correctionTimer ; 140.843 ; 2.6082 ; setSolutionTimer ; 4.58456 ; 0.0848993 ; cycleWatch ; 4544.78 ; 504.976 ; setupWatch ; 110.026 ; 110.026 ; restrictionTimer ; 262.355 ; 4.85843 ; preSmoothTimer ; 1467.21 ; 27.1706 ; upResidualTimer ; 471.319 ; 8.72813 ; postSmoothTimer ; 1410.16 ; 26.1141 ; commTimer ; 2945.52 ; 4.57379 ; timeToSolveWatch ; 4704.13 ; 4704.13 ;
correctionTimer ; 145.648 ; 2.69719 ; setSolutionTimer ; 4.58298 ; 0.08487 ; cycleWatch ; 4557.64 ; 506.405 ; setupWatch ; 107.92 ; 107.92 ; restrictionTimer ; 267.232 ; 4.94874 ; preSmoothTimer ; 1457 ; 26.9814 ; upResidualTimer ; 491.501 ; 9.10186 ; postSmoothTimer ; 1415.06 ; 26.2048 ; commTimer ; 2996.68 ; 4.65322 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.536 ; 2.69511 ; setSolutionTimer ; 4.64783 ; 0.0860709 ; cycleWatch ; 4561.77 ; 506.864 ; setupWatch ; 106.814 ; 106.814 ; restrictionTimer ; 263.841 ; 4.88594 ; preSmoothTimer ; 1459.76 ; 27.0325 ; upResidualTimer ; 492.133 ; 9.11358 ; postSmoothTimer ; 1420.66 ; 26.3086 ; commTimer ; 2987.38 ; 4.6388 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.582 ; 2.69596 ; setSolutionTimer ; 4.7154 ; 0.0873223 ; cycleWatch ; 4547.98 ; 505.331 ; setupWatch ; 108.175 ; 108.175 ; restrictionTimer ; 265.432 ; 4.91541 ; preSmoothTimer ; 1464.26 ; 27.116 ; upResidualTimer ; 485.475 ; 8.99028 ; postSmoothTimer ; 1410.63 ; 26.1228 ; commTimer ; 2972.07 ; 4.61502 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.485 ; 2.69417 ; setSolutionTimer ; 4.72934 ; 0.0875804 ; cycleWatch ; 4553.79 ; 505.977 ; setupWatch ; 108.389 ; 108.389 ; restrictionTimer ; 259.844 ; 4.81192 ; preSmoothTimer ; 1467.61 ; 27.178 ; upResidualTimer ; 487.956 ; 9.03622 ; postSmoothTimer ; 1415.69 ; 26.2164 ; commTimer ; 2963.82 ; 4.60221 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.544 ; 2.69526 ; setSolutionTimer ; 4.77765 ; 0.0884751 ; cycleWatch ; 4547.06 ; 505.229 ; setupWatch ; 110.509 ; 110.509 ; restrictionTimer ; 276.1 ; 5.11297 ; preSmoothTimer ; 1462.61 ; 27.0853 ; upResidualTimer ; 476.457 ; 8.82327 ; postSmoothTimer ; 1409.93 ; 26.1098 ; commTimer ; 2974.08 ; 4.61813 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.464 ; 2.69378 ; setSolutionTimer ; 4.69138 ; 0.0868774 ; cycleWatch ; 4552.52 ; 505.836 ; setupWatch ; 109.475 ; 109.475 ; restrictionTimer ; 270.413 ; 5.00764 ; preSmoothTimer ; 1468.85 ; 27.2009 ; upResidualTimer ; 476.135 ; 8.81731 ; postSmoothTimer ; 1415.49 ; 26.2128 ; commTimer ; 2965.63 ; 4.60501 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.248 ; 2.65274 ; setSolutionTimer ; 4.70381 ; 0.0871075 ; cycleWatch ; 4536.12 ; 504.013 ; setupWatch ; 109.636 ; 109.636 ; restrictionTimer ; 267.166 ; 4.94752 ; preSmoothTimer ; 1471.55 ; 27.251 ; upResidualTimer ; 474.328 ; 8.78386 ; postSmoothTimer ; 1402.64 ; 25.9749 ; commTimer ; 2981.95 ; 4.63035 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 142.901 ; 2.64631 ; setSolutionTimer ; 4.74828 ; 0.0879311 ; cycleWatch ; 4540.79 ; 504.533 ; setupWatch ; 110.53 ; 110.53 ; restrictionTimer ; 261.908 ; 4.85015 ; preSmoothTimer ; 1474.89 ; 27.3128 ; upResidualTimer ; 476.369 ; 8.82165 ; postSmoothTimer ; 1406.11 ; 26.039 ; commTimer ; 2967.92 ; 4.60857 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.55 ; 2.65833 ; setSolutionTimer ; 4.83232 ; 0.0894873 ; cycleWatch ; 4564.01 ; 507.112 ; setupWatch ; 110.843 ; 110.843 ; restrictionTimer ; 274.745 ; 5.08787 ; preSmoothTimer ; 1442.57 ; 26.7143 ; upResidualTimer ; 492.779 ; 9.12554 ; postSmoothTimer ; 1426.52 ; 26.417 ; commTimer ; 2962.09 ; 4.59952 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 142.746 ; 2.64345 ; setSolutionTimer ; 4.89084 ; 0.0905711 ; cycleWatch ; 4570.02 ; 507.78 ; setupWatch ; 109.389 ; 109.389 ; restrictionTimer ; 268.038 ; 4.96368 ; preSmoothTimer ; 1449.77 ; 26.8475 ; upResidualTimer ; 492.066 ; 9.11233 ; postSmoothTimer ; 1431.3 ; 26.5056 ; commTimer ; 2952.06 ; 4.58395 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.475 ; 2.69399 ; setSolutionTimer ; 4.77164 ; 0.0883637 ; cycleWatch ; 4572.73 ; 508.081 ; setupWatch ; 109.607 ; 109.607 ; restrictionTimer ; 276.917 ; 5.12809 ; preSmoothTimer ; 1441.13 ; 26.6875 ; upResidualTimer ; 493.321 ; 9.13558 ; postSmoothTimer ; 1431.08 ; 26.5015 ; commTimer ; 2965.25 ; 4.60442 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.343 ; 2.69153 ; setSolutionTimer ; 4.76506 ; 0.0882418 ; cycleWatch ; 4580.51 ; 508.946 ; setupWatch ; 110.69 ; 110.69 ; restrictionTimer ; 266.824 ; 4.94118 ; preSmoothTimer ; 1450.53 ; 26.8617 ; upResidualTimer ; 494.042 ; 9.14893 ; postSmoothTimer ; 1436.08 ; 26.5941 ; commTimer ; 2956.42 ; 4.59072 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.628 ; 2.69681 ; setSolutionTimer ; 4.68423 ; 0.0867451 ; cycleWatch ; 4568 ; 507.555 ; setupWatch ; 109.81 ; 109.81 ; restrictionTimer ; 270.61 ; 5.0113 ; preSmoothTimer ; 1446.45 ; 26.7862 ; upResidualTimer ; 494.563 ; 9.15857 ; postSmoothTimer ; 1425.82 ; 26.404 ; commTimer ; 2959.85 ; 4.59604 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.415 ; 2.69288 ; setSolutionTimer ; 4.71692 ; 0.0873503 ; cycleWatch ; 4574.15 ; 508.239 ; setupWatch ; 109.466 ; 109.466 ; restrictionTimer ; 262.704 ; 4.86488 ; preSmoothTimer ; 1454.14 ; 26.9286 ; upResidualTimer ; 494.791 ; 9.1628 ; postSmoothTimer ; 1431.7 ; 26.513 ; commTimer ; 2950.47 ; 4.58147 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.557 ; 2.6955 ; setSolutionTimer ; 4.69135 ; 0.0868768 ; cycleWatch ; 4568.28 ; 507.587 ; setupWatch ; 109.043 ; 109.043 ; restrictionTimer ; 274.486 ; 5.08308 ; preSmoothTimer ; 1437.6 ; 26.6223 ; upResidualTimer ; 500.95 ; 9.27684 ; postSmoothTimer ; 1423.61 ; 26.3632 ; commTimer ; 2975.61 ; 4.62051 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.52 ; 2.69481 ; setSolutionTimer ; 4.71731 ; 0.0873576 ; cycleWatch ; 4574.99 ; 508.332 ; setupWatch ; 109.369 ; 109.369 ; restrictionTimer ; 265.929 ; 4.92461 ; preSmoothTimer ; 1446.9 ; 26.7945 ; upResidualTimer ; 500.397 ; 9.26662 ; postSmoothTimer ; 1428.86 ; 26.4604 ; commTimer ; 2964.64 ; 4.60347 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.631 ; 2.69687 ; setSolutionTimer ; 4.7557 ; 0.0880686 ; cycleWatch ; 4571.03 ; 507.892 ; setupWatch ; 109.136 ; 109.136 ; restrictionTimer ; 282.173 ; 5.22542 ; preSmoothTimer ; 1432.72 ; 26.5319 ; upResidualTimer ; 501.701 ; 9.29076 ; postSmoothTimer ; 1427.96 ; 26.4437 ; commTimer ; 2948.37 ; 4.57822 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.366 ; 2.69196 ; setSolutionTimer ; 4.88632 ; 0.0904873 ; cycleWatch ; 4577.23 ; 508.581 ; setupWatch ; 110.851 ; 110.851 ; restrictionTimer ; 270.633 ; 5.01172 ; preSmoothTimer ; 1443.13 ; 26.7246 ; upResidualTimer ; 502.454 ; 9.3047 ; postSmoothTimer ; 1434.17 ; 26.5587 ; commTimer ; 2949 ; 4.57919 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.61 ; 2.69647 ; setSolutionTimer ; 4.8224 ; 0.0893038 ; cycleWatch ; 4569.04 ; 507.671 ; setupWatch ; 108.966 ; 108.966 ; restrictionTimer ; 277.088 ; 5.13125 ; preSmoothTimer ; 1436.4 ; 26.6001 ; upResidualTimer ; 502.653 ; 9.30839 ; postSmoothTimer ; 1427.14 ; 26.4285 ; commTimer ; 2946.5 ; 4.57532 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.346 ; 2.69159 ; setSolutionTimer ; 4.87173 ; 0.0902173 ; cycleWatch ; 4577.16 ; 508.574 ; setupWatch ; 110.192 ; 110.192 ; restrictionTimer ; 265.464 ; 4.916 ; preSmoothTimer ; 1447.51 ; 26.8058 ; upResidualTimer ; 503.228 ; 9.31903 ; postSmoothTimer ; 1435.1 ; 26.576 ; commTimer ; 2934.61 ; 4.55684 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.587 ; 2.69606 ; setSolutionTimer ; 4.79826 ; 0.0888566 ; cycleWatch ; 4570.93 ; 507.882 ; setupWatch ; 110.098 ; 110.098 ; restrictionTimer ; 276.074 ; 5.11248 ; preSmoothTimer ; 1437.44 ; 26.6193 ; upResidualTimer ; 502.624 ; 9.30786 ; postSmoothTimer ; 1424.89 ; 26.3868 ; commTimer ; 2950.03 ; 4.58079 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.373 ; 2.6921 ; setSolutionTimer ; 4.90661 ; 0.0908631 ; cycleWatch ; 4578.29 ; 508.698 ; setupWatch ; 111.311 ; 111.311 ; restrictionTimer ; 264.15 ; 4.89167 ; preSmoothTimer ; 1450.28 ; 26.857 ; upResidualTimer ; 501.411 ; 9.28538 ; postSmoothTimer ; 1431.49 ; 26.5091 ; commTimer ; 2945.42 ; 4.57363 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.671 ; 2.69761 ; setSolutionTimer ; 4.7149 ; 0.0873129 ; cycleWatch ; 4568.47 ; 507.608 ; setupWatch ; 109.315 ; 109.315 ; restrictionTimer ; 276.631 ; 5.12279 ; preSmoothTimer ; 1436.34 ; 26.599 ; upResidualTimer ; 503.448 ; 9.3231 ; postSmoothTimer ; 1421.4 ; 26.3223 ; commTimer ; 2949.99 ; 4.58072 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.315 ; 2.69102 ; setSolutionTimer ; 4.86926 ; 0.0901716 ; cycleWatch ; 4574.58 ; 508.286 ; setupWatch ; 110.528 ; 110.528 ; restrictionTimer ; 265.624 ; 4.91896 ; preSmoothTimer ; 1445.98 ; 26.7774 ; upResidualTimer ; 504.478 ; 9.34218 ; postSmoothTimer ; 1428.03 ; 26.4449 ; commTimer ; 2932.18 ; 4.55307 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.762 ; 2.69929 ; setSolutionTimer ; 4.81118 ; 0.089096 ; cycleWatch ; 4567.89 ; 507.544 ; setupWatch ; 108.4 ; 108.4 ; restrictionTimer ; 277.669 ; 5.14201 ; preSmoothTimer ; 1434.01 ; 26.5558 ; upResidualTimer ; 504.744 ; 9.34711 ; postSmoothTimer ; 1425.51 ; 26.3983 ; commTimer ; 2962.44 ; 4.60006 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.669 ; 2.69758 ; setSolutionTimer ; 4.79233 ; 0.0887468 ; cycleWatch ; 4573.02 ; 508.113 ; setupWatch ; 108.089 ; 108.089 ; restrictionTimer ; 267.164 ; 4.94748 ; preSmoothTimer ; 1443.31 ; 26.7279 ; upResidualTimer ; 505.567 ; 9.36235 ; postSmoothTimer ; 1430.39 ; 26.4887 ; commTimer ; 2962.19 ; 4.59967 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.866 ; 2.70123 ; setSolutionTimer ; 4.65609 ; 0.0862238 ; cycleWatch ; 4558.12 ; 506.458 ; setupWatch ; 108.326 ; 108.326 ; restrictionTimer ; 279.047 ; 5.16754 ; preSmoothTimer ; 1438.06 ; 26.6307 ; upResidualTimer ; 499.22 ; 9.24482 ; postSmoothTimer ; 1413.37 ; 26.1735 ; commTimer ; 2955.05 ; 4.58859 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.452 ; 2.69355 ; setSolutionTimer ; 4.83924 ; 0.0896156 ; cycleWatch ; 4564.08 ; 507.12 ; setupWatch ; 108.459 ; 108.459 ; restrictionTimer ; 266.619 ; 4.93738 ; preSmoothTimer ; 1450.62 ; 26.8633 ; upResidualTimer ; 499.069 ; 9.24201 ; postSmoothTimer ; 1418.31 ; 26.265 ; commTimer ; 2939.04 ; 4.56373 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.648 ; 2.69718 ; setSolutionTimer ; 4.75665 ; 0.0880861 ; cycleWatch ; 4556.87 ; 506.319 ; setupWatch ; 108.159 ; 108.159 ; restrictionTimer ; 279.122 ; 5.16893 ; preSmoothTimer ; 1440.45 ; 26.6751 ; upResidualTimer ; 496.741 ; 9.19891 ; postSmoothTimer ; 1412.92 ; 26.1652 ; commTimer ; 2949.52 ; 4.58 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.492 ; 2.6943 ; setSolutionTimer ; 4.8987 ; 0.0907167 ; cycleWatch ; 4562.71 ; 506.967 ; setupWatch ; 108.265 ; 108.265 ; restrictionTimer ; 265.356 ; 4.91399 ; preSmoothTimer ; 1453.26 ; 26.9121 ; upResidualTimer ; 497.261 ; 9.20854 ; postSmoothTimer ; 1417 ; 26.2408 ; commTimer ; 2943.05 ; 4.56996 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.636 ; 2.69695 ; setSolutionTimer ; 4.81871 ; 0.0892355 ; cycleWatch ; 4554.97 ; 506.108 ; setupWatch ; 107.062 ; 107.062 ; restrictionTimer ; 277.227 ; 5.13383 ; preSmoothTimer ; 1440.67 ; 26.679 ; upResidualTimer ; 497.687 ; 9.21642 ; postSmoothTimer ; 1411.96 ; 26.1474 ; commTimer ; 2958.89 ; 4.59454 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.438 ; 2.69329 ; setSolutionTimer ; 4.93217 ; 0.0913364 ; cycleWatch ; 4559.66 ; 506.629 ; setupWatch ; 108.36 ; 108.36 ; restrictionTimer ; 268.651 ; 4.97501 ; preSmoothTimer ; 1450.66 ; 26.864 ; upResidualTimer ; 496.845 ; 9.20084 ; postSmoothTimer ; 1416.16 ; 26.2252 ; commTimer ; 2941.58 ; 4.56767 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.995 ; 2.70361 ; setSolutionTimer ; 4.66035 ; 0.0863028 ; cycleWatch ; 4558.36 ; 506.484 ; setupWatch ; 109.479 ; 109.479 ; restrictionTimer ; 269.463 ; 4.99005 ; preSmoothTimer ; 1456.44 ; 26.9711 ; upResidualTimer ; 489.732 ; 9.06912 ; postSmoothTimer ; 1415.47 ; 26.2124 ; commTimer ; 2996.71 ; 4.65327 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.699 ; 2.69813 ; setSolutionTimer ; 4.64697 ; 0.0860549 ; cycleWatch ; 4563.48 ; 507.053 ; setupWatch ; 108.89 ; 108.89 ; restrictionTimer ; 261.319 ; 4.83924 ; preSmoothTimer ; 1462.97 ; 27.092 ; upResidualTimer ; 491.379 ; 9.09961 ; postSmoothTimer ; 1421.46 ; 26.3233 ; commTimer ; 2985.58 ; 4.63599 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.72 ; 2.69852 ; setSolutionTimer ; 4.66012 ; 0.0862985 ; cycleWatch ; 4544.95 ; 504.994 ; setupWatch ; 108.819 ; 108.819 ; restrictionTimer ; 264.997 ; 4.90734 ; preSmoothTimer ; 1464.97 ; 27.1292 ; upResidualTimer ; 485.32 ; 8.9874 ; postSmoothTimer ; 1408.55 ; 26.0843 ; commTimer ; 2968.01 ; 4.60871 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.482 ; 2.69411 ; setSolutionTimer ; 4.68553 ; 0.0867691 ; cycleWatch ; 4550.34 ; 505.593 ; setupWatch ; 106.788 ; 106.788 ; restrictionTimer ; 262.78 ; 4.86629 ; preSmoothTimer ; 1467.87 ; 27.1829 ; upResidualTimer ; 484.825 ; 8.97824 ; postSmoothTimer ; 1414.16 ; 26.1881 ; commTimer ; 2962.3 ; 4.59984 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.705 ; 2.69825 ; setSolutionTimer ; 4.38776 ; 0.0812548 ; cycleWatch ; 4542.44 ; 504.715 ; setupWatch ; 108.928 ; 108.928 ; restrictionTimer ; 273.219 ; 5.05962 ; preSmoothTimer ; 1465.85 ; 27.1453 ; upResidualTimer ; 476.659 ; 8.82703 ; postSmoothTimer ; 1408.61 ; 26.0854 ; commTimer ; 2970.31 ; 4.61228 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.498 ; 2.69441 ; setSolutionTimer ; 4.8652 ; 0.0900963 ; cycleWatch ; 4547.88 ; 505.32 ; setupWatch ; 109.184 ; 109.184 ; restrictionTimer ; 270.428 ; 5.00793 ; preSmoothTimer ; 1467.89 ; 27.1832 ; upResidualTimer ; 476.821 ; 8.83001 ; postSmoothTimer ; 1414.46 ; 26.1936 ; commTimer ; 2958.38 ; 4.59376 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.178 ; 2.65144 ; setSolutionTimer ; 4.77909 ; 0.0885016 ; cycleWatch ; 4535.62 ; 503.958 ; setupWatch ; 106.396 ; 106.396 ; restrictionTimer ; 266.381 ; 4.93299 ; preSmoothTimer ; 1473.46 ; 27.2862 ; upResidualTimer ; 473.231 ; 8.76353 ; postSmoothTimer ; 1403.14 ; 25.984 ; commTimer ; 2977.15 ; 4.62291 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 142.814 ; 2.64471 ; setSolutionTimer ; 4.7444 ; 0.0878593 ; cycleWatch ; 4539.52 ; 504.391 ; setupWatch ; 108.421 ; 108.421 ; restrictionTimer ; 263.348 ; 4.87681 ; preSmoothTimer ; 1476.23 ; 27.3376 ; upResidualTimer ; 473.68 ; 8.77186 ; postSmoothTimer ; 1407.22 ; 26.0596 ; commTimer ; 2959.21 ; 4.59505 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.512 ; 2.65763 ; setSolutionTimer ; 4.67253 ; 0.0865284 ; cycleWatch ; 4561.64 ; 506.849 ; setupWatch ; 109.966 ; 109.966 ; restrictionTimer ; 278.832 ; 5.16355 ; preSmoothTimer ; 1436.35 ; 26.5991 ; upResidualTimer ; 495.426 ; 9.17456 ; postSmoothTimer ; 1423.97 ; 26.3698 ; commTimer ; 2964.77 ; 4.60369 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.31 ; 2.65388 ; setSolutionTimer ; 4.86613 ; 0.0901135 ; cycleWatch ; 4568.31 ; 507.59 ; setupWatch ; 109.794 ; 109.794 ; restrictionTimer ; 269.837 ; 4.99698 ; preSmoothTimer ; 1444.57 ; 26.7513 ; upResidualTimer ; 495.832 ; 9.18207 ; postSmoothTimer ; 1428.2 ; 26.4482 ; commTimer ; 2962.97 ; 4.60089 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.748 ; 2.69904 ; setSolutionTimer ; 4.80486 ; 0.0889789 ; cycleWatch ; 4570.88 ; 507.875 ; setupWatch ; 111.414 ; 111.414 ; restrictionTimer ; 277.954 ; 5.1473 ; preSmoothTimer ; 1437.41 ; 26.6187 ; upResidualTimer ; 496.199 ; 9.18886 ; postSmoothTimer ; 1428.21 ; 26.4483 ; commTimer ; 2961.88 ; 4.59919 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.514 ; 2.69471 ; setSolutionTimer ; 4.75735 ; 0.0880991 ; cycleWatch ; 4577.26 ; 508.584 ; setupWatch ; 110.059 ; 110.059 ; restrictionTimer ; 270.489 ; 5.00906 ; preSmoothTimer ; 1445.21 ; 26.7632 ; upResidualTimer ; 496.103 ; 9.18709 ; postSmoothTimer ; 1432.41 ; 26.5262 ; commTimer ; 2956.06 ; 4.59015 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.717 ; 2.69847 ; setSolutionTimer ; 4.68648 ; 0.0867867 ; cycleWatch ; 4566.5 ; 507.389 ; setupWatch ; 108.547 ; 108.547 ; restrictionTimer ; 272.127 ; 5.03939 ; preSmoothTimer ; 1444.02 ; 26.7412 ; upResidualTimer ; 495.863 ; 9.18266 ; postSmoothTimer ; 1423.73 ; 26.3654 ; commTimer ; 2956.82 ; 4.59133 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.601 ; 2.69632 ; setSolutionTimer ; 4.73681 ; 0.0877187 ; cycleWatch ; 4572.56 ; 508.062 ; setupWatch ; 109.522 ; 109.522 ; restrictionTimer ; 263.813 ; 4.88542 ; preSmoothTimer ; 1452.87 ; 26.9051 ; upResidualTimer ; 495.159 ; 9.16962 ; postSmoothTimer ; 1429.67 ; 26.4754 ; commTimer ; 2945.93 ; 4.57443 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.788 ; 2.69978 ; setSolutionTimer ; 4.67891 ; 0.0866465 ; cycleWatch ; 4567.52 ; 507.502 ; setupWatch ; 110.976 ; 110.976 ; restrictionTimer ; 275.341 ; 5.0989 ; preSmoothTimer ; 1436.78 ; 26.607 ; upResidualTimer ; 500.635 ; 9.27102 ; postSmoothTimer ; 1423.89 ; 26.3684 ; commTimer ; 2973.32 ; 4.61696 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.574 ; 2.69582 ; setSolutionTimer ; 4.8283 ; 0.089413 ; cycleWatch ; 4573.86 ; 508.207 ; setupWatch ; 109.764 ; 109.764 ; restrictionTimer ; 268.854 ; 4.97877 ; preSmoothTimer ; 1443.63 ; 26.734 ; upResidualTimer ; 500.586 ; 9.27012 ; postSmoothTimer ; 1428.64 ; 26.4563 ; commTimer ; 2963.09 ; 4.60107 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.608 ; 2.69645 ; setSolutionTimer ; 4.78358 ; 0.0885849 ; cycleWatch ; 4568.77 ; 507.641 ; setupWatch ; 106.462 ; 106.462 ; restrictionTimer ; 276.724 ; 5.12452 ; preSmoothTimer ; 1433.84 ; 26.5527 ; upResidualTimer ; 505.59 ; 9.36278 ; postSmoothTimer ; 1426.85 ; 26.4231 ; commTimer ; 2947.2 ; 4.5764 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.347 ; 2.69161 ; setSolutionTimer ; 4.93422 ; 0.0913744 ; cycleWatch ; 4577.22 ; 508.58 ; setupWatch ; 107.908 ; 107.908 ; restrictionTimer ; 266.654 ; 4.93803 ; preSmoothTimer ; 1442.53 ; 26.7135 ; upResidualTimer ; 507.169 ; 9.39201 ; postSmoothTimer ; 1433.31 ; 26.5428 ; commTimer ; 2934.25 ; 4.55629 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.613 ; 2.69653 ; setSolutionTimer ; 4.78043 ; 0.0885265 ; cycleWatch ; 4569.75 ; 507.749 ; setupWatch ; 106.554 ; 106.554 ; restrictionTimer ; 277.533 ; 5.1395 ; preSmoothTimer ; 1434.85 ; 26.5713 ; upResidualTimer ; 504.145 ; 9.33602 ; postSmoothTimer ; 1426.92 ; 26.4244 ; commTimer ; 2954.93 ; 4.5884 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.449 ; 2.69349 ; setSolutionTimer ; 4.92858 ; 0.09127 ; cycleWatch ; 4579.67 ; 508.852 ; setupWatch ; 108.047 ; 108.047 ; restrictionTimer ; 268.128 ; 4.96533 ; preSmoothTimer ; 1443.62 ; 26.7337 ; upResidualTimer ; 504.648 ; 9.34534 ; postSmoothTimer ; 1434.06 ; 26.5566 ; commTimer ; 2944.89 ; 4.5728 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.666 ; 2.69751 ; setSolutionTimer ; 4.82504 ; 0.0893525 ; cycleWatch ; 4571.36 ; 507.929 ; setupWatch ; 107.281 ; 107.281 ; restrictionTimer ; 277.119 ; 5.13183 ; preSmoothTimer ; 1437.58 ; 26.6219 ; upResidualTimer ; 501.365 ; 9.28453 ; postSmoothTimer ; 1426.53 ; 26.4172 ; commTimer ; 2950.99 ; 4.58228 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.439 ; 2.69332 ; setSolutionTimer ; 4.8178 ; 0.0892186 ; cycleWatch ; 4579.18 ; 508.797 ; setupWatch ; 106.776 ; 106.776 ; restrictionTimer ; 266.414 ; 4.9336 ; preSmoothTimer ; 1448.17 ; 26.818 ; upResidualTimer ; 501.69 ; 9.29055 ; postSmoothTimer ; 1433.35 ; 26.5435 ; commTimer ; 2946.76 ; 4.57572 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.572 ; 2.69579 ; setSolutionTimer ; 4.73628 ; 0.0877089 ; cycleWatch ; 4568.67 ; 507.63 ; setupWatch ; 106.367 ; 106.367 ; restrictionTimer ; 276.331 ; 5.11724 ; preSmoothTimer ; 1437.13 ; 26.6136 ; upResidualTimer ; 503.074 ; 9.31619 ; postSmoothTimer ; 1422.32 ; 26.3393 ; commTimer ; 2955.65 ; 4.58952 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.439 ; 2.69331 ; setSolutionTimer ; 4.92575 ; 0.0912177 ; cycleWatch ; 4575.63 ; 508.403 ; setupWatch ; 108.058 ; 108.058 ; restrictionTimer ; 267.531 ; 4.95428 ; preSmoothTimer ; 1443.13 ; 26.7246 ; upResidualTimer ; 505.523 ; 9.36153 ; postSmoothTimer ; 1428.31 ; 26.4502 ; commTimer ; 2945.27 ; 4.57341 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
