correctionTimer ; 156.425 ; 2.89677 ; setSolutionTimer ; 6.44851 ; 0.119417 ; cycleWatch ; 10457.1 ; 1161.9 ; setupWatch ; 35.0953 ; 35.0953 ; restrictionTimer ; 200.564 ; 3.71415 ; preSmoothTimer ; 4664.8 ; 86.3852 ; upResidualTimer ; 430.954 ; 7.98063 ; postSmoothTimer ; 4587.47 ; 84.9531 ; commTimer ; 1573.89 ; 2.38107 ; timeToSolveWatch ; 10662.1 ; 10662.1 ;
correctionTimer ; 164.883 ; 3.0534 ; setSolutionTimer ; 4.79912 ; 0.0888725 ; cycleWatch ; 10552 ; 1172.44 ; setupWatch ; 35.0784 ; 35.0784 ; restrictionTimer ; 170.335 ; 3.15436 ; preSmoothTimer ; 4710.06 ; 87.2233 ; upResidualTimer ; 422.638 ; 7.82662 ; postSmoothTimer ; 4664.13 ; 86.3728 ; commTimer ; 1321.2 ; 1.99879 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.781 ; 3.0515 ; setSolutionTimer ; 5.34058 ; 0.0988996 ; cycleWatch ; 10531.2 ; 1170.14 ; setupWatch ; 35.1277 ; 35.1277 ; restrictionTimer ; 168.923 ; 3.12819 ; preSmoothTimer ; 4717.91 ; 87.3687 ; upResidualTimer ; 415.544 ; 7.69525 ; postSmoothTimer ; 4656.98 ; 86.2403 ; commTimer ; 1281.49 ; 1.93872 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 157.519 ; 2.91702 ; setSolutionTimer ; 4.22115 ; 0.0781694 ; cycleWatch ; 10515.8 ; 1168.43 ; setupWatch ; 35.0769 ; 35.0769 ; restrictionTimer ; 167.37 ; 3.09945 ; preSmoothTimer ; 4705.2 ; 87.1333 ; upResidualTimer ; 430.768 ; 7.97719 ; postSmoothTimer ; 4644.41 ; 86.0076 ; commTimer ; 1413.18 ; 2.13795 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 157.113 ; 2.9095 ; setSolutionTimer ; 4.54256 ; 0.0841215 ; cycleWatch ; 10470.1 ; 1163.34 ; setupWatch ; 35.125 ; 35.125 ; restrictionTimer ; 202.249 ; 3.74536 ; preSmoothTimer ; 4674.2 ; 86.5593 ; upResidualTimer ; 426.691 ; 7.90169 ; postSmoothTimer ; 4595.65 ; 85.1046 ; commTimer ; 1554.56 ; 2.35184 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.984 ; 3.05527 ; setSolutionTimer ; 4.99542 ; 0.0925077 ; cycleWatch ; 10524.1 ; 1169.34 ; setupWatch ; 35.115 ; 35.115 ; restrictionTimer ; 164.607 ; 3.04828 ; preSmoothTimer ; 4727.69 ; 87.5499 ; upResidualTimer ; 410.614 ; 7.60396 ; postSmoothTimer ; 4649.72 ; 86.1059 ; commTimer ; 1282.45 ; 1.94016 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.916 ; 3.054 ; setSolutionTimer ; 4.85149 ; 0.0898423 ; cycleWatch ; 10537.6 ; 1170.85 ; setupWatch ; 35.1201 ; 35.1201 ; restrictionTimer ; 172.762 ; 3.19929 ; preSmoothTimer ; 4714.12 ; 87.2986 ; upResidualTimer ; 416.238 ; 7.70811 ; postSmoothTimer ; 4654.09 ; 86.1869 ; commTimer ; 1317.78 ; 1.99362 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.021 ; 3.05594 ; setSolutionTimer ; 4.51794 ; 0.0836655 ; cycleWatch ; 10553.3 ; 1172.59 ; setupWatch ; 35.0751 ; 35.0751 ; restrictionTimer ; 189.665 ; 3.51232 ; preSmoothTimer ; 4699.41 ; 87.026 ; upResidualTimer ; 414.434 ; 7.67471 ; postSmoothTimer ; 4669.58 ; 86.4737 ; commTimer ; 1367.53 ; 2.06888 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.996 ; 3.05549 ; setSolutionTimer ; 5.1009 ; 0.094461 ; cycleWatch ; 10579.7 ; 1175.52 ; setupWatch ; 35.0729 ; 35.0729 ; restrictionTimer ; 188.978 ; 3.49959 ; preSmoothTimer ; 4669.59 ; 86.4738 ; upResidualTimer ; 444.468 ; 8.23089 ; postSmoothTimer ; 4675.08 ; 86.5756 ; commTimer ; 1306.64 ; 1.97676 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.898 ; 3.05367 ; setSolutionTimer ; 5.28734 ; 0.0979137 ; cycleWatch ; 10563.2 ; 1173.69 ; setupWatch ; 35.1045 ; 35.1045 ; restrictionTimer ; 194.499 ; 3.60184 ; preSmoothTimer ; 4671.59 ; 86.5109 ; upResidualTimer ; 436.693 ; 8.08691 ; postSmoothTimer ; 4671.05 ; 86.5009 ; commTimer ; 1249.54 ; 1.89038 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.103 ; 3.05746 ; setSolutionTimer ; 5.7095 ; 0.105732 ; cycleWatch ; 10563.7 ; 1173.75 ; setupWatch ; 35.126 ; 35.126 ; restrictionTimer ; 187.482 ; 3.4719 ; preSmoothTimer ; 4677.14 ; 86.6138 ; upResidualTimer ; 437.684 ; 8.10526 ; postSmoothTimer ; 4671.43 ; 86.508 ; commTimer ; 1247.58 ; 1.88741 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.105 ; 3.05751 ; setSolutionTimer ; 5.25316 ; 0.0972807 ; cycleWatch ; 10574.3 ; 1174.92 ; setupWatch ; 35.0016 ; 35.0016 ; restrictionTimer ; 186.798 ; 3.45923 ; preSmoothTimer ; 4674.74 ; 86.5693 ; upResidualTimer ; 441.258 ; 8.17144 ; postSmoothTimer ; 4674.98 ; 86.5737 ; commTimer ; 1270.02 ; 1.92136 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.952 ; 3.05467 ; setSolutionTimer ; 5.29399 ; 0.0980369 ; cycleWatch ; 10572 ; 1174.66 ; setupWatch ; 35.1464 ; 35.1464 ; restrictionTimer ; 179.477 ; 3.32364 ; preSmoothTimer ; 4686.72 ; 86.7912 ; upResidualTimer ; 436.45 ; 8.08241 ; postSmoothTimer ; 4678.09 ; 86.6312 ; commTimer ; 1269.37 ; 1.92039 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.963 ; 3.05487 ; setSolutionTimer ; 5.80545 ; 0.107508 ; cycleWatch ; 10568.5 ; 1174.28 ; setupWatch ; 35.1124 ; 35.1124 ; restrictionTimer ; 176.839 ; 3.2748 ; preSmoothTimer ; 4688.77 ; 86.8291 ; upResidualTimer ; 436.459 ; 8.08257 ; postSmoothTimer ; 4673.9 ; 86.5537 ; commTimer ; 1261.22 ; 1.90805 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.169 ; 3.05869 ; setSolutionTimer ; 5.10697 ; 0.0945735 ; cycleWatch ; 10566.1 ; 1174.01 ; setupWatch ; 35.0745 ; 35.0745 ; restrictionTimer ; 191.713 ; 3.55025 ; preSmoothTimer ; 4675.72 ; 86.5874 ; upResidualTimer ; 435.344 ; 8.06193 ; postSmoothTimer ; 4672.71 ; 86.5316 ; commTimer ; 1266.42 ; 1.91592 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.075 ; 3.05694 ; setSolutionTimer ; 5.12953 ; 0.0949913 ; cycleWatch ; 10587 ; 1176.33 ; setupWatch ; 35.1328 ; 35.1328 ; restrictionTimer ; 183.674 ; 3.40136 ; preSmoothTimer ; 4670.65 ; 86.4935 ; upResidualTimer ; 448.528 ; 8.30608 ; postSmoothTimer ; 4677.36 ; 86.6177 ; commTimer ; 1331.63 ; 2.01457 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.828 ; 3.05237 ; setSolutionTimer ; 4.56579 ; 0.0845517 ; cycleWatch ; 10563.4 ; 1173.71 ; setupWatch ; 35.0957 ; 35.0957 ; restrictionTimer ; 183.706 ; 3.40197 ; preSmoothTimer ; 4691.78 ; 86.8848 ; upResidualTimer ; 427.773 ; 7.92172 ; postSmoothTimer ; 4670.5 ; 86.4907 ; commTimer ; 1355.78 ; 2.05111 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.845 ; 3.05269 ; setSolutionTimer ; 4.90759 ; 0.0908814 ; cycleWatch ; 10549.7 ; 1172.19 ; setupWatch ; 35.1158 ; 35.1158 ; restrictionTimer ; 170.83 ; 3.16351 ; preSmoothTimer ; 4710.66 ; 87.2344 ; upResidualTimer ; 421.334 ; 7.80248 ; postSmoothTimer ; 4664.3 ; 86.376 ; commTimer ; 1319.4 ; 1.99607 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.867 ; 3.05309 ; setSolutionTimer ; 5.49723 ; 0.101801 ; cycleWatch ; 10530.1 ; 1170.02 ; setupWatch ; 35.0954 ; 35.0954 ; restrictionTimer ; 168.732 ; 3.12466 ; preSmoothTimer ; 4717.93 ; 87.3692 ; upResidualTimer ; 415.458 ; 7.69366 ; postSmoothTimer ; 4656.95 ; 86.2398 ; commTimer ; 1279.56 ; 1.9358 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 157.666 ; 2.91974 ; setSolutionTimer ; 4.29209 ; 0.0794832 ; cycleWatch ; 10517.2 ; 1168.58 ; setupWatch ; 35.0976 ; 35.0976 ; restrictionTimer ; 166.58 ; 3.08482 ; preSmoothTimer ; 4704.22 ; 87.1151 ; upResidualTimer ; 432.356 ; 8.00659 ; postSmoothTimer ; 4643.77 ; 85.9958 ; commTimer ; 1409.44 ; 2.13228 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 156.392 ; 2.89615 ; setSolutionTimer ; 4.78292 ; 0.0885726 ; cycleWatch ; 10466.9 ; 1162.99 ; setupWatch ; 35.0526 ; 35.0526 ; restrictionTimer ; 201.37 ; 3.72908 ; preSmoothTimer ; 4669.19 ; 86.4664 ; upResidualTimer ; 432.177 ; 8.00328 ; postSmoothTimer ; 4590.37 ; 85.0069 ; commTimer ; 1585.67 ; 2.39889 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.195 ; 3.04065 ; setSolutionTimer ; 4.91147 ; 0.0909532 ; cycleWatch ; 10521.4 ; 1169.04 ; setupWatch ; 35.0938 ; 35.0938 ; restrictionTimer ; 165.131 ; 3.05799 ; preSmoothTimer ; 4722.02 ; 87.4447 ; upResidualTimer ; 415.674 ; 7.69767 ; postSmoothTimer ; 4644.82 ; 86.0151 ; commTimer ; 1313.09 ; 1.98653 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.208 ; 3.04089 ; setSolutionTimer ; 4.72709 ; 0.0875387 ; cycleWatch ; 10535.7 ; 1170.63 ; setupWatch ; 35.0522 ; 35.0522 ; restrictionTimer ; 172.671 ; 3.19762 ; preSmoothTimer ; 4709.32 ; 87.2096 ; upResidualTimer ; 421.066 ; 7.79752 ; postSmoothTimer ; 4649.1 ; 86.0945 ; commTimer ; 1348.79 ; 2.04053 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.291 ; 3.04242 ; setSolutionTimer ; 4.42548 ; 0.0819534 ; cycleWatch ; 10550.3 ; 1172.26 ; setupWatch ; 35.0701 ; 35.0701 ; restrictionTimer ; 188.952 ; 3.49911 ; preSmoothTimer ; 4695.55 ; 86.9547 ; upResidualTimer ; 418.901 ; 7.75743 ; postSmoothTimer ; 4664.79 ; 86.385 ; commTimer ; 1398.77 ; 2.11614 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.266 ; 3.04197 ; setSolutionTimer ; 5.05552 ; 0.0936208 ; cycleWatch ; 10578.6 ; 1175.4 ; setupWatch ; 35.1048 ; 35.1048 ; restrictionTimer ; 189.511 ; 3.50947 ; preSmoothTimer ; 4663.87 ; 86.368 ; upResidualTimer ; 449.519 ; 8.32443 ; postSmoothTimer ; 4670.11 ; 86.4836 ; commTimer ; 1339.27 ; 2.02612 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.231 ; 3.04131 ; setSolutionTimer ; 5.20323 ; 0.096356 ; cycleWatch ; 10561.5 ; 1173.5 ; setupWatch ; 35.1131 ; 35.1131 ; restrictionTimer ; 196.211 ; 3.63354 ; preSmoothTimer ; 4665.67 ; 86.4013 ; upResidualTimer ; 440.768 ; 8.16237 ; postSmoothTimer ; 4666.14 ; 86.41 ; commTimer ; 1278.96 ; 1.93488 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.426 ; 3.04493 ; setSolutionTimer ; 5.52795 ; 0.10237 ; cycleWatch ; 10562.4 ; 1173.6 ; setupWatch ; 35.0831 ; 35.0831 ; restrictionTimer ; 188.862 ; 3.49744 ; preSmoothTimer ; 4670.59 ; 86.4924 ; upResidualTimer ; 442.85 ; 8.20093 ; postSmoothTimer ; 4666.59 ; 86.4184 ; commTimer ; 1277.35 ; 1.93246 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.358 ; 3.04367 ; setSolutionTimer ; 5.17595 ; 0.095851 ; cycleWatch ; 10573.5 ; 1174.83 ; setupWatch ; 35.1298 ; 35.1298 ; restrictionTimer ; 186.751 ; 3.45835 ; preSmoothTimer ; 4669.3 ; 86.4684 ; upResidualTimer ; 446.646 ; 8.27123 ; postSmoothTimer ; 4670.16 ; 86.4845 ; commTimer ; 1301.51 ; 1.969 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.246 ; 3.04159 ; setSolutionTimer ; 5.18566 ; 0.0960308 ; cycleWatch ; 10572.5 ; 1174.72 ; setupWatch ; 35.1665 ; 35.1665 ; restrictionTimer ; 178.244 ; 3.30082 ; preSmoothTimer ; 4681.31 ; 86.6909 ; upResidualTimer ; 443.053 ; 8.20469 ; postSmoothTimer ; 4673.46 ; 86.5455 ; commTimer ; 1300.33 ; 1.96721 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.258 ; 3.04181 ; setSolutionTimer ; 5.65531 ; 0.104728 ; cycleWatch ; 10568 ; 1174.22 ; setupWatch ; 35.1091 ; 35.1091 ; restrictionTimer ; 177.059 ; 3.27887 ; preSmoothTimer ; 4681.78 ; 86.6996 ; upResidualTimer ; 443.179 ; 8.20702 ; postSmoothTimer ; 4668.65 ; 86.4564 ; commTimer ; 1290.27 ; 1.952 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.417 ; 3.04475 ; setSolutionTimer ; 5.14845 ; 0.0953417 ; cycleWatch ; 10564.8 ; 1173.86 ; setupWatch ; 35.1304 ; 35.1304 ; restrictionTimer ; 192.267 ; 3.5605 ; preSmoothTimer ; 4668.36 ; 86.4511 ; upResidualTimer ; 441.921 ; 8.18372 ; postSmoothTimer ; 4667.93 ; 86.4432 ; commTimer ; 1295.3 ; 1.95961 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.355 ; 3.04361 ; setSolutionTimer ; 4.99069 ; 0.0924201 ; cycleWatch ; 10585.6 ; 1176.18 ; setupWatch ; 35.1091 ; 35.1091 ; restrictionTimer ; 183.024 ; 3.38934 ; preSmoothTimer ; 4665.61 ; 86.4002 ; upResidualTimer ; 454.189 ; 8.41091 ; postSmoothTimer ; 4672.43 ; 86.5265 ; commTimer ; 1360.57 ; 2.05834 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.151 ; 3.03983 ; setSolutionTimer ; 4.45339 ; 0.0824703 ; cycleWatch ; 10560.9 ; 1173.43 ; setupWatch ; 35.0484 ; 35.0484 ; restrictionTimer ; 184.405 ; 3.41491 ; preSmoothTimer ; 4687.49 ; 86.8053 ; upResidualTimer ; 431.304 ; 7.9871 ; postSmoothTimer ; 4665.88 ; 86.4053 ; commTimer ; 1388.24 ; 2.1002 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.154 ; 3.0399 ; setSolutionTimer ; 4.76339 ; 0.088211 ; cycleWatch ; 10546.5 ; 1171.83 ; setupWatch ; 35.0301 ; 35.0301 ; restrictionTimer ; 170.855 ; 3.16397 ; preSmoothTimer ; 4706.91 ; 87.165 ; upResidualTimer ; 425.021 ; 7.87076 ; postSmoothTimer ; 4659.02 ; 86.2781 ; commTimer ; 1352 ; 2.04539 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.141 ; 3.03965 ; setSolutionTimer ; 5.2272 ; 0.0968 ; cycleWatch ; 10526.1 ; 1169.56 ; setupWatch ; 35.0934 ; 35.0934 ; restrictionTimer ; 169.027 ; 3.13013 ; preSmoothTimer ; 4713.36 ; 87.2845 ; upResidualTimer ; 419.823 ; 7.77451 ; postSmoothTimer ; 4651.66 ; 86.1418 ; commTimer ; 1311.7 ; 1.98442 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 156.938 ; 2.90626 ; setSolutionTimer ; 4.32539 ; 0.0800999 ; cycleWatch ; 10512.8 ; 1168.08 ; setupWatch ; 35.1149 ; 35.1149 ; restrictionTimer ; 166.914 ; 3.09101 ; preSmoothTimer ; 4700.45 ; 87.0454 ; upResidualTimer ; 435.594 ; 8.06656 ; postSmoothTimer ; 4639.07 ; 85.9087 ; commTimer ; 1441.49 ; 2.18077 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
