correctionTimer ; 121.143 ; 2.52382 ; setSolutionTimer ; 3.88833 ; 0.0810069 ; cycleWatch ; 5487.64 ; 685.954 ; setupWatch ; 109.454 ; 109.454 ; restrictionTimer ; 209.496 ; 4.3645 ; preSmoothTimer ; 2172.22 ; 45.2546 ; upResidualTimer ; 354.879 ; 7.39331 ; postSmoothTimer ; 2117.2 ; 44.1084 ; commTimer ; 3115.4 ; 3.73549 ; timeToSolveWatch ; 5688.03 ; 5688.03 ;
correctionTimer ; 129.394 ; 2.69571 ; setSolutionTimer ; 4.28925 ; 0.0893594 ; cycleWatch ; 5583.34 ; 697.917 ; setupWatch ; 114.914 ; 114.914 ; restrictionTimer ; 207.166 ; 4.31595 ; preSmoothTimer ; 2165.14 ; 45.107 ; upResidualTimer ; 373.673 ; 7.78485 ; postSmoothTimer ; 2173.75 ; 45.2865 ; commTimer ; 3243.33 ; 3.88889 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.357 ; 2.69493 ; setSolutionTimer ; 4.31011 ; 0.089794 ; cycleWatch ; 5580.18 ; 697.523 ; setupWatch ; 113.868 ; 113.868 ; restrictionTimer ; 204.907 ; 4.26889 ; preSmoothTimer ; 2169.12 ; 45.1899 ; upResidualTimer ; 371.59 ; 7.74147 ; postSmoothTimer ; 2171.17 ; 45.2327 ; commTimer ; 3224.62 ; 3.86645 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.43 ; 2.69647 ; setSolutionTimer ; 4.24432 ; 0.0884233 ; cycleWatch ; 5577.53 ; 697.191 ; setupWatch ; 113.177 ; 113.177 ; restrictionTimer ; 205.584 ; 4.283 ; preSmoothTimer ; 2167.53 ; 45.1569 ; upResidualTimer ; 372.74 ; 7.76543 ; postSmoothTimer ; 2168.15 ; 45.1697 ; commTimer ; 3219.18 ; 3.85992 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.319 ; 2.69415 ; setSolutionTimer ; 4.30614 ; 0.0897113 ; cycleWatch ; 5574.27 ; 696.783 ; setupWatch ; 114.281 ; 114.281 ; restrictionTimer ; 205.503 ; 4.28131 ; preSmoothTimer ; 2167.51 ; 45.1565 ; upResidualTimer ; 372.755 ; 7.76573 ; postSmoothTimer ; 2165.52 ; 45.1151 ; commTimer ; 3203.3 ; 3.84088 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.291 ; 2.69355 ; setSolutionTimer ; 4.30697 ; 0.0897286 ; cycleWatch ; 5570.35 ; 696.294 ; setupWatch ; 112.347 ; 112.347 ; restrictionTimer ; 207.393 ; 4.32068 ; preSmoothTimer ; 2168.06 ; 45.1679 ; upResidualTimer ; 370.485 ; 7.71844 ; postSmoothTimer ; 2163.32 ; 45.0693 ; commTimer ; 3196.32 ; 3.83252 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.363 ; 2.69506 ; setSolutionTimer ; 4.36963 ; 0.091034 ; cycleWatch ; 5567.31 ; 695.913 ; setupWatch ; 112.398 ; 112.398 ; restrictionTimer ; 205.345 ; 4.27802 ; preSmoothTimer ; 2168.97 ; 45.1869 ; upResidualTimer ; 371.4 ; 7.7375 ; postSmoothTimer ; 2160.16 ; 45.0034 ; commTimer ; 3194.24 ; 3.83002 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.345 ; 2.69468 ; setSolutionTimer ; 4.08639 ; 0.0851331 ; cycleWatch ; 5563.83 ; 695.479 ; setupWatch ; 112.592 ; 112.592 ; restrictionTimer ; 204.62 ; 4.26291 ; preSmoothTimer ; 2171.24 ; 45.2342 ; upResidualTimer ; 370.043 ; 7.70922 ; postSmoothTimer ; 2157.94 ; 44.9571 ; commTimer ; 3189.01 ; 3.82376 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.55 ; 2.57397 ; setSolutionTimer ; 4.40533 ; 0.0917776 ; cycleWatch ; 5564.72 ; 695.59 ; setupWatch ; 114.704 ; 114.704 ; restrictionTimer ; 200.234 ; 4.17155 ; preSmoothTimer ; 2168.25 ; 45.172 ; upResidualTimer ; 376.333 ; 7.84026 ; postSmoothTimer ; 2158.75 ; 44.974 ; commTimer ; 3212.75 ; 3.85222 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.316 ; 2.56909 ; setSolutionTimer ; 4.04458 ; 0.0842621 ; cycleWatch ; 5509.48 ; 688.685 ; setupWatch ; 113.014 ; 113.014 ; restrictionTimer ; 210.191 ; 4.37898 ; preSmoothTimer ; 2171.2 ; 45.2333 ; upResidualTimer ; 358.458 ; 7.46787 ; postSmoothTimer ; 2129.18 ; 44.358 ; commTimer ; 3163.54 ; 3.79321 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.358 ; 2.69495 ; setSolutionTimer ; 4.48807 ; 0.0935015 ; cycleWatch ; 5519.42 ; 689.928 ; setupWatch ; 111.857 ; 111.857 ; restrictionTimer ; 205.184 ; 4.27466 ; preSmoothTimer ; 2171.18 ; 45.2329 ; upResidualTimer ; 363.83 ; 7.5798 ; postSmoothTimer ; 2126.55 ; 44.303 ; commTimer ; 3146.49 ; 3.77277 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.346 ; 2.69472 ; setSolutionTimer ; 4.44493 ; 0.0926028 ; cycleWatch ; 5528.38 ; 691.048 ; setupWatch ; 111.916 ; 111.916 ; restrictionTimer ; 210.37 ; 4.3827 ; preSmoothTimer ; 2166.73 ; 45.1402 ; upResidualTimer ; 363.561 ; 7.57419 ; postSmoothTimer ; 2127.94 ; 44.3321 ; commTimer ; 3162.81 ; 3.79234 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.385 ; 2.69553 ; setSolutionTimer ; 4.3854 ; 0.0913625 ; cycleWatch ; 5544.71 ; 693.088 ; setupWatch ; 111.755 ; 111.755 ; restrictionTimer ; 203.563 ; 4.24091 ; preSmoothTimer ; 2170.25 ; 45.2135 ; upResidualTimer ; 367.416 ; 7.6545 ; postSmoothTimer ; 2135.03 ; 44.4798 ; commTimer ; 3184.69 ; 3.81857 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.356 ; 2.69492 ; setSolutionTimer ; 4.25381 ; 0.088621 ; cycleWatch ; 5550.17 ; 693.771 ; setupWatch ; 112.962 ; 112.962 ; restrictionTimer ; 208.341 ; 4.34043 ; preSmoothTimer ; 2164.98 ; 45.1038 ; upResidualTimer ; 368.915 ; 7.68573 ; postSmoothTimer ; 2143.71 ; 44.6606 ; commTimer ; 3208.67 ; 3.84733 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.39 ; 2.69563 ; setSolutionTimer ; 4.10417 ; 0.0855035 ; cycleWatch ; 5559.94 ; 694.992 ; setupWatch ; 113.289 ; 113.289 ; restrictionTimer ; 198.977 ; 4.14535 ; preSmoothTimer ; 2171.04 ; 45.23 ; upResidualTimer ; 372.117 ; 7.75243 ; postSmoothTimer ; 2154.78 ; 44.8912 ; commTimer ; 3230.88 ; 3.87396 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.34 ; 2.69457 ; setSolutionTimer ; 4.27095 ; 0.0889781 ; cycleWatch ; 5568.31 ; 696.039 ; setupWatch ; 111.558 ; 111.558 ; restrictionTimer ; 206.906 ; 4.31054 ; preSmoothTimer ; 2164.25 ; 45.0885 ; upResidualTimer ; 370.787 ; 7.72473 ; postSmoothTimer ; 2160.25 ; 45.0052 ; commTimer ; 3248.15 ; 3.89466 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.383 ; 2.69549 ; setSolutionTimer ; 4.2767 ; 0.0890979 ; cycleWatch ; 5575.19 ; 696.898 ; setupWatch ; 111.041 ; 111.041 ; restrictionTimer ; 202.269 ; 4.21395 ; preSmoothTimer ; 2166.37 ; 45.1326 ; upResidualTimer ; 374.208 ; 7.796 ; postSmoothTimer ; 2169.09 ; 45.1894 ; commTimer ; 3279.29 ; 3.932 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.311 ; 2.69397 ; setSolutionTimer ; 4.15512 ; 0.0865651 ; cycleWatch ; 5583.22 ; 697.902 ; setupWatch ; 108.533 ; 108.533 ; restrictionTimer ; 207.7 ; 4.32709 ; preSmoothTimer ; 2165.37 ; 45.1119 ; upResidualTimer ; 372.233 ; 7.75485 ; postSmoothTimer ; 2174.05 ; 45.2927 ; commTimer ; 3252.24 ; 3.89957 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.417 ; 2.69619 ; setSolutionTimer ; 4.15526 ; 0.0865679 ; cycleWatch ; 5579.77 ; 697.471 ; setupWatch ; 109.226 ; 109.226 ; restrictionTimer ; 204.527 ; 4.26099 ; preSmoothTimer ; 2168.07 ; 45.1682 ; upResidualTimer ; 372.584 ; 7.76216 ; postSmoothTimer ; 2170.78 ; 45.2246 ; commTimer ; 3234.83 ; 3.87869 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.409 ; 2.69603 ; setSolutionTimer ; 4.31229 ; 0.0898393 ; cycleWatch ; 5577.12 ; 697.14 ; setupWatch ; 108.678 ; 108.678 ; restrictionTimer ; 205.789 ; 4.28726 ; preSmoothTimer ; 2166.86 ; 45.143 ; upResidualTimer ; 373.046 ; 7.77179 ; postSmoothTimer ; 2167.84 ; 45.1633 ; commTimer ; 3231.48 ; 3.87468 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.327 ; 2.69431 ; setSolutionTimer ; 4.27664 ; 0.0890967 ; cycleWatch ; 5573.14 ; 696.642 ; setupWatch ; 108.31 ; 108.31 ; restrictionTimer ; 205.655 ; 4.28449 ; preSmoothTimer ; 2168.27 ; 45.1724 ; upResidualTimer ; 371.542 ; 7.74046 ; postSmoothTimer ; 2164.96 ; 45.1034 ; commTimer ; 3215.13 ; 3.85507 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.393 ; 2.69569 ; setSolutionTimer ; 4.29151 ; 0.0894064 ; cycleWatch ; 5569.49 ; 696.186 ; setupWatch ; 107.395 ; 107.395 ; restrictionTimer ; 206.419 ; 4.30039 ; preSmoothTimer ; 2166.52 ; 45.1358 ; upResidualTimer ; 372.832 ; 7.76733 ; postSmoothTimer ; 2161.7 ; 45.0354 ; commTimer ; 3215.86 ; 3.85595 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.389 ; 2.69559 ; setSolutionTimer ; 4.22511 ; 0.0880231 ; cycleWatch ; 5566.44 ; 695.805 ; setupWatch ; 108.876 ; 108.876 ; restrictionTimer ; 204.681 ; 4.26419 ; preSmoothTimer ; 2169.91 ; 45.2065 ; upResidualTimer ; 371.025 ; 7.72969 ; postSmoothTimer ; 2159.42 ; 44.9878 ; commTimer ; 3208.25 ; 3.84683 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.355 ; 2.69491 ; setSolutionTimer ; 4.32127 ; 0.0900265 ; cycleWatch ; 5563.65 ; 695.456 ; setupWatch ; 107.301 ; 107.301 ; restrictionTimer ; 207.45 ; 4.32189 ; preSmoothTimer ; 2167.26 ; 45.1513 ; upResidualTimer ; 370.805 ; 7.7251 ; postSmoothTimer ; 2156.72 ; 44.9316 ; commTimer ; 3196.75 ; 3.83304 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.681 ; 2.5767 ; setSolutionTimer ; 4.14418 ; 0.0863371 ; cycleWatch ; 5564.11 ; 695.514 ; setupWatch ; 108.876 ; 108.876 ; restrictionTimer ; 201.075 ; 4.18907 ; preSmoothTimer ; 2166.72 ; 45.14 ; upResidualTimer ; 377.258 ; 7.85954 ; postSmoothTimer ; 2158.03 ; 44.9591 ; commTimer ; 3219.93 ; 3.86083 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.352 ; 2.56983 ; setSolutionTimer ; 3.89335 ; 0.0811114 ; cycleWatch ; 5513.14 ; 689.143 ; setupWatch ; 106.327 ; 106.327 ; restrictionTimer ; 208.424 ; 4.34218 ; preSmoothTimer ; 2171.58 ; 45.2412 ; upResidualTimer ; 359.676 ; 7.49325 ; postSmoothTimer ; 2130.19 ; 44.379 ; commTimer ; 3177.63 ; 3.81011 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.30787 ; 0.0897474 ; cycleWatch ; 5520.88 ; 690.11 ; setupWatch ; 106.019 ; 106.019 ; restrictionTimer ; 207.197 ; 4.3166 ; preSmoothTimer ; 2171.8 ; 45.2458 ; upResidualTimer ; 361.143 ; 7.52381 ; postSmoothTimer ; 2127.49 ; 44.3226 ; commTimer ; 3158.1 ; 3.78669 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.353 ; 2.69486 ; setSolutionTimer ; 4.26881 ; 0.0889335 ; cycleWatch ; 5528.92 ; 691.115 ; setupWatch ; 106.282 ; 106.282 ; restrictionTimer ; 208.71 ; 4.34813 ; preSmoothTimer ; 2168.03 ; 45.1672 ; upResidualTimer ; 363.867 ; 7.58056 ; postSmoothTimer ; 2129.73 ; 44.3695 ; commTimer ; 3175.25 ; 3.80725 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.336 ; 2.69451 ; setSolutionTimer ; 4.21728 ; 0.0878601 ; cycleWatch ; 5546.44 ; 693.305 ; setupWatch ; 108.455 ; 108.455 ; restrictionTimer ; 203.49 ; 4.23938 ; preSmoothTimer ; 2168.65 ; 45.1802 ; upResidualTimer ; 368.901 ; 7.68544 ; postSmoothTimer ; 2134.89 ; 44.4769 ; commTimer ; 3195.06 ; 3.831 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.295 ; 2.69364 ; setSolutionTimer ; 4.21533 ; 0.0878194 ; cycleWatch ; 5551.08 ; 693.885 ; setupWatch ; 107.126 ; 107.126 ; restrictionTimer ; 208.779 ; 4.34956 ; preSmoothTimer ; 2164.57 ; 45.0952 ; upResidualTimer ; 368.509 ; 7.67728 ; postSmoothTimer ; 2143.83 ; 44.6631 ; commTimer ; 3219.17 ; 3.85992 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.375 ; 2.69532 ; setSolutionTimer ; 4.38208 ; 0.0912932 ; cycleWatch ; 5560.08 ; 695.01 ; setupWatch ; 106.287 ; 106.287 ; restrictionTimer ; 204.288 ; 4.256 ; preSmoothTimer ; 2166.52 ; 45.1358 ; upResidualTimer ; 370.443 ; 7.71757 ; postSmoothTimer ; 2155.78 ; 44.912 ; commTimer ; 3240.87 ; 3.88593 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.377 ; 2.69536 ; setSolutionTimer ; 3.8286 ; 0.0797625 ; cycleWatch ; 5568.96 ; 696.12 ; setupWatch ; 106.441 ; 106.441 ; restrictionTimer ; 202.656 ; 4.22201 ; preSmoothTimer ; 2166.4 ; 45.1334 ; upResidualTimer ; 373.038 ; 7.77162 ; postSmoothTimer ; 2159.71 ; 44.9939 ; commTimer ; 3258.79 ; 3.90742 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.464 ; 2.69718 ; setSolutionTimer ; 4.14285 ; 0.0863095 ; cycleWatch ; 5575.99 ; 696.999 ; setupWatch ; 107.198 ; 107.198 ; restrictionTimer ; 199.37 ; 4.15355 ; preSmoothTimer ; 2166.4 ; 45.1333 ; upResidualTimer ; 376.364 ; 7.84091 ; postSmoothTimer ; 2169.09 ; 45.1894 ; commTimer ; 3285.9 ; 3.93993 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.522 ; 2.69838 ; setSolutionTimer ; 4.27554 ; 0.0890737 ; cycleWatch ; 5582.63 ; 697.829 ; setupWatch ; 109.482 ; 109.482 ; restrictionTimer ; 206.781 ; 4.30794 ; preSmoothTimer ; 2165.83 ; 45.1214 ; upResidualTimer ; 371.591 ; 7.74147 ; postSmoothTimer ; 2172.69 ; 45.2643 ; commTimer ; 3249.67 ; 3.89648 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.372 ; 2.69525 ; setSolutionTimer ; 4.16777 ; 0.0868286 ; cycleWatch ; 5579.84 ; 697.479 ; setupWatch ; 110.644 ; 110.644 ; restrictionTimer ; 204.095 ; 4.25198 ; preSmoothTimer ; 2169.5 ; 45.198 ; upResidualTimer ; 370.877 ; 7.7266 ; postSmoothTimer ; 2170.06 ; 45.2096 ; commTimer ; 3225 ; 3.86691 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.349 ; 2.69476 ; setSolutionTimer ; 4.40085 ; 0.0916843 ; cycleWatch ; 5576.26 ; 697.033 ; setupWatch ; 110.102 ; 110.102 ; restrictionTimer ; 204.195 ; 4.25406 ; preSmoothTimer ; 2169.71 ; 45.2022 ; upResidualTimer ; 370.961 ; 7.72836 ; postSmoothTimer ; 2167.45 ; 45.1553 ; commTimer ; 3222.17 ; 3.86352 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.347 ; 2.69473 ; setSolutionTimer ; 4.25142 ; 0.0885712 ; cycleWatch ; 5573.68 ; 696.711 ; setupWatch ; 111.426 ; 111.426 ; restrictionTimer ; 203.917 ; 4.24828 ; preSmoothTimer ; 2169.87 ; 45.2057 ; upResidualTimer ; 371.055 ; 7.73032 ; postSmoothTimer ; 2164.64 ; 45.0966 ; commTimer ; 3206.38 ; 3.84458 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.304 ; 2.69384 ; setSolutionTimer ; 4.42273 ; 0.0921402 ; cycleWatch ; 5569.34 ; 696.168 ; setupWatch ; 109.132 ; 109.132 ; restrictionTimer ; 205.232 ; 4.27566 ; preSmoothTimer ; 2169.59 ; 45.1997 ; upResidualTimer ; 370.647 ; 7.72181 ; postSmoothTimer ; 2162.1 ; 45.0438 ; commTimer ; 3203.12 ; 3.84068 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.3 ; 2.69375 ; setSolutionTimer ; 4.3693 ; 0.0910272 ; cycleWatch ; 5566.8 ; 695.85 ; setupWatch ; 111.021 ; 111.021 ; restrictionTimer ; 203.48 ; 4.23917 ; preSmoothTimer ; 2171.05 ; 45.2302 ; upResidualTimer ; 370.537 ; 7.71953 ; postSmoothTimer ; 2159.28 ; 44.9849 ; commTimer ; 3201.46 ; 3.83869 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.371 ; 2.69522 ; setSolutionTimer ; 4.32533 ; 0.0901111 ; cycleWatch ; 5563.11 ; 695.389 ; setupWatch ; 109.625 ; 109.625 ; restrictionTimer ; 205.813 ; 4.28776 ; preSmoothTimer ; 2169.48 ; 45.1975 ; upResidualTimer ; 369.818 ; 7.70455 ; postSmoothTimer ; 2156.92 ; 44.9358 ; commTimer ; 3188.31 ; 3.82292 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.657 ; 2.57619 ; setSolutionTimer ; 4.15804 ; 0.0866259 ; cycleWatch ; 5564.35 ; 695.544 ; setupWatch ; 110.517 ; 110.517 ; restrictionTimer ; 198.783 ; 4.14132 ; preSmoothTimer ; 2169.85 ; 45.2051 ; upResidualTimer ; 375.915 ; 7.83156 ; postSmoothTimer ; 2158.15 ; 44.9615 ; commTimer ; 3214.86 ; 3.85475 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.21 ; 2.56686 ; setSolutionTimer ; 3.79568 ; 0.0790767 ; cycleWatch ; 5515.34 ; 689.418 ; setupWatch ; 108.193 ; 108.193 ; restrictionTimer ; 208.305 ; 4.33969 ; preSmoothTimer ; 2171.26 ; 45.2347 ; upResidualTimer ; 360.313 ; 7.50653 ; postSmoothTimer ; 2131.09 ; 44.3978 ; commTimer ; 3177.12 ; 3.80949 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.376 ; 2.69533 ; setSolutionTimer ; 4.35402 ; 0.0907088 ; cycleWatch ; 5521.77 ; 690.222 ; setupWatch ; 107.839 ; 107.839 ; restrictionTimer ; 208.265 ; 4.33885 ; preSmoothTimer ; 2171.57 ; 45.2409 ; upResidualTimer ; 360.327 ; 7.50681 ; postSmoothTimer ; 2128.29 ; 44.3394 ; commTimer ; 3162.41 ; 3.79185 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.384 ; 2.6955 ; setSolutionTimer ; 4.467 ; 0.0930625 ; cycleWatch ; 5529.17 ; 691.147 ; setupWatch ; 106.856 ; 106.856 ; restrictionTimer ; 212.217 ; 4.4212 ; preSmoothTimer ; 2165.54 ; 45.1155 ; upResidualTimer ; 362.786 ; 7.55804 ; postSmoothTimer ; 2130.46 ; 44.3845 ; commTimer ; 3176.14 ; 3.80833 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.346 ; 2.69472 ; setSolutionTimer ; 4.18208 ; 0.0871267 ; cycleWatch ; 5546.6 ; 693.325 ; setupWatch ; 108.033 ; 108.033 ; restrictionTimer ; 204.256 ; 4.25534 ; preSmoothTimer ; 2166.96 ; 45.1451 ; upResidualTimer ; 370.109 ; 7.7106 ; postSmoothTimer ; 2135.22 ; 44.4837 ; commTimer ; 3194.66 ; 3.83053 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.346 ; 2.6947 ; setSolutionTimer ; 4.26665 ; 0.0888886 ; cycleWatch ; 5549.68 ; 693.709 ; setupWatch ; 107.812 ; 107.812 ; restrictionTimer ; 206.626 ; 4.30471 ; preSmoothTimer ; 2165.05 ; 45.1052 ; upResidualTimer ; 369.579 ; 7.69957 ; postSmoothTimer ; 2142.46 ; 44.6346 ; commTimer ; 3216.52 ; 3.85674 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.346 ; 2.69472 ; setSolutionTimer ; 4.24815 ; 0.0885031 ; cycleWatch ; 5560.78 ; 695.097 ; setupWatch ; 108.134 ; 108.134 ; restrictionTimer ; 204.237 ; 4.25494 ; preSmoothTimer ; 2168.08 ; 45.1683 ; upResidualTimer ; 369.083 ; 7.68924 ; postSmoothTimer ; 2155.23 ; 44.9006 ; commTimer ; 3240.59 ; 3.8856 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.406 ; 2.69596 ; setSolutionTimer ; 4.22562 ; 0.0880337 ; cycleWatch ; 5566.89 ; 695.862 ; setupWatch ; 107.898 ; 107.898 ; restrictionTimer ; 205.563 ; 4.28256 ; preSmoothTimer ; 2163.25 ; 45.0677 ; upResidualTimer ; 372.899 ; 7.76872 ; postSmoothTimer ; 2159.19 ; 44.9832 ; commTimer ; 3255.16 ; 3.90307 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.384 ; 2.69551 ; setSolutionTimer ; 4.22887 ; 0.0881015 ; cycleWatch ; 5575.82 ; 696.977 ; setupWatch ; 107.655 ; 107.655 ; restrictionTimer ; 201.71 ; 4.20229 ; preSmoothTimer ; 2164.45 ; 45.0926 ; upResidualTimer ; 375.574 ; 7.82445 ; postSmoothTimer ; 2168.77 ; 45.1826 ; commTimer ; 3284.35 ; 3.93807 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.477 ; 2.69743 ; setSolutionTimer ; 4.17129 ; 0.0869019 ; cycleWatch ; 5583.25 ; 697.906 ; setupWatch ; 107.641 ; 107.641 ; restrictionTimer ; 206.25 ; 4.29687 ; preSmoothTimer ; 2165.19 ; 45.1081 ; upResidualTimer ; 372.676 ; 7.76409 ; postSmoothTimer ; 2172.08 ; 45.2517 ; commTimer ; 3263.62 ; 3.91322 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.334 ; 2.69446 ; setSolutionTimer ; 4.29792 ; 0.0895399 ; cycleWatch ; 5579.62 ; 697.452 ; setupWatch ; 110.017 ; 110.017 ; restrictionTimer ; 202.92 ; 4.2275 ; preSmoothTimer ; 2169.67 ; 45.2016 ; upResidualTimer ; 371.691 ; 7.74355 ; postSmoothTimer ; 2169.4 ; 45.1958 ; commTimer ; 3233.72 ; 3.87737 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.331 ; 2.6944 ; setSolutionTimer ; 4.16732 ; 0.0868192 ; cycleWatch ; 5577.09 ; 697.136 ; setupWatch ; 110.295 ; 110.295 ; restrictionTimer ; 203.732 ; 4.24442 ; preSmoothTimer ; 2167.51 ; 45.1564 ; upResidualTimer ; 373.444 ; 7.78008 ; postSmoothTimer ; 2166.68 ; 45.1392 ; commTimer ; 3230.42 ; 3.8734 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.374 ; 2.69528 ; setSolutionTimer ; 4.25718 ; 0.0886913 ; cycleWatch ; 5573.08 ; 696.634 ; setupWatch ; 109.509 ; 109.509 ; restrictionTimer ; 204.309 ; 4.25643 ; preSmoothTimer ; 2168.61 ; 45.1794 ; upResidualTimer ; 371.65 ; 7.7427 ; postSmoothTimer ; 2164.02 ; 45.0838 ; commTimer ; 3215.84 ; 3.85593 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.317 ; 2.69411 ; setSolutionTimer ; 4.26794 ; 0.0889154 ; cycleWatch ; 5570.02 ; 696.252 ; setupWatch ; 108.071 ; 108.071 ; restrictionTimer ; 205.872 ; 4.28899 ; preSmoothTimer ; 2167.87 ; 45.164 ; upResidualTimer ; 371.233 ; 7.73401 ; postSmoothTimer ; 2162.08 ; 45.0434 ; commTimer ; 3212.43 ; 3.85184 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.327 ; 2.69432 ; setSolutionTimer ; 4.2491 ; 0.0885229 ; cycleWatch ; 5566.71 ; 695.838 ; setupWatch ; 109.048 ; 109.048 ; restrictionTimer ; 205.518 ; 4.28163 ; preSmoothTimer ; 2168.74 ; 45.182 ; upResidualTimer ; 370.57 ; 7.72021 ; postSmoothTimer ; 2159.78 ; 44.9954 ; commTimer ; 3207.81 ; 3.84629 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.394 ; 2.69572 ; setSolutionTimer ; 4.45803 ; 0.0928756 ; cycleWatch ; 5563.65 ; 695.456 ; setupWatch ; 107.651 ; 107.651 ; restrictionTimer ; 206.031 ; 4.29231 ; preSmoothTimer ; 2168.77 ; 45.1826 ; upResidualTimer ; 369.566 ; 7.69929 ; postSmoothTimer ; 2156.85 ; 44.9343 ; commTimer ; 3200.82 ; 3.83791 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.596 ; 2.57491 ; setSolutionTimer ; 4.16756 ; 0.0868241 ; cycleWatch ; 5564.27 ; 695.534 ; setupWatch ; 109.437 ; 109.437 ; restrictionTimer ; 199.461 ; 4.15544 ; preSmoothTimer ; 2168.64 ; 45.1799 ; upResidualTimer ; 376.088 ; 7.83516 ; postSmoothTimer ; 2158.18 ; 44.962 ; commTimer ; 3228.19 ; 3.87074 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
