correctionTimer ; 133.42 ; 2.77958 ; setSolutionTimer ; 3.44563 ; 0.0717839 ; cycleWatch ; 4380.41 ; 547.551 ; setupWatch ; 32.7048 ; 32.7048 ; restrictionTimer ; 115.776 ; 2.41199 ; preSmoothTimer ; 1781.11 ; 37.1064 ; upResidualTimer ; 316.439 ; 6.59248 ; postSmoothTimer ; 1730.34 ; 36.0487 ; commTimer ; 1378.02 ; 1.6523 ; timeToSolveWatch ; 4511.99 ; 4511.99 ;
correctionTimer ; 149.819 ; 3.12124 ; setSolutionTimer ; 3.2629 ; 0.067977 ; cycleWatch ; 4403.72 ; 550.465 ; setupWatch ; 32.6549 ; 32.6549 ; restrictionTimer ; 125.364 ; 2.61175 ; preSmoothTimer ; 1788.46 ; 37.2596 ; upResidualTimer ; 304.389 ; 6.34143 ; postSmoothTimer ; 1736.73 ; 36.1818 ; commTimer ; 1064.02 ; 1.27581 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.978 ; 3.14538 ; setSolutionTimer ; 3.37851 ; 0.0703857 ; cycleWatch ; 4401.01 ; 550.126 ; setupWatch ; 32.6961 ; 32.6961 ; restrictionTimer ; 128.103 ; 2.66882 ; preSmoothTimer ; 1785.97 ; 37.2077 ; upResidualTimer ; 304.061 ; 6.33461 ; postSmoothTimer ; 1733.04 ; 36.1051 ; commTimer ; 1055.32 ; 1.26537 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.801 ; 3.12086 ; setSolutionTimer ; 3.42776 ; 0.0714116 ; cycleWatch ; 4397.91 ; 549.739 ; setupWatch ; 31.7818 ; 31.7818 ; restrictionTimer ; 123.091 ; 2.56441 ; preSmoothTimer ; 1787.7 ; 37.2438 ; upResidualTimer ; 307.146 ; 6.39887 ; postSmoothTimer ; 1730.35 ; 36.0489 ; commTimer ; 1036.12 ; 1.24235 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.055 ; 3.14698 ; setSolutionTimer ; 3.39839 ; 0.0707997 ; cycleWatch ; 4396.12 ; 549.515 ; setupWatch ; 31.8163 ; 31.8163 ; restrictionTimer ; 126.775 ; 2.64115 ; preSmoothTimer ; 1784.64 ; 37.1799 ; upResidualTimer ; 306.574 ; 6.38696 ; postSmoothTimer ; 1727.86 ; 35.9971 ; commTimer ; 1029.85 ; 1.23483 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.899 ; 3.12289 ; setSolutionTimer ; 3.40347 ; 0.0709055 ; cycleWatch ; 4393.99 ; 549.249 ; setupWatch ; 31.6388 ; 31.6388 ; restrictionTimer ; 122.431 ; 2.55064 ; preSmoothTimer ; 1788.24 ; 37.2551 ; upResidualTimer ; 307.208 ; 6.40017 ; postSmoothTimer ; 1727.04 ; 35.98 ; commTimer ; 1024.49 ; 1.22841 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.023 ; 3.14632 ; setSolutionTimer ; 3.57366 ; 0.0744513 ; cycleWatch ; 4392.97 ; 549.121 ; setupWatch ; 31.6536 ; 31.6536 ; restrictionTimer ; 124.173 ; 2.58693 ; preSmoothTimer ; 1786.54 ; 37.2196 ; upResidualTimer ; 307.06 ; 6.39708 ; postSmoothTimer ; 1725.8 ; 35.9542 ; commTimer ; 1023.25 ; 1.22692 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.372 ; 3.07024 ; setSolutionTimer ; 4.07761 ; 0.0849503 ; cycleWatch ; 4382.57 ; 547.821 ; setupWatch ; 32.7188 ; 32.7188 ; restrictionTimer ; 127.851 ; 2.66357 ; preSmoothTimer ; 1786.6 ; 37.2209 ; upResidualTimer ; 302.448 ; 6.30101 ; postSmoothTimer ; 1722.37 ; 35.8827 ; commTimer ; 1066.38 ; 1.27864 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.507 ; 3.09389 ; setSolutionTimer ; 3.75564 ; 0.0782424 ; cycleWatch ; 4381.46 ; 547.682 ; setupWatch ; 32.7332 ; 32.7332 ; restrictionTimer ; 130.062 ; 2.70962 ; preSmoothTimer ; 1784.72 ; 37.1817 ; upResidualTimer ; 302.479 ; 6.30165 ; postSmoothTimer ; 1720.13 ; 35.8361 ; commTimer ; 1067.7 ; 1.28021 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.336 ; 3.0695 ; setSolutionTimer ; 3.92136 ; 0.0816951 ; cycleWatch ; 4399.57 ; 549.946 ; setupWatch ; 32.8094 ; 32.8094 ; restrictionTimer ; 109.38 ; 2.27874 ; preSmoothTimer ; 1793.74 ; 37.3695 ; upResidualTimer ; 314.292 ; 6.54776 ; postSmoothTimer ; 1730.09 ; 36.0435 ; commTimer ; 1248.11 ; 1.49654 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.397 ; 3.09161 ; setSolutionTimer ; 3.79713 ; 0.0791069 ; cycleWatch ; 4398.68 ; 549.835 ; setupWatch ; 31.3265 ; 31.3265 ; restrictionTimer ; 114.567 ; 2.38681 ; preSmoothTimer ; 1788.86 ; 37.2679 ; upResidualTimer ; 314.118 ; 6.54413 ; postSmoothTimer ; 1728.34 ; 36.0072 ; commTimer ; 1245.33 ; 1.49321 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.824 ; 3.12133 ; setSolutionTimer ; 3.53788 ; 0.0737059 ; cycleWatch ; 4408.9 ; 551.112 ; setupWatch ; 32.7054 ; 32.7054 ; restrictionTimer ; 124.863 ; 2.60132 ; preSmoothTimer ; 1781.63 ; 37.1172 ; upResidualTimer ; 311.623 ; 6.49215 ; postSmoothTimer ; 1740.11 ; 36.2522 ; commTimer ; 1173.28 ; 1.40681 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.996 ; 3.14576 ; setSolutionTimer ; 3.45442 ; 0.0719671 ; cycleWatch ; 4408.06 ; 551.007 ; setupWatch ; 31.3963 ; 31.3963 ; restrictionTimer ; 126.945 ; 2.64469 ; preSmoothTimer ; 1778.62 ; 37.0546 ; upResidualTimer ; 312.645 ; 6.51343 ; postSmoothTimer ; 1737.84 ; 36.205 ; commTimer ; 1172.36 ; 1.40571 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.888 ; 3.12267 ; setSolutionTimer ; 3.43001 ; 0.0714585 ; cycleWatch ; 4430.18 ; 553.773 ; setupWatch ; 32.7456 ; 32.7456 ; restrictionTimer ; 112 ; 2.33334 ; preSmoothTimer ; 1800.6 ; 37.5125 ; upResidualTimer ; 305.733 ; 6.36944 ; postSmoothTimer ; 1757.42 ; 36.6129 ; commTimer ; 1201.1 ; 1.44017 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.009 ; 3.14603 ; setSolutionTimer ; 3.49648 ; 0.0728433 ; cycleWatch ; 4429.32 ; 553.665 ; setupWatch ; 32.6906 ; 32.6906 ; restrictionTimer ; 115.19 ; 2.3998 ; preSmoothTimer ; 1797.5 ; 37.4479 ; upResidualTimer ; 305.563 ; 6.36589 ; postSmoothTimer ; 1755.11 ; 36.5647 ; commTimer ; 1192.98 ; 1.43043 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.847 ; 3.12181 ; setSolutionTimer ; 3.47891 ; 0.0724774 ; cycleWatch ; 4435.52 ; 554.44 ; setupWatch ; 31.351 ; 31.351 ; restrictionTimer ; 123.538 ; 2.57371 ; preSmoothTimer ; 1789.55 ; 37.2823 ; upResidualTimer ; 305.228 ; 6.35892 ; postSmoothTimer ; 1762.36 ; 36.7158 ; commTimer ; 1258.51 ; 1.509 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.01 ; 3.14605 ; setSolutionTimer ; 3.50683 ; 0.0730589 ; cycleWatch ; 4434.21 ; 554.276 ; setupWatch ; 32.7637 ; 32.7637 ; restrictionTimer ; 128.211 ; 2.67106 ; preSmoothTimer ; 1784.54 ; 37.178 ; upResidualTimer ; 305.563 ; 6.36589 ; postSmoothTimer ; 1760.16 ; 36.67 ; commTimer ; 1235.86 ; 1.48185 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.936 ; 3.12366 ; setSolutionTimer ; 3.24659 ; 0.0676374 ; cycleWatch ; 4438.82 ; 554.853 ; setupWatch ; 32.7423 ; 32.7423 ; restrictionTimer ; 126.019 ; 2.62539 ; preSmoothTimer ; 1787.38 ; 37.2371 ; upResidualTimer ; 305.382 ; 6.36212 ; postSmoothTimer ; 1770.19 ; 36.879 ; commTimer ; 1119.42 ; 1.34223 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.02 ; 3.14625 ; setSolutionTimer ; 3.37632 ; 0.07034 ; cycleWatch ; 4436.44 ; 554.554 ; setupWatch ; 32.2103 ; 32.2103 ; restrictionTimer ; 128.672 ; 2.68066 ; preSmoothTimer ; 1783.29 ; 37.1519 ; upResidualTimer ; 306.712 ; 6.38984 ; postSmoothTimer ; 1765.95 ; 36.7907 ; commTimer ; 1107.79 ; 1.32829 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.861 ; 3.1221 ; setSolutionTimer ; 3.4008 ; 0.0708501 ; cycleWatch ; 4431.73 ; 553.966 ; setupWatch ; 32.337 ; 32.337 ; restrictionTimer ; 126.255 ; 2.63031 ; preSmoothTimer ; 1785.42 ; 37.1962 ; upResidualTimer ; 306.945 ; 6.3947 ; postSmoothTimer ; 1764.4 ; 36.7583 ; commTimer ; 1075.95 ; 1.29011 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.002 ; 3.14587 ; setSolutionTimer ; 3.39067 ; 0.0706389 ; cycleWatch ; 4430.98 ; 553.872 ; setupWatch ; 32.3185 ; 32.3185 ; restrictionTimer ; 129.146 ; 2.69055 ; preSmoothTimer ; 1781.64 ; 37.1174 ; upResidualTimer ; 307.853 ; 6.41361 ; postSmoothTimer ; 1761.9 ; 36.7063 ; commTimer ; 1071.51 ; 1.28479 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.963 ; 3.12423 ; setSolutionTimer ; 3.54528 ; 0.0738599 ; cycleWatch ; 4428.41 ; 553.551 ; setupWatch ; 32.2202 ; 32.2202 ; restrictionTimer ; 119.602 ; 2.49171 ; preSmoothTimer ; 1792.39 ; 37.3415 ; upResidualTimer ; 306.494 ; 6.3853 ; postSmoothTimer ; 1761.63 ; 36.7007 ; commTimer ; 1065.05 ; 1.27703 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.082 ; 3.14754 ; setSolutionTimer ; 3.55301 ; 0.074021 ; cycleWatch ; 4428.34 ; 553.543 ; setupWatch ; 32.4014 ; 32.4014 ; restrictionTimer ; 121.47 ; 2.53062 ; preSmoothTimer ; 1790.45 ; 37.3011 ; upResidualTimer ; 306.564 ; 6.38676 ; postSmoothTimer ; 1759.05 ; 36.6469 ; commTimer ; 1065.55 ; 1.27764 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.944 ; 3.12383 ; setSolutionTimer ; 4.05071 ; 0.0843898 ; cycleWatch ; 4420.22 ; 552.528 ; setupWatch ; 32.7106 ; 32.7106 ; restrictionTimer ; 125.808 ; 2.62099 ; preSmoothTimer ; 1780.34 ; 37.0904 ; upResidualTimer ; 311.839 ; 6.49664 ; postSmoothTimer ; 1745.25 ; 36.3593 ; commTimer ; 1072.47 ; 1.28594 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.087 ; 3.14764 ; setSolutionTimer ; 3.81553 ; 0.0794901 ; cycleWatch ; 4419.24 ; 552.405 ; setupWatch ; 32.3223 ; 32.3223 ; restrictionTimer ; 127.791 ; 2.66232 ; preSmoothTimer ; 1778.16 ; 37.045 ; upResidualTimer ; 312.259 ; 6.5054 ; postSmoothTimer ; 1742.71 ; 36.3064 ; commTimer ; 1069.74 ; 1.28267 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.863 ; 3.12214 ; setSolutionTimer ; 3.19152 ; 0.0664899 ; cycleWatch ; 4424.85 ; 553.106 ; setupWatch ; 32.7552 ; 32.7552 ; restrictionTimer ; 123.931 ; 2.5819 ; preSmoothTimer ; 1786.29 ; 37.2144 ; upResidualTimer ; 308.539 ; 6.42789 ; postSmoothTimer ; 1751.76 ; 36.4949 ; commTimer ; 1077.86 ; 1.2924 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.975 ; 3.1453 ; setSolutionTimer ; 3.33447 ; 0.069468 ; cycleWatch ; 4422.12 ; 552.765 ; setupWatch ; 31.9386 ; 31.9386 ; restrictionTimer ; 127.242 ; 2.65088 ; preSmoothTimer ; 1783.46 ; 37.1555 ; upResidualTimer ; 307.974 ; 6.41613 ; postSmoothTimer ; 1748.39 ; 36.4249 ; commTimer ; 1072.54 ; 1.28602 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.809 ; 3.12103 ; setSolutionTimer ; 3.33629 ; 0.0695061 ; cycleWatch ; 4412.43 ; 551.554 ; setupWatch ; 32.0916 ; 32.0916 ; restrictionTimer ; 125.321 ; 2.61084 ; preSmoothTimer ; 1786.95 ; 37.2282 ; upResidualTimer ; 306.273 ; 6.38068 ; postSmoothTimer ; 1747.05 ; 36.3969 ; commTimer ; 1045.76 ; 1.2539 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.007 ; 3.14597 ; setSolutionTimer ; 3.35961 ; 0.069992 ; cycleWatch ; 4411.18 ; 551.397 ; setupWatch ; 32.136 ; 32.136 ; restrictionTimer ; 128.586 ; 2.67887 ; preSmoothTimer ; 1783.55 ; 37.1573 ; upResidualTimer ; 306.392 ; 6.38318 ; postSmoothTimer ; 1744.36 ; 36.3408 ; commTimer ; 1040.99 ; 1.24819 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.851 ; 3.1219 ; setSolutionTimer ; 3.54423 ; 0.0738381 ; cycleWatch ; 4409.26 ; 551.157 ; setupWatch ; 31.9339 ; 31.9339 ; restrictionTimer ; 121.098 ; 2.52287 ; preSmoothTimer ; 1791.75 ; 37.328 ; upResidualTimer ; 305.426 ; 6.36303 ; postSmoothTimer ; 1744.33 ; 36.3402 ; commTimer ; 1036.29 ; 1.24255 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.101 ; 3.14794 ; setSolutionTimer ; 3.62134 ; 0.0754445 ; cycleWatch ; 4408.33 ; 551.041 ; setupWatch ; 32.7557 ; 32.7557 ; restrictionTimer ; 123.493 ; 2.57277 ; preSmoothTimer ; 1788.63 ; 37.2632 ; upResidualTimer ; 306.069 ; 6.37643 ; postSmoothTimer ; 1741.83 ; 36.2881 ; commTimer ; 1033.33 ; 1.239 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.034 ; 3.12571 ; setSolutionTimer ; 3.99542 ; 0.0832378 ; cycleWatch ; 4402.05 ; 550.257 ; setupWatch ; 32.0131 ; 32.0131 ; restrictionTimer ; 124.279 ; 2.58915 ; preSmoothTimer ; 1789.75 ; 37.2865 ; upResidualTimer ; 303.739 ; 6.3279 ; postSmoothTimer ; 1738.5 ; 36.2188 ; commTimer ; 1037.67 ; 1.24421 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.138 ; 3.1487 ; setSolutionTimer ; 3.8392 ; 0.0799834 ; cycleWatch ; 4400.87 ; 550.108 ; setupWatch ; 32.7573 ; 32.7573 ; restrictionTimer ; 125.993 ; 2.62486 ; preSmoothTimer ; 1787.78 ; 37.2454 ; upResidualTimer ; 304.121 ; 6.33585 ; postSmoothTimer ; 1736.61 ; 36.1795 ; commTimer ; 1035.31 ; 1.24138 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.874 ; 3.12237 ; setSolutionTimer ; 3.2068 ; 0.0668083 ; cycleWatch ; 4406.38 ; 550.797 ; setupWatch ; 32.7254 ; 32.7254 ; restrictionTimer ; 125.041 ; 2.60501 ; preSmoothTimer ; 1788.18 ; 37.2538 ; upResidualTimer ; 305.142 ; 6.35713 ; postSmoothTimer ; 1739.1 ; 36.2312 ; commTimer ; 1068.17 ; 1.28078 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.92 ; 3.14416 ; setSolutionTimer ; 3.37945 ; 0.0704052 ; cycleWatch ; 4404.21 ; 550.526 ; setupWatch ; 31.1333 ; 31.1333 ; restrictionTimer ; 127.539 ; 2.65706 ; preSmoothTimer ; 1786.33 ; 37.2152 ; upResidualTimer ; 304.388 ; 6.34141 ; postSmoothTimer ; 1734.98 ; 36.1454 ; commTimer ; 1061.36 ; 1.27261 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.84 ; 3.12167 ; setSolutionTimer ; 3.4147 ; 0.0711397 ; cycleWatch ; 4400.79 ; 550.099 ; setupWatch ; 32.697 ; 32.697 ; restrictionTimer ; 123.311 ; 2.56899 ; preSmoothTimer ; 1788.51 ; 37.2605 ; upResidualTimer ; 306.249 ; 6.3802 ; postSmoothTimer ; 1733.08 ; 36.1059 ; commTimer ; 1041.63 ; 1.24896 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.994 ; 3.14571 ; setSolutionTimer ; 3.44845 ; 0.0718428 ; cycleWatch ; 4399.05 ; 549.881 ; setupWatch ; 32.5568 ; 32.5568 ; restrictionTimer ; 127.049 ; 2.64685 ; preSmoothTimer ; 1784.81 ; 37.1835 ; upResidualTimer ; 306.212 ; 6.37942 ; postSmoothTimer ; 1730.44 ; 36.0508 ; commTimer ; 1037.11 ; 1.24354 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.835 ; 3.12156 ; setSolutionTimer ; 3.473 ; 0.0723542 ; cycleWatch ; 4396.9 ; 549.613 ; setupWatch ; 31.1569 ; 31.1569 ; restrictionTimer ; 121.203 ; 2.52507 ; preSmoothTimer ; 1790.41 ; 37.3001 ; upResidualTimer ; 306.317 ; 6.3816 ; postSmoothTimer ; 1730.28 ; 36.0474 ; commTimer ; 1033.2 ; 1.23885 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.022 ; 3.1463 ; setSolutionTimer ; 3.54636 ; 0.0738825 ; cycleWatch ; 4395.63 ; 549.454 ; setupWatch ; 32.7295 ; 32.7295 ; restrictionTimer ; 124.03 ; 2.58395 ; preSmoothTimer ; 1787.38 ; 37.237 ; upResidualTimer ; 306.491 ; 6.38523 ; postSmoothTimer ; 1727.9 ; 35.998 ; commTimer ; 1029.74 ; 1.23469 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.333 ; 3.06944 ; setSolutionTimer ; 3.92494 ; 0.0817696 ; cycleWatch ; 4384.6 ; 548.076 ; setupWatch ; 32.6762 ; 32.6762 ; restrictionTimer ; 128.855 ; 2.68447 ; preSmoothTimer ; 1787.19 ; 37.2331 ; upResidualTimer ; 301.195 ; 6.2749 ; postSmoothTimer ; 1724.3 ; 35.9228 ; commTimer ; 1075.67 ; 1.28977 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.41 ; 3.09188 ; setSolutionTimer ; 3.86411 ; 0.0805024 ; cycleWatch ; 4383.18 ; 547.897 ; setupWatch ; 31.2702 ; 31.2702 ; restrictionTimer ; 131.022 ; 2.72962 ; preSmoothTimer ; 1784.82 ; 37.1837 ; upResidualTimer ; 301.46 ; 6.28042 ; postSmoothTimer ; 1722.02 ; 35.8755 ; commTimer ; 1082.37 ; 1.29781 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.294 ; 3.06863 ; setSolutionTimer ; 3.85007 ; 0.0802098 ; cycleWatch ; 4400.48 ; 550.06 ; setupWatch ; 32.8551 ; 32.8551 ; restrictionTimer ; 108.789 ; 2.26645 ; preSmoothTimer ; 1797.17 ; 37.4411 ; upResidualTimer ; 311.708 ; 6.49393 ; postSmoothTimer ; 1731.39 ; 36.0706 ; commTimer ; 1277.32 ; 1.53156 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.419 ; 3.09207 ; setSolutionTimer ; 3.90683 ; 0.0813922 ; cycleWatch ; 4399.28 ; 549.91 ; setupWatch ; 32.8187 ; 32.8187 ; restrictionTimer ; 113.214 ; 2.35862 ; preSmoothTimer ; 1792.5 ; 37.3437 ; upResidualTimer ; 311.895 ; 6.49782 ; postSmoothTimer ; 1729.42 ; 36.0295 ; commTimer ; 1272.6 ; 1.5259 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.783 ; 3.12048 ; setSolutionTimer ; 3.4678 ; 0.0722458 ; cycleWatch ; 4411.4 ; 551.425 ; setupWatch ; 32.9328 ; 32.9328 ; restrictionTimer ; 125.952 ; 2.624 ; preSmoothTimer ; 1781.6 ; 37.1167 ; upResidualTimer ; 310.815 ; 6.47532 ; postSmoothTimer ; 1742.18 ; 36.2954 ; commTimer ; 1197.37 ; 1.4357 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.05 ; 3.14688 ; setSolutionTimer ; 3.4667 ; 0.0722229 ; cycleWatch ; 4409.62 ; 551.203 ; setupWatch ; 32.8851 ; 32.8851 ; restrictionTimer ; 128.882 ; 2.68504 ; preSmoothTimer ; 1778.58 ; 37.0537 ; upResidualTimer ; 310.908 ; 6.47725 ; postSmoothTimer ; 1739.31 ; 36.2355 ; commTimer ; 1195.74 ; 1.43374 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.885 ; 3.12261 ; setSolutionTimer ; 3.49706 ; 0.0728555 ; cycleWatch ; 4433.58 ; 554.197 ; setupWatch ; 32.7227 ; 32.7227 ; restrictionTimer ; 111.065 ; 2.31385 ; preSmoothTimer ; 1800.51 ; 37.5107 ; upResidualTimer ; 306.833 ; 6.39235 ; postSmoothTimer ; 1759.91 ; 36.6647 ; commTimer ; 1227.23 ; 1.47149 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.043 ; 3.14672 ; setSolutionTimer ; 3.45625 ; 0.0720053 ; cycleWatch ; 4432.67 ; 554.084 ; setupWatch ; 32.7436 ; 32.7436 ; restrictionTimer ; 113.997 ; 2.37493 ; preSmoothTimer ; 1797.89 ; 37.4559 ; upResidualTimer ; 306.579 ; 6.38707 ; postSmoothTimer ; 1757.52 ; 36.615 ; commTimer ; 1221.13 ; 1.46419 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.834 ; 3.12155 ; setSolutionTimer ; 3.48402 ; 0.0725838 ; cycleWatch ; 4439.57 ; 554.946 ; setupWatch ; 30.3998 ; 30.3998 ; restrictionTimer ; 122.171 ; 2.54524 ; preSmoothTimer ; 1789.89 ; 37.2893 ; upResidualTimer ; 306.416 ; 6.38366 ; postSmoothTimer ; 1765.84 ; 36.7884 ; commTimer ; 1298.74 ; 1.55724 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.977 ; 3.14535 ; setSolutionTimer ; 3.47597 ; 0.072416 ; cycleWatch ; 4438.86 ; 554.858 ; setupWatch ; 32.8913 ; 32.8913 ; restrictionTimer ; 125.778 ; 2.62037 ; preSmoothTimer ; 1785.66 ; 37.2013 ; upResidualTimer ; 307.067 ; 6.39722 ; postSmoothTimer ; 1763.09 ; 36.7311 ; commTimer ; 1266.19 ; 1.51821 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.868 ; 3.12226 ; setSolutionTimer ; 3.18834 ; 0.0664237 ; cycleWatch ; 4444.69 ; 555.586 ; setupWatch ; 32.7591 ; 32.7591 ; restrictionTimer ; 121.305 ; 2.5272 ; preSmoothTimer ; 1789.42 ; 37.2797 ; upResidualTimer ; 308.29 ; 6.42271 ; postSmoothTimer ; 1774.79 ; 36.9747 ; commTimer ; 1164.04 ; 1.39573 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.01 ; 3.14604 ; setSolutionTimer ; 3.38284 ; 0.0704759 ; cycleWatch ; 4440.14 ; 555.018 ; setupWatch ; 32.5451 ; 32.5451 ; restrictionTimer ; 126.91 ; 2.64396 ; preSmoothTimer ; 1784.18 ; 37.1704 ; upResidualTimer ; 307.752 ; 6.41151 ; postSmoothTimer ; 1769.24 ; 36.8592 ; commTimer ; 1140.84 ; 1.36791 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.844 ; 3.12175 ; setSolutionTimer ; 3.41081 ; 0.0710586 ; cycleWatch ; 4434.98 ; 554.373 ; setupWatch ; 32.5035 ; 32.5035 ; restrictionTimer ; 128.173 ; 2.67028 ; preSmoothTimer ; 1785.59 ; 37.1998 ; upResidualTimer ; 305.019 ; 6.35457 ; postSmoothTimer ; 1766.98 ; 36.8122 ; commTimer ; 1093.65 ; 1.31133 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.049 ; 3.14685 ; setSolutionTimer ; 3.44612 ; 0.0717941 ; cycleWatch ; 4433.11 ; 554.139 ; setupWatch ; 32.5449 ; 32.5449 ; restrictionTimer ; 130.118 ; 2.71079 ; preSmoothTimer ; 1783.03 ; 37.1465 ; upResidualTimer ; 305.603 ; 6.36673 ; postSmoothTimer ; 1764.99 ; 36.7705 ; commTimer ; 1088.51 ; 1.30517 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.979 ; 3.12457 ; setSolutionTimer ; 3.4999 ; 0.0729146 ; cycleWatch ; 4431.15 ; 553.894 ; setupWatch ; 32.4927 ; 32.4927 ; restrictionTimer ; 118.991 ; 2.47897 ; preSmoothTimer ; 1794.7 ; 37.3896 ; upResidualTimer ; 305.034 ; 6.35488 ; postSmoothTimer ; 1763.59 ; 36.7415 ; commTimer ; 1084.73 ; 1.30064 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.12 ; 3.14834 ; setSolutionTimer ; 3.54682 ; 0.073892 ; cycleWatch ; 4429.91 ; 553.738 ; setupWatch ; 32.5482 ; 32.5482 ; restrictionTimer ; 121.649 ; 2.53436 ; preSmoothTimer ; 1792.03 ; 37.3341 ; upResidualTimer ; 304.99 ; 6.35397 ; postSmoothTimer ; 1761.57 ; 36.6993 ; commTimer ; 1082.89 ; 1.29843 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.973 ; 3.12445 ; setSolutionTimer ; 4.15553 ; 0.0865735 ; cycleWatch ; 4421.63 ; 552.704 ; setupWatch ; 32.3837 ; 32.3837 ; restrictionTimer ; 123.971 ; 2.58274 ; preSmoothTimer ; 1785.24 ; 37.1924 ; upResidualTimer ; 308.82 ; 6.43374 ; postSmoothTimer ; 1747.82 ; 36.4129 ; commTimer ; 1092.67 ; 1.31016 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.025 ; 3.14636 ; setSolutionTimer ; 3.7325 ; 0.0777604 ; cycleWatch ; 4420.07 ; 552.509 ; setupWatch ; 32.4743 ; 32.4743 ; restrictionTimer ; 127.558 ; 2.65746 ; preSmoothTimer ; 1780.95 ; 37.1031 ; upResidualTimer ; 309.954 ; 6.45737 ; postSmoothTimer ; 1744.39 ; 36.3416 ; commTimer ; 1089.29 ; 1.3061 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
