correctionTimer ; 208.58 ; 2.4831 ; setSolutionTimer ; 6.51525 ; 0.0775625 ; cycleWatch ; 4100.99 ; 292.928 ; setupWatch ; 47.9983 ; 47.9983 ; restrictionTimer ; 294.335 ; 3.50398 ; preSmoothTimer ; 1308.89 ; 15.582 ; upResidualTimer ; 515.094 ; 6.13207 ; postSmoothTimer ; 1302.14 ; 15.5016 ; commTimer ; 1543.03 ; 1.63111 ; timeToSolveWatch ; 4336.94 ; 4336.94 ;
correctionTimer ; 222.615 ; 2.65018 ; setSolutionTimer ; 6.86116 ; 0.0816804 ; cycleWatch ; 4188.89 ; 299.206 ; setupWatch ; 47.86 ; 47.86 ; restrictionTimer ; 261.996 ; 3.119 ; preSmoothTimer ; 1349.2 ; 16.0619 ; upResidualTimer ; 517.903 ; 6.16551 ; postSmoothTimer ; 1345.64 ; 16.0196 ; commTimer ; 1603.9 ; 1.69545 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.639 ; 2.65047 ; setSolutionTimer ; 7.05695 ; 0.0840113 ; cycleWatch ; 4202.2 ; 300.157 ; setupWatch ; 47.9805 ; 47.9805 ; restrictionTimer ; 261.288 ; 3.11058 ; preSmoothTimer ; 1350.52 ; 16.0776 ; upResidualTimer ; 517.218 ; 6.15736 ; postSmoothTimer ; 1352.89 ; 16.1058 ; commTimer ; 1638.71 ; 1.73225 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.52 ; 2.64905 ; setSolutionTimer ; 7.02948 ; 0.0836843 ; cycleWatch ; 4196.44 ; 299.746 ; setupWatch ; 47.9802 ; 47.9802 ; restrictionTimer ; 267.757 ; 3.18758 ; preSmoothTimer ; 1347.02 ; 16.036 ; upResidualTimer ; 514.284 ; 6.12243 ; postSmoothTimer ; 1350.82 ; 16.0811 ; commTimer ; 1653.29 ; 1.74766 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.57 ; 2.64965 ; setSolutionTimer ; 6.94027 ; 0.0826222 ; cycleWatch ; 4187.78 ; 299.127 ; setupWatch ; 48.0176 ; 48.0176 ; restrictionTimer ; 261.469 ; 3.11273 ; preSmoothTimer ; 1351.46 ; 16.0889 ; upResidualTimer ; 516.11 ; 6.14417 ; postSmoothTimer ; 1341.17 ; 15.9663 ; commTimer ; 1624.39 ; 1.71712 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.6 ; 2.64999 ; setSolutionTimer ; 6.96644 ; 0.0829338 ; cycleWatch ; 4180.05 ; 298.575 ; setupWatch ; 47.9735 ; 47.9735 ; restrictionTimer ; 263.522 ; 3.13717 ; preSmoothTimer ; 1348.5 ; 16.0536 ; upResidualTimer ; 516.923 ; 6.15385 ; postSmoothTimer ; 1334 ; 15.8809 ; commTimer ; 1598.54 ; 1.68979 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.053 ; 2.6554 ; setSolutionTimer ; 7.07603 ; 0.0842384 ; cycleWatch ; 4164.27 ; 297.448 ; setupWatch ; 48.0394 ; 48.0394 ; restrictionTimer ; 262.307 ; 3.1227 ; preSmoothTimer ; 1335.25 ; 15.8959 ; upResidualTimer ; 531.176 ; 6.32352 ; postSmoothTimer ; 1325.6 ; 15.7809 ; commTimer ; 1574.91 ; 1.66481 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.252 ; 2.65776 ; setSolutionTimer ; 7.10232 ; 0.0845514 ; cycleWatch ; 4154.6 ; 296.757 ; setupWatch ; 48.0405 ; 48.0405 ; restrictionTimer ; 266.444 ; 3.17196 ; preSmoothTimer ; 1324.46 ; 15.7674 ; upResidualTimer ; 537.715 ; 6.40137 ; postSmoothTimer ; 1320.48 ; 15.72 ; commTimer ; 1556.91 ; 1.64578 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.114 ; 2.65612 ; setSolutionTimer ; 7.36245 ; 0.0876482 ; cycleWatch ; 4143.81 ; 295.986 ; setupWatch ; 47.9955 ; 47.9955 ; restrictionTimer ; 276.763 ; 3.2948 ; preSmoothTimer ; 1326.32 ; 15.7896 ; upResidualTimer ; 525.17 ; 6.25202 ; postSmoothTimer ; 1319.24 ; 15.7052 ; commTimer ; 1551.49 ; 1.64006 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.975 ; 2.65447 ; setSolutionTimer ; 7.22144 ; 0.0859696 ; cycleWatch ; 4144.07 ; 296.005 ; setupWatch ; 48.065 ; 48.065 ; restrictionTimer ; 291.421 ; 3.4693 ; preSmoothTimer ; 1326.79 ; 15.7951 ; upResidualTimer ; 510.087 ; 6.07246 ; postSmoothTimer ; 1315.35 ; 15.6589 ; commTimer ; 1552.56 ; 1.64119 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.128 ; 2.54914 ; setSolutionTimer ; 6.75813 ; 0.080454 ; cycleWatch ; 4147.67 ; 296.262 ; setupWatch ; 48.0641 ; 48.0641 ; restrictionTimer ; 266.032 ; 3.16705 ; preSmoothTimer ; 1355.2 ; 16.1333 ; upResidualTimer ; 507.348 ; 6.03985 ; postSmoothTimer ; 1325.29 ; 15.7773 ; commTimer ; 1511.88 ; 1.59818 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.323 ; 2.52766 ; setSolutionTimer ; 6.74587 ; 0.080308 ; cycleWatch ; 4139.94 ; 295.71 ; setupWatch ; 48.0809 ; 48.0809 ; restrictionTimer ; 286.614 ; 3.41207 ; preSmoothTimer ; 1333.14 ; 15.8707 ; upResidualTimer ; 508.663 ; 6.05551 ; postSmoothTimer ; 1325.52 ; 15.78 ; commTimer ; 1566.55 ; 1.65598 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.417 ; 2.65973 ; setSolutionTimer ; 7.27815 ; 0.0866446 ; cycleWatch ; 4146.51 ; 296.179 ; setupWatch ; 48.0047 ; 48.0047 ; restrictionTimer ; 277.622 ; 3.30502 ; preSmoothTimer ; 1333.91 ; 15.8799 ; upResidualTimer ; 516.586 ; 6.14984 ; postSmoothTimer ; 1320.24 ; 15.7171 ; commTimer ; 1534.94 ; 1.62255 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.998 ; 2.65474 ; setSolutionTimer ; 7.16362 ; 0.0852812 ; cycleWatch ; 4151.6 ; 296.543 ; setupWatch ; 48.0852 ; 48.0852 ; restrictionTimer ; 270.579 ; 3.22118 ; preSmoothTimer ; 1321.66 ; 15.7341 ; upResidualTimer ; 536.109 ; 6.38225 ; postSmoothTimer ; 1321.04 ; 15.7267 ; commTimer ; 1534.15 ; 1.62173 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.609 ; 2.65011 ; setSolutionTimer ; 7.15565 ; 0.0851863 ; cycleWatch ; 4159.14 ; 297.082 ; setupWatch ; 48.0919 ; 48.0919 ; restrictionTimer ; 263.841 ; 3.14096 ; preSmoothTimer ; 1332.88 ; 15.8677 ; upResidualTimer ; 531.762 ; 6.3305 ; postSmoothTimer ; 1328.07 ; 15.8103 ; commTimer ; 1541.35 ; 1.62934 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.907 ; 2.65366 ; setSolutionTimer ; 7.06768 ; 0.0841391 ; cycleWatch ; 4169.83 ; 297.845 ; setupWatch ; 48.1204 ; 48.1204 ; restrictionTimer ; 265.096 ; 3.1559 ; preSmoothTimer ; 1344.25 ; 16.0029 ; upResidualTimer ; 519.321 ; 6.18239 ; postSmoothTimer ; 1332.14 ; 15.8588 ; commTimer ; 1556.42 ; 1.64526 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.454 ; 2.64826 ; setSolutionTimer ; 6.93663 ; 0.0825789 ; cycleWatch ; 4182.9 ; 298.779 ; setupWatch ; 47.895 ; 47.895 ; restrictionTimer ; 263.362 ; 3.13526 ; preSmoothTimer ; 1348.93 ; 16.0587 ; upResidualTimer ; 516.606 ; 6.15007 ; postSmoothTimer ; 1340.21 ; 15.9549 ; commTimer ; 1582.03 ; 1.67233 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.551 ; 2.64942 ; setSolutionTimer ; 6.94677 ; 0.0826996 ; cycleWatch ; 4189.3 ; 299.236 ; setupWatch ; 48.0702 ; 48.0702 ; restrictionTimer ; 262.599 ; 3.12618 ; preSmoothTimer ; 1350.07 ; 16.0723 ; upResidualTimer ; 516.339 ; 6.14689 ; postSmoothTimer ; 1346.89 ; 16.0344 ; commTimer ; 1603.58 ; 1.69512 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.569 ; 2.64963 ; setSolutionTimer ; 6.95866 ; 0.0828412 ; cycleWatch ; 4201.67 ; 300.119 ; setupWatch ; 48 ; 48 ; restrictionTimer ; 260.873 ; 3.10563 ; preSmoothTimer ; 1353.33 ; 16.1111 ; upResidualTimer ; 514.883 ; 6.12956 ; postSmoothTimer ; 1355.24 ; 16.1338 ; commTimer ; 1637.39 ; 1.73086 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.454 ; 2.64826 ; setSolutionTimer ; 7.04929 ; 0.0839201 ; cycleWatch ; 4196.48 ; 299.749 ; setupWatch ; 47.9798 ; 47.9798 ; restrictionTimer ; 267.289 ; 3.18201 ; preSmoothTimer ; 1347.69 ; 16.0439 ; upResidualTimer ; 514.06 ; 6.11976 ; postSmoothTimer ; 1351.81 ; 16.093 ; commTimer ; 1653.83 ; 1.74823 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.637 ; 2.65044 ; setSolutionTimer ; 6.93986 ; 0.0826174 ; cycleWatch ; 4188.19 ; 299.156 ; setupWatch ; 47.8839 ; 47.8839 ; restrictionTimer ; 262.461 ; 3.12453 ; preSmoothTimer ; 1350.18 ; 16.0736 ; upResidualTimer ; 516.4 ; 6.14762 ; postSmoothTimer ; 1341.86 ; 15.9745 ; commTimer ; 1622.34 ; 1.71495 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.682 ; 2.65098 ; setSolutionTimer ; 6.97817 ; 0.0830734 ; cycleWatch ; 4180.76 ; 298.626 ; setupWatch ; 48.1152 ; 48.1152 ; restrictionTimer ; 263.033 ; 3.13134 ; preSmoothTimer ; 1350.24 ; 16.0743 ; upResidualTimer ; 515.64 ; 6.13857 ; postSmoothTimer ; 1334.09 ; 15.882 ; commTimer ; 1596.07 ; 1.68718 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.065 ; 2.65553 ; setSolutionTimer ; 7.01025 ; 0.0834554 ; cycleWatch ; 4164.29 ; 297.449 ; setupWatch ; 48.1293 ; 48.1293 ; restrictionTimer ; 263.008 ; 3.13105 ; preSmoothTimer ; 1338.18 ; 15.9307 ; upResidualTimer ; 527.594 ; 6.28089 ; postSmoothTimer ; 1326.56 ; 15.7924 ; commTimer ; 1571.54 ; 1.66125 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.274 ; 2.65803 ; setSolutionTimer ; 7.14488 ; 0.0850581 ; cycleWatch ; 4152.95 ; 296.639 ; setupWatch ; 48.087 ; 48.087 ; restrictionTimer ; 265.577 ; 3.16163 ; preSmoothTimer ; 1327.59 ; 15.8046 ; upResidualTimer ; 535.391 ; 6.37371 ; postSmoothTimer ; 1321.34 ; 15.7302 ; commTimer ; 1557.49 ; 1.6464 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.108 ; 2.65604 ; setSolutionTimer ; 7.14276 ; 0.0850329 ; cycleWatch ; 4145.17 ; 296.084 ; setupWatch ; 48.111 ; 48.111 ; restrictionTimer ; 274.722 ; 3.2705 ; preSmoothTimer ; 1326.15 ; 15.7875 ; upResidualTimer ; 527.6 ; 6.28095 ; postSmoothTimer ; 1320.33 ; 15.7182 ; commTimer ; 1550.34 ; 1.63884 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.212 ; 2.65728 ; setSolutionTimer ; 7.35683 ; 0.0875814 ; cycleWatch ; 4142.95 ; 295.925 ; setupWatch ; 47.8833 ; 47.8833 ; restrictionTimer ; 289.687 ; 3.44866 ; preSmoothTimer ; 1326.64 ; 15.7933 ; upResidualTimer ; 511.803 ; 6.09289 ; postSmoothTimer ; 1318.82 ; 15.7002 ; commTimer ; 1550.22 ; 1.63871 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.181 ; 2.54977 ; setSolutionTimer ; 6.45405 ; 0.076834 ; cycleWatch ; 4141.43 ; 295.816 ; setupWatch ; 48.1248 ; 48.1248 ; restrictionTimer ; 268.479 ; 3.19618 ; preSmoothTimer ; 1357.28 ; 16.1581 ; upResidualTimer ; 503.1 ; 5.98928 ; postSmoothTimer ; 1326.31 ; 15.7894 ; commTimer ; 1507.34 ; 1.59338 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.521 ; 2.53001 ; setSolutionTimer ; 6.74859 ; 0.0803403 ; cycleWatch ; 4135.38 ; 295.384 ; setupWatch ; 47.9956 ; 47.9956 ; restrictionTimer ; 287.418 ; 3.42164 ; preSmoothTimer ; 1331.88 ; 15.8557 ; upResidualTimer ; 509.066 ; 6.06031 ; postSmoothTimer ; 1324.14 ; 15.7635 ; commTimer ; 1570.15 ; 1.65978 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.403 ; 2.65956 ; setSolutionTimer ; 7.17377 ; 0.0854021 ; cycleWatch ; 4144.87 ; 296.062 ; setupWatch ; 48.0796 ; 48.0796 ; restrictionTimer ; 278.524 ; 3.31576 ; preSmoothTimer ; 1335.16 ; 15.8947 ; upResidualTimer ; 514.544 ; 6.12552 ; postSmoothTimer ; 1318.9 ; 15.7012 ; commTimer ; 1539.7 ; 1.62759 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.933 ; 2.65396 ; setSolutionTimer ; 7.19152 ; 0.0856133 ; cycleWatch ; 4148.97 ; 296.355 ; setupWatch ; 48.0742 ; 48.0742 ; restrictionTimer ; 268.94 ; 3.20167 ; preSmoothTimer ; 1323.08 ; 15.7509 ; upResidualTimer ; 536.293 ; 6.38444 ; postSmoothTimer ; 1320.7 ; 15.7227 ; commTimer ; 1536.37 ; 1.62407 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.877 ; 2.6533 ; setSolutionTimer ; 7.04944 ; 0.0839219 ; cycleWatch ; 4157.94 ; 296.995 ; setupWatch ; 48.0531 ; 48.0531 ; restrictionTimer ; 265.185 ; 3.15696 ; preSmoothTimer ; 1329.87 ; 15.8318 ; upResidualTimer ; 533.501 ; 6.3512 ; postSmoothTimer ; 1327.57 ; 15.8044 ; commTimer ; 1544.51 ; 1.63267 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.847 ; 2.65294 ; setSolutionTimer ; 7.01447 ; 0.0835055 ; cycleWatch ; 4169.76 ; 297.84 ; setupWatch ; 48.0748 ; 48.0748 ; restrictionTimer ; 267.336 ; 3.18257 ; preSmoothTimer ; 1339.94 ; 15.9517 ; upResidualTimer ; 521.418 ; 6.20735 ; postSmoothTimer ; 1332.74 ; 15.866 ; commTimer ; 1562.78 ; 1.65199 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.483 ; 2.64861 ; setSolutionTimer ; 7.03924 ; 0.0838005 ; cycleWatch ; 4184.99 ; 298.928 ; setupWatch ; 48.0882 ; 48.0882 ; restrictionTimer ; 262.98 ; 3.13071 ; preSmoothTimer ; 1348.12 ; 16.0491 ; upResidualTimer ; 517.648 ; 6.16248 ; postSmoothTimer ; 1340.38 ; 15.9569 ; commTimer ; 1586.69 ; 1.67726 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.612 ; 2.65015 ; setSolutionTimer ; 6.97321 ; 0.0830144 ; cycleWatch ; 4190.77 ; 299.341 ; setupWatch ; 48.0344 ; 48.0344 ; restrictionTimer ; 262.024 ; 3.11933 ; preSmoothTimer ; 1351.1 ; 16.0845 ; upResidualTimer ; 515.791 ; 6.14037 ; postSmoothTimer ; 1347.23 ; 16.0385 ; commTimer ; 1610.62 ; 1.70256 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.635 ; 2.65042 ; setSolutionTimer ; 7.03149 ; 0.0837082 ; cycleWatch ; 4202.33 ; 300.166 ; setupWatch ; 48.0807 ; 48.0807 ; restrictionTimer ; 262.912 ; 3.12991 ; preSmoothTimer ; 1352.72 ; 16.1039 ; upResidualTimer ; 513.306 ; 6.11079 ; postSmoothTimer ; 1355.73 ; 16.1397 ; commTimer ; 1643.24 ; 1.73704 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.527 ; 2.64913 ; setSolutionTimer ; 6.98544 ; 0.08316 ; cycleWatch ; 4199.18 ; 299.941 ; setupWatch ; 47.8702 ; 47.8702 ; restrictionTimer ; 267.828 ; 3.18843 ; preSmoothTimer ; 1347.75 ; 16.0446 ; upResidualTimer ; 513.429 ; 6.11225 ; postSmoothTimer ; 1352.96 ; 16.1066 ; commTimer ; 1656.07 ; 1.7506 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.54 ; 2.64928 ; setSolutionTimer ; 6.96425 ; 0.0829078 ; cycleWatch ; 4190.04 ; 299.288 ; setupWatch ; 47.8721 ; 47.8721 ; restrictionTimer ; 262.811 ; 3.1287 ; preSmoothTimer ; 1349.47 ; 16.0651 ; upResidualTimer ; 516.649 ; 6.15059 ; postSmoothTimer ; 1341.82 ; 15.9741 ; commTimer ; 1624.06 ; 1.71676 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.743 ; 2.6517 ; setSolutionTimer ; 6.89756 ; 0.0821138 ; cycleWatch ; 4182.3 ; 298.735 ; setupWatch ; 47.8147 ; 47.8147 ; restrictionTimer ; 264.364 ; 3.14718 ; preSmoothTimer ; 1348.37 ; 16.052 ; upResidualTimer ; 516.184 ; 6.14504 ; postSmoothTimer ; 1334.85 ; 15.891 ; commTimer ; 1598.87 ; 1.69014 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.997 ; 2.65472 ; setSolutionTimer ; 7.08761 ; 0.0843764 ; cycleWatch ; 4162.25 ; 297.303 ; setupWatch ; 48.051 ; 48.051 ; restrictionTimer ; 264.506 ; 3.14889 ; preSmoothTimer ; 1339.51 ; 15.9466 ; upResidualTimer ; 524.663 ; 6.24599 ; postSmoothTimer ; 1323.23 ; 15.7528 ; commTimer ; 1574.34 ; 1.66421 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.169 ; 2.65678 ; setSolutionTimer ; 7.17481 ; 0.0854144 ; cycleWatch ; 4152.54 ; 296.61 ; setupWatch ; 47.8916 ; 47.8916 ; restrictionTimer ; 265.958 ; 3.16616 ; preSmoothTimer ; 1323.06 ; 15.7507 ; upResidualTimer ; 539.517 ; 6.42282 ; postSmoothTimer ; 1320.68 ; 15.7224 ; commTimer ; 1558.19 ; 1.64714 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.969 ; 2.6544 ; setSolutionTimer ; 7.08578 ; 0.0843545 ; cycleWatch ; 4143 ; 295.928 ; setupWatch ; 47.9195 ; 47.9195 ; restrictionTimer ; 274.646 ; 3.26959 ; preSmoothTimer ; 1322.75 ; 15.747 ; upResidualTimer ; 531.124 ; 6.3229 ; postSmoothTimer ; 1319.31 ; 15.7061 ; commTimer ; 1551.7 ; 1.64028 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.185 ; 2.65696 ; setSolutionTimer ; 7.13271 ; 0.0849133 ; cycleWatch ; 4141.26 ; 295.804 ; setupWatch ; 48.0821 ; 48.0821 ; restrictionTimer ; 287.281 ; 3.42002 ; preSmoothTimer ; 1323.8 ; 15.7596 ; upResidualTimer ; 517.266 ; 6.15793 ; postSmoothTimer ; 1318.2 ; 15.6929 ; commTimer ; 1552.48 ; 1.64109 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.079 ; 2.54856 ; setSolutionTimer ; 6.5812 ; 0.0783477 ; cycleWatch ; 4140.07 ; 295.719 ; setupWatch ; 48.0797 ; 48.0797 ; restrictionTimer ; 270.508 ; 3.22034 ; preSmoothTimer ; 1353.1 ; 16.1083 ; upResidualTimer ; 505.099 ; 6.01308 ; postSmoothTimer ; 1324.37 ; 15.7663 ; commTimer ; 1507.64 ; 1.5937 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.471 ; 2.52942 ; setSolutionTimer ; 6.5899 ; 0.0784512 ; cycleWatch ; 4133.21 ; 295.23 ; setupWatch ; 47.903 ; 47.903 ; restrictionTimer ; 285.168 ; 3.39486 ; preSmoothTimer ; 1333.38 ; 15.8736 ; upResidualTimer ; 509.923 ; 6.07051 ; postSmoothTimer ; 1317.22 ; 15.6812 ; commTimer ; 1570.73 ; 1.66039 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.058 ; 2.65545 ; setSolutionTimer ; 7.27171 ; 0.086568 ; cycleWatch ; 4142.83 ; 295.917 ; setupWatch ; 47.9848 ; 47.9848 ; restrictionTimer ; 279.967 ; 3.33294 ; preSmoothTimer ; 1330.26 ; 15.8364 ; upResidualTimer ; 517.849 ; 6.16487 ; postSmoothTimer ; 1313.08 ; 15.6319 ; commTimer ; 1540 ; 1.62791 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.096 ; 2.65591 ; setSolutionTimer ; 7.14511 ; 0.0850609 ; cycleWatch ; 4145.86 ; 296.133 ; setupWatch ; 48.0426 ; 48.0426 ; restrictionTimer ; 270.098 ; 3.21545 ; preSmoothTimer ; 1321.74 ; 15.735 ; upResidualTimer ; 536.469 ; 6.38654 ; postSmoothTimer ; 1318.29 ; 15.6939 ; commTimer ; 1536.38 ; 1.62408 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.919 ; 2.6538 ; setSolutionTimer ; 7.09341 ; 0.0844453 ; cycleWatch ; 4154.81 ; 296.772 ; setupWatch ; 47.851 ; 47.851 ; restrictionTimer ; 266.119 ; 3.16808 ; preSmoothTimer ; 1326.79 ; 15.7951 ; upResidualTimer ; 535.587 ; 6.37603 ; postSmoothTimer ; 1321.62 ; 15.7336 ; commTimer ; 1546.85 ; 1.63514 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.832 ; 2.65276 ; setSolutionTimer ; 7.06348 ; 0.084089 ; cycleWatch ; 4163.21 ; 297.372 ; setupWatch ; 48.0523 ; 48.0523 ; restrictionTimer ; 266.807 ; 3.17627 ; preSmoothTimer ; 1336.04 ; 15.9053 ; upResidualTimer ; 525.761 ; 6.25906 ; postSmoothTimer ; 1327.96 ; 15.8091 ; commTimer ; 1557.35 ; 1.64624 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.614 ; 2.65017 ; setSolutionTimer ; 6.88344 ; 0.0819458 ; cycleWatch ; 4178.56 ; 298.468 ; setupWatch ; 48.0539 ; 48.0539 ; restrictionTimer ; 263.767 ; 3.14008 ; preSmoothTimer ; 1345.18 ; 16.0141 ; upResidualTimer ; 519.954 ; 6.18993 ; postSmoothTimer ; 1334.84 ; 15.891 ; commTimer ; 1582.17 ; 1.67249 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.488 ; 2.64866 ; setSolutionTimer ; 7.01989 ; 0.0835701 ; cycleWatch ; 4184.88 ; 298.92 ; setupWatch ; 48.0703 ; 48.0703 ; restrictionTimer ; 262.592 ; 3.1261 ; preSmoothTimer ; 1346.02 ; 16.024 ; upResidualTimer ; 520.262 ; 6.19359 ; postSmoothTimer ; 1342.4 ; 15.9809 ; commTimer ; 1605.89 ; 1.69755 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.698 ; 2.65117 ; setSolutionTimer ; 7.09246 ; 0.084434 ; cycleWatch ; 4197.82 ; 299.844 ; setupWatch ; 47.9419 ; 47.9419 ; restrictionTimer ; 263.658 ; 3.13879 ; preSmoothTimer ; 1347.36 ; 16.04 ; upResidualTimer ; 517.88 ; 6.16524 ; postSmoothTimer ; 1350.24 ; 16.0743 ; commTimer ; 1640.53 ; 1.73417 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.45 ; 2.64822 ; setSolutionTimer ; 6.95159 ; 0.082757 ; cycleWatch ; 4196.38 ; 299.742 ; setupWatch ; 48.0997 ; 48.0997 ; restrictionTimer ; 266.234 ; 3.16945 ; preSmoothTimer ; 1345.84 ; 16.0219 ; upResidualTimer ; 516.992 ; 6.15467 ; postSmoothTimer ; 1348.06 ; 16.0483 ; commTimer ; 1647.46 ; 1.7415 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.472 ; 2.64848 ; setSolutionTimer ; 6.83165 ; 0.0813291 ; cycleWatch ; 4188.45 ; 299.175 ; setupWatch ; 48.0735 ; 48.0735 ; restrictionTimer ; 262.826 ; 3.12888 ; preSmoothTimer ; 1346.74 ; 16.0326 ; upResidualTimer ; 519.538 ; 6.18497 ; postSmoothTimer ; 1337.23 ; 15.9194 ; commTimer ; 1617.17 ; 1.70948 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.681 ; 2.65097 ; setSolutionTimer ; 7.09745 ; 0.0844935 ; cycleWatch ; 4181.54 ; 298.681 ; setupWatch ; 48.047 ; 48.047 ; restrictionTimer ; 265.496 ; 3.16067 ; preSmoothTimer ; 1344.57 ; 16.0068 ; upResidualTimer ; 518.683 ; 6.17479 ; postSmoothTimer ; 1330.63 ; 15.8409 ; commTimer ; 1593.24 ; 1.68419 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.033 ; 2.65515 ; setSolutionTimer ; 7.00882 ; 0.0834383 ; cycleWatch ; 4160.39 ; 297.171 ; setupWatch ; 48.0499 ; 48.0499 ; restrictionTimer ; 265.798 ; 3.16426 ; preSmoothTimer ; 1335.86 ; 15.9031 ; upResidualTimer ; 527.162 ; 6.27574 ; postSmoothTimer ; 1319.33 ; 15.7063 ; commTimer ; 1569.6 ; 1.6592 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.033 ; 2.65516 ; setSolutionTimer ; 7.16982 ; 0.085355 ; cycleWatch ; 4149.5 ; 296.393 ; setupWatch ; 48.0092 ; 48.0092 ; restrictionTimer ; 264.564 ; 3.14957 ; preSmoothTimer ; 1324.06 ; 15.7626 ; upResidualTimer ; 539.972 ; 6.42824 ; postSmoothTimer ; 1319.1 ; 15.7036 ; commTimer ; 1553.88 ; 1.64258 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.085 ; 2.65577 ; setSolutionTimer ; 7.17871 ; 0.0854608 ; cycleWatch ; 4140.33 ; 295.738 ; setupWatch ; 48.1204 ; 48.1204 ; restrictionTimer ; 273.103 ; 3.25122 ; preSmoothTimer ; 1322 ; 15.7381 ; upResidualTimer ; 533.379 ; 6.34975 ; postSmoothTimer ; 1315.19 ; 15.6571 ; commTimer ; 1548.27 ; 1.63665 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
