correctionTimer ; 211.503 ; 2.5179 ; setSolutionTimer ; 4.71746 ; 0.0561603 ; cycleWatch ; 4512.38 ; 322.313 ; setupWatch ; 97.7508 ; 97.7508 ; restrictionTimer ; 298.703 ; 3.55599 ; preSmoothTimer ; 1381.83 ; 16.4504 ; upResidualTimer ; 585.111 ; 6.9656 ; postSmoothTimer ; 1369.72 ; 16.3062 ; commTimer ; 1915.46 ; 2.0248 ; timeToSolveWatch ; 4782.94 ; 4782.94 ;
correctionTimer ; 222.285 ; 2.64625 ; setSolutionTimer ; 5.0989 ; 0.0607012 ; cycleWatch ; 4558.28 ; 325.591 ; setupWatch ; 97.1766 ; 97.1766 ; restrictionTimer ; 274.119 ; 3.26332 ; preSmoothTimer ; 1440.58 ; 17.1498 ; upResidualTimer ; 561.078 ; 6.6795 ; postSmoothTimer ; 1389.2 ; 16.538 ; commTimer ; 1933.29 ; 2.04365 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.257 ; 2.64591 ; setSolutionTimer ; 4.67369 ; 0.0556391 ; cycleWatch ; 4553.81 ; 325.272 ; setupWatch ; 48.7123 ; 48.7123 ; restrictionTimer ; 282.828 ; 3.367 ; preSmoothTimer ; 1434.62 ; 17.0788 ; upResidualTimer ; 558.779 ; 6.65214 ; postSmoothTimer ; 1372.25 ; 16.3363 ; commTimer ; 1953.13 ; 2.06462 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.249 ; 2.64582 ; setSolutionTimer ; 4.99167 ; 0.0594246 ; cycleWatch ; 4537.3 ; 324.093 ; setupWatch ; 98.8665 ; 98.8665 ; restrictionTimer ; 280.249 ; 3.3363 ; preSmoothTimer ; 1431.49 ; 17.0415 ; upResidualTimer ; 564.554 ; 6.72089 ; postSmoothTimer ; 1364.31 ; 16.2418 ; commTimer ; 1907.46 ; 2.01635 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.331 ; 2.6468 ; setSolutionTimer ; 5.00107 ; 0.0595366 ; cycleWatch ; 4538.79 ; 324.199 ; setupWatch ; 62.2099 ; 62.2099 ; restrictionTimer ; 281.229 ; 3.34797 ; preSmoothTimer ; 1435.62 ; 17.0907 ; upResidualTimer ; 559.504 ; 6.66076 ; postSmoothTimer ; 1372.82 ; 16.3431 ; commTimer ; 1927.85 ; 2.0379 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.246 ; 2.64578 ; setSolutionTimer ; 4.83608 ; 0.0575724 ; cycleWatch ; 4545.7 ; 324.693 ; setupWatch ; 97.5913 ; 97.5913 ; restrictionTimer ; 281.389 ; 3.34987 ; preSmoothTimer ; 1440.11 ; 17.1442 ; upResidualTimer ; 555.389 ; 6.61177 ; postSmoothTimer ; 1383.92 ; 16.4752 ; commTimer ; 1911.26 ; 2.02036 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.265 ; 2.64601 ; setSolutionTimer ; 4.72965 ; 0.0563053 ; cycleWatch ; 4541.41 ; 324.386 ; setupWatch ; 54.1203 ; 54.1203 ; restrictionTimer ; 285.582 ; 3.39979 ; preSmoothTimer ; 1439.11 ; 17.1322 ; upResidualTimer ; 552.393 ; 6.57611 ; postSmoothTimer ; 1394.2 ; 16.5976 ; commTimer ; 1944.58 ; 2.05558 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 219.791 ; 2.61656 ; setSolutionTimer ; 4.40796 ; 0.0524758 ; cycleWatch ; 4539.45 ; 324.247 ; setupWatch ; 99.3497 ; 99.3497 ; restrictionTimer ; 282.184 ; 3.35933 ; preSmoothTimer ; 1432.71 ; 17.0561 ; upResidualTimer ; 562.493 ; 6.69635 ; postSmoothTimer ; 1400.29 ; 16.6701 ; commTimer ; 1913.03 ; 2.02223 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 211.975 ; 2.52351 ; setSolutionTimer ; 4.40564 ; 0.0524481 ; cycleWatch ; 4535.19 ; 323.942 ; setupWatch ; 47.6248 ; 47.6248 ; restrictionTimer ; 275.979 ; 3.28547 ; preSmoothTimer ; 1421.03 ; 16.917 ; upResidualTimer ; 579.993 ; 6.90468 ; postSmoothTimer ; 1406.53 ; 16.7444 ; commTimer ; 1903.1 ; 2.01173 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 210.82 ; 2.50976 ; setSolutionTimer ; 4.72851 ; 0.0562918 ; cycleWatch ; 4542.72 ; 324.48 ; setupWatch ; 81.4207 ; 81.4207 ; restrictionTimer ; 294.304 ; 3.50362 ; preSmoothTimer ; 1395.89 ; 16.6177 ; upResidualTimer ; 584.971 ; 6.96394 ; postSmoothTimer ; 1382.92 ; 16.4634 ; commTimer ; 1941.89 ; 2.05274 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 220.155 ; 2.6209 ; setSolutionTimer ; 4.7231 ; 0.0562274 ; cycleWatch ; 4556 ; 325.429 ; setupWatch ; 101.531 ; 101.531 ; restrictionTimer ; 292.801 ; 3.48572 ; preSmoothTimer ; 1407.79 ; 16.7594 ; upResidualTimer ; 575.07 ; 6.84608 ; postSmoothTimer ; 1394.25 ; 16.5982 ; commTimer ; 1946.77 ; 2.05789 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.689 ; 2.63915 ; setSolutionTimer ; 5.10499 ; 0.0607737 ; cycleWatch ; 4557.95 ; 325.568 ; setupWatch ; 76.9536 ; 76.9536 ; restrictionTimer ; 287.546 ; 3.42317 ; preSmoothTimer ; 1427.22 ; 16.9907 ; upResidualTimer ; 560.492 ; 6.67252 ; postSmoothTimer ; 1402.53 ; 16.6968 ; commTimer ; 1943.17 ; 2.05409 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.765 ; 2.64006 ; setSolutionTimer ; 4.86697 ; 0.0579401 ; cycleWatch ; 4557.76 ; 325.554 ; setupWatch ; 81.8379 ; 81.8379 ; restrictionTimer ; 285.398 ; 3.3976 ; preSmoothTimer ; 1432.29 ; 17.051 ; upResidualTimer ; 557.851 ; 6.64108 ; postSmoothTimer ; 1405.37 ; 16.7306 ; commTimer ; 1948.83 ; 2.06008 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.818 ; 2.64069 ; setSolutionTimer ; 4.93379 ; 0.0587356 ; cycleWatch ; 4564.79 ; 326.056 ; setupWatch ; 96.1096 ; 96.1096 ; restrictionTimer ; 279.282 ; 3.32478 ; preSmoothTimer ; 1432.96 ; 17.0591 ; upResidualTimer ; 563.048 ; 6.70296 ; postSmoothTimer ; 1403.55 ; 16.709 ; commTimer ; 1943.78 ; 2.05474 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.75 ; 2.63989 ; setSolutionTimer ; 4.90936 ; 0.0584448 ; cycleWatch ; 4560.35 ; 325.739 ; setupWatch ; 49.008 ; 49.008 ; restrictionTimer ; 284.643 ; 3.3886 ; preSmoothTimer ; 1425.18 ; 16.9664 ; upResidualTimer ; 565.584 ; 6.73315 ; postSmoothTimer ; 1407.75 ; 16.7589 ; commTimer ; 1964.33 ; 2.07646 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.832 ; 2.64086 ; setSolutionTimer ; 4.96341 ; 0.0590882 ; cycleWatch ; 4561.11 ; 325.793 ; setupWatch ; 92.2095 ; 92.2095 ; restrictionTimer ; 279.52 ; 3.32762 ; preSmoothTimer ; 1430.85 ; 17.0339 ; upResidualTimer ; 565.239 ; 6.72904 ; postSmoothTimer ; 1408.61 ; 16.7692 ; commTimer ; 1936.94 ; 2.0475 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.005 ; 2.64292 ; setSolutionTimer ; 5.04257 ; 0.0600306 ; cycleWatch ; 4560.06 ; 325.719 ; setupWatch ; 49.7134 ; 49.7134 ; restrictionTimer ; 276.732 ; 3.29443 ; preSmoothTimer ; 1433.48 ; 17.0653 ; upResidualTimer ; 565.457 ; 6.73163 ; postSmoothTimer ; 1401.98 ; 16.6902 ; commTimer ; 1961.58 ; 2.07355 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.117 ; 2.64424 ; setSolutionTimer ; 4.98452 ; 0.0593395 ; cycleWatch ; 4559.19 ; 325.656 ; setupWatch ; 52.4167 ; 52.4167 ; restrictionTimer ; 278.004 ; 3.30957 ; preSmoothTimer ; 1441.72 ; 17.1633 ; upResidualTimer ; 556.167 ; 6.62103 ; postSmoothTimer ; 1387.54 ; 16.5184 ; commTimer ; 1956.16 ; 2.06783 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.178 ; 2.64497 ; setSolutionTimer ; 4.79725 ; 0.0571101 ; cycleWatch ; 4551.89 ; 325.135 ; setupWatch ; 97.8363 ; 97.8363 ; restrictionTimer ; 280.879 ; 3.3438 ; preSmoothTimer ; 1441.66 ; 17.1626 ; upResidualTimer ; 553.602 ; 6.5905 ; postSmoothTimer ; 1372.91 ; 16.3442 ; commTimer ; 1915.2 ; 2.02453 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.133 ; 2.64444 ; setSolutionTimer ; 4.99121 ; 0.0594192 ; cycleWatch ; 4536.46 ; 324.033 ; setupWatch ; 98.6473 ; 98.6473 ; restrictionTimer ; 283.449 ; 3.3744 ; preSmoothTimer ; 1436.24 ; 17.0981 ; upResidualTimer ; 556.674 ; 6.62707 ; postSmoothTimer ; 1364.63 ; 16.2456 ; commTimer ; 1909.96 ; 2.01899 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.124 ; 2.64433 ; setSolutionTimer ; 4.84945 ; 0.0577315 ; cycleWatch ; 4536.89 ; 324.063 ; setupWatch ; 98.406 ; 98.406 ; restrictionTimer ; 280.539 ; 3.33976 ; preSmoothTimer ; 1434.21 ; 17.0739 ; upResidualTimer ; 561.906 ; 6.68935 ; postSmoothTimer ; 1373.3 ; 16.3489 ; commTimer ; 1900.54 ; 2.00903 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.063 ; 2.64361 ; setSolutionTimer ; 4.967 ; 0.0591309 ; cycleWatch ; 4541.82 ; 324.415 ; setupWatch ; 93.3944 ; 93.3944 ; restrictionTimer ; 283.055 ; 3.36971 ; preSmoothTimer ; 1440.06 ; 17.1436 ; upResidualTimer ; 553.716 ; 6.59185 ; postSmoothTimer ; 1384.33 ; 16.4802 ; commTimer ; 1924.12 ; 2.03395 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.974 ; 2.64255 ; setSolutionTimer ; 4.70684 ; 0.0560338 ; cycleWatch ; 4542.92 ; 324.494 ; setupWatch ; 49.4396 ; 49.4396 ; restrictionTimer ; 284.276 ; 3.38423 ; preSmoothTimer ; 1440.41 ; 17.1478 ; upResidualTimer ; 552.362 ; 6.57574 ; postSmoothTimer ; 1393.37 ; 16.5877 ; commTimer ; 1935.59 ; 2.04608 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 219.773 ; 2.61635 ; setSolutionTimer ; 4.33892 ; 0.0516538 ; cycleWatch ; 4541.13 ; 324.367 ; setupWatch ; 93.3136 ; 93.3136 ; restrictionTimer ; 281.948 ; 3.35652 ; preSmoothTimer ; 1435.72 ; 17.0918 ; upResidualTimer ; 559.815 ; 6.66447 ; postSmoothTimer ; 1398.85 ; 16.653 ; commTimer ; 1907.82 ; 2.01672 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 211.998 ; 2.52378 ; setSolutionTimer ; 4.45929 ; 0.0530868 ; cycleWatch ; 4534.05 ; 323.861 ; setupWatch ; 54.0208 ; 54.0208 ; restrictionTimer ; 275.071 ; 3.27465 ; preSmoothTimer ; 1426.56 ; 16.9828 ; upResidualTimer ; 575.24 ; 6.8481 ; postSmoothTimer ; 1406.11 ; 16.7394 ; commTimer ; 1877.92 ; 1.98512 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 211.457 ; 2.51734 ; setSolutionTimer ; 4.54419 ; 0.0540975 ; cycleWatch ; 4532.21 ; 323.73 ; setupWatch ; 66.3131 ; 66.3131 ; restrictionTimer ; 300.49 ; 3.57727 ; preSmoothTimer ; 1401.94 ; 16.6897 ; upResidualTimer ; 572.719 ; 6.81809 ; postSmoothTimer ; 1374.68 ; 16.3653 ; commTimer ; 1951.47 ; 2.06286 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 220.404 ; 2.62385 ; setSolutionTimer ; 4.44312 ; 0.0528943 ; cycleWatch ; 4543.94 ; 324.567 ; setupWatch ; 76.978 ; 76.978 ; restrictionTimer ; 294.049 ; 3.50058 ; preSmoothTimer ; 1414.55 ; 16.8399 ; upResidualTimer ; 567.165 ; 6.75196 ; postSmoothTimer ; 1386.48 ; 16.5057 ; commTimer ; 1944.59 ; 2.05559 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.88 ; 2.64143 ; setSolutionTimer ; 5.07501 ; 0.0604167 ; cycleWatch ; 4549.5 ; 324.964 ; setupWatch ; 84.5492 ; 84.5492 ; restrictionTimer ; 290.556 ; 3.45899 ; preSmoothTimer ; 1430.1 ; 17.025 ; upResidualTimer ; 554.429 ; 6.60035 ; postSmoothTimer ; 1395.24 ; 16.61 ; commTimer ; 1926.68 ; 2.03666 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.936 ; 2.64209 ; setSolutionTimer ; 4.49275 ; 0.0534851 ; cycleWatch ; 4550.77 ; 325.055 ; setupWatch ; 34.2557 ; 34.2557 ; restrictionTimer ; 290.33 ; 3.45631 ; preSmoothTimer ; 1431.01 ; 17.0359 ; upResidualTimer ; 554.358 ; 6.5995 ; postSmoothTimer ; 1399.19 ; 16.657 ; commTimer ; 1940.98 ; 2.05178 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.172 ; 2.64491 ; setSolutionTimer ; 5.06181 ; 0.0602596 ; cycleWatch ; 4550.79 ; 325.057 ; setupWatch ; 81.5989 ; 81.5989 ; restrictionTimer ; 282.374 ; 3.3616 ; preSmoothTimer ; 1430.78 ; 17.0331 ; upResidualTimer ; 561.937 ; 6.68973 ; postSmoothTimer ; 1396.08 ; 16.6201 ; commTimer ; 1930.41 ; 2.0406 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.031 ; 2.64323 ; setSolutionTimer ; 4.94236 ; 0.0588376 ; cycleWatch ; 4556.47 ; 325.462 ; setupWatch ; 77.8243 ; 77.8243 ; restrictionTimer ; 283.794 ; 3.3785 ; preSmoothTimer ; 1425.43 ; 16.9694 ; upResidualTimer ; 566.11 ; 6.73941 ; postSmoothTimer ; 1399.54 ; 16.6612 ; commTimer ; 1927.19 ; 2.0372 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.172 ; 2.6449 ; setSolutionTimer ; 4.91711 ; 0.058537 ; cycleWatch ; 4551.14 ; 325.082 ; setupWatch ; 100.065 ; 100.065 ; restrictionTimer ; 282.016 ; 3.35734 ; preSmoothTimer ; 1431.74 ; 17.0445 ; upResidualTimer ; 561.8 ; 6.6881 ; postSmoothTimer ; 1398.71 ; 16.6513 ; commTimer ; 1917.03 ; 2.02646 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.239 ; 2.64571 ; setSolutionTimer ; 4.6467 ; 0.0553179 ; cycleWatch ; 4554.97 ; 325.355 ; setupWatch ; 54.0885 ; 54.0885 ; restrictionTimer ; 280.607 ; 3.34055 ; preSmoothTimer ; 1439.53 ; 17.1373 ; upResidualTimer ; 555.814 ; 6.61684 ; postSmoothTimer ; 1393.21 ; 16.5858 ; commTimer ; 1937.87 ; 2.04849 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.678 ; 2.65093 ; setSolutionTimer ; 5.16848 ; 0.0615296 ; cycleWatch ; 4549.33 ; 324.952 ; setupWatch ; 53.773 ; 53.773 ; restrictionTimer ; 282.254 ; 3.36017 ; preSmoothTimer ; 1443.6 ; 17.1858 ; upResidualTimer ; 549.738 ; 6.5445 ; postSmoothTimer ; 1378.52 ; 16.4109 ; commTimer ; 1938.65 ; 2.04931 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.47 ; 2.64845 ; setSolutionTimer ; 4.72452 ; 0.0562442 ; cycleWatch ; 4544.18 ; 324.584 ; setupWatch ; 97.3246 ; 97.3246 ; restrictionTimer ; 287.065 ; 3.41745 ; preSmoothTimer ; 1438.42 ; 17.124 ; upResidualTimer ; 550.669 ; 6.55558 ; postSmoothTimer ; 1368.62 ; 16.2931 ; commTimer ; 1917.02 ; 2.02645 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.374 ; 2.64731 ; setSolutionTimer ; 4.98347 ; 0.059327 ; cycleWatch ; 4533.83 ; 323.845 ; setupWatch ; 54.9347 ; 54.9347 ; restrictionTimer ; 280.249 ; 3.3363 ; preSmoothTimer ; 1437.36 ; 17.1115 ; upResidualTimer ; 558.503 ; 6.64884 ; postSmoothTimer ; 1365.94 ; 16.2612 ; commTimer ; 1917.86 ; 2.02734 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.626 ; 2.65032 ; setSolutionTimer ; 4.8801 ; 0.0580965 ; cycleWatch ; 4532.62 ; 323.758 ; setupWatch ; 96.7493 ; 96.7493 ; restrictionTimer ; 282.173 ; 3.35921 ; preSmoothTimer ; 1436.74 ; 17.104 ; upResidualTimer ; 557.517 ; 6.63711 ; postSmoothTimer ; 1373.99 ; 16.357 ; commTimer ; 1913.01 ; 2.02221 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.052 ; 2.64348 ; setSolutionTimer ; 5.10165 ; 0.060734 ; cycleWatch ; 4538.42 ; 324.173 ; setupWatch ; 70.0373 ; 70.0373 ; restrictionTimer ; 282.309 ; 3.36082 ; preSmoothTimer ; 1440.91 ; 17.1537 ; upResidualTimer ; 553.346 ; 6.58745 ; postSmoothTimer ; 1387.76 ; 16.521 ; commTimer ; 1911.2 ; 2.0203 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 222.005 ; 2.64291 ; setSolutionTimer ; 4.61353 ; 0.054923 ; cycleWatch ; 4540.49 ; 324.321 ; setupWatch ; 88.0169 ; 88.0169 ; restrictionTimer ; 289.269 ; 3.44368 ; preSmoothTimer ; 1437.15 ; 17.109 ; upResidualTimer ; 550.62 ; 6.555 ; postSmoothTimer ; 1390.6 ; 16.5548 ; commTimer ; 1920.42 ; 2.03004 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 219.698 ; 2.61545 ; setSolutionTimer ; 4.25316 ; 0.0506329 ; cycleWatch ; 4539.58 ; 324.256 ; setupWatch ; 99.2009 ; 99.2009 ; restrictionTimer ; 286.77 ; 3.41393 ; preSmoothTimer ; 1433.33 ; 17.0634 ; upResidualTimer ; 557.435 ; 6.63613 ; postSmoothTimer ; 1396.46 ; 16.6245 ; commTimer ; 1891.16 ; 1.99911 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 211.978 ; 2.52355 ; setSolutionTimer ; 4.39417 ; 0.0523115 ; cycleWatch ; 4533.58 ; 323.827 ; setupWatch ; 97.4838 ; 97.4838 ; restrictionTimer ; 274.299 ; 3.26546 ; preSmoothTimer ; 1428.73 ; 17.0087 ; upResidualTimer ; 573.838 ; 6.83141 ; postSmoothTimer ; 1406.38 ; 16.7426 ; commTimer ; 1856.45 ; 1.96242 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 210.854 ; 2.51017 ; setSolutionTimer ; 4.49832 ; 0.0535514 ; cycleWatch ; 4530.11 ; 323.579 ; setupWatch ; 62.4759 ; 62.4759 ; restrictionTimer ; 295.905 ; 3.52268 ; preSmoothTimer ; 1402.81 ; 16.7001 ; upResidualTimer ; 575.824 ; 6.85505 ; postSmoothTimer ; 1370.82 ; 16.3193 ; commTimer ; 1946.32 ; 2.05742 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 220.281 ; 2.62239 ; setSolutionTimer ; 4.55384 ; 0.0542124 ; cycleWatch ; 4543.62 ; 324.544 ; setupWatch ; 86.1622 ; 86.1622 ; restrictionTimer ; 294.821 ; 3.50977 ; preSmoothTimer ; 1416.23 ; 16.8599 ; upResidualTimer ; 563.854 ; 6.71255 ; postSmoothTimer ; 1377.17 ; 16.3949 ; commTimer ; 1948.52 ; 2.05974 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.711 ; 2.63942 ; setSolutionTimer ; 5.20098 ; 0.0619164 ; cycleWatch ; 4544.68 ; 324.62 ; setupWatch ; 90.5243 ; 90.5243 ; restrictionTimer ; 288.906 ; 3.43935 ; preSmoothTimer ; 1429.93 ; 17.023 ; upResidualTimer ; 555.458 ; 6.6126 ; postSmoothTimer ; 1387.3 ; 16.5155 ; commTimer ; 1935.82 ; 2.04632 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.769 ; 2.6401 ; setSolutionTimer ; 4.67002 ; 0.0555955 ; cycleWatch ; 4547.81 ; 324.843 ; setupWatch ; 71.0063 ; 71.0063 ; restrictionTimer ; 288.152 ; 3.43039 ; preSmoothTimer ; 1433.17 ; 17.0616 ; upResidualTimer ; 553.512 ; 6.58943 ; postSmoothTimer ; 1389.03 ; 16.5361 ; commTimer ; 1949.6 ; 2.06089 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.819 ; 2.6407 ; setSolutionTimer ; 4.96176 ; 0.0590685 ; cycleWatch ; 4550.22 ; 325.016 ; setupWatch ; 54.2535 ; 54.2535 ; restrictionTimer ; 280.295 ; 3.33684 ; preSmoothTimer ; 1432.45 ; 17.0529 ; upResidualTimer ; 561.712 ; 6.68705 ; postSmoothTimer ; 1387.71 ; 16.5203 ; commTimer ; 1956.64 ; 2.06833 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.755 ; 2.63994 ; setSolutionTimer ; 4.8522 ; 0.0577643 ; cycleWatch ; 4547.79 ; 324.842 ; setupWatch ; 93.8853 ; 93.8853 ; restrictionTimer ; 284.976 ; 3.39257 ; preSmoothTimer ; 1426.2 ; 16.9786 ; upResidualTimer ; 563.59 ; 6.7094 ; postSmoothTimer ; 1386.35 ; 16.5041 ; commTimer ; 1939.56 ; 2.05027 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.851 ; 2.64108 ; setSolutionTimer ; 5.09653 ; 0.0606729 ; cycleWatch ; 4548.69 ; 324.906 ; setupWatch ; 57.2314 ; 57.2314 ; restrictionTimer ; 280.791 ; 3.34274 ; preSmoothTimer ; 1434.45 ; 17.0768 ; upResidualTimer ; 559.549 ; 6.66129 ; postSmoothTimer ; 1386.49 ; 16.5058 ; commTimer ; 1950.22 ; 2.06154 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.864 ; 2.64123 ; setSolutionTimer ; 4.78634 ; 0.0569803 ; cycleWatch ; 4546.03 ; 324.716 ; setupWatch ; 88.5131 ; 88.5131 ; restrictionTimer ; 278.967 ; 3.32103 ; preSmoothTimer ; 1440.72 ; 17.1514 ; upResidualTimer ; 555.555 ; 6.61375 ; postSmoothTimer ; 1380.69 ; 16.4368 ; commTimer ; 1944.6 ; 2.0556 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.906 ; 2.64174 ; setSolutionTimer ; 5.17747 ; 0.0616366 ; cycleWatch ; 4545.28 ; 324.663 ; setupWatch ; 78.7767 ; 78.7767 ; restrictionTimer ; 277.658 ; 3.30545 ; preSmoothTimer ; 1443.93 ; 17.1896 ; upResidualTimer ; 553.327 ; 6.58723 ; postSmoothTimer ; 1371.66 ; 16.3293 ; commTimer ; 1949.26 ; 2.06053 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.857 ; 2.64116 ; setSolutionTimer ; 4.52029 ; 0.053813 ; cycleWatch ; 4540.1 ; 324.293 ; setupWatch ; 65.1913 ; 65.1913 ; restrictionTimer ; 280.715 ; 3.34185 ; preSmoothTimer ; 1436.54 ; 17.1017 ; upResidualTimer ; 558.533 ; 6.6492 ; postSmoothTimer ; 1364.19 ; 16.2403 ; commTimer ; 1941.93 ; 2.05278 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.935 ; 2.64209 ; setSolutionTimer ; 4.84256 ; 0.0576495 ; cycleWatch ; 4527.07 ; 323.362 ; setupWatch ; 96.5985 ; 96.5985 ; restrictionTimer ; 281.326 ; 3.34912 ; preSmoothTimer ; 1434.77 ; 17.0806 ; upResidualTimer ; 559.529 ; 6.66105 ; postSmoothTimer ; 1366.96 ; 16.2733 ; commTimer ; 1918.95 ; 2.02849 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.826 ; 2.64078 ; setSolutionTimer ; 4.79857 ; 0.0571259 ; cycleWatch ; 4530.72 ; 323.623 ; setupWatch ; 88.3315 ; 88.3315 ; restrictionTimer ; 279.257 ; 3.32449 ; preSmoothTimer ; 1434.87 ; 17.0818 ; upResidualTimer ; 561.854 ; 6.68874 ; postSmoothTimer ; 1374.96 ; 16.3686 ; commTimer ; 1923.24 ; 2.03303 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.834 ; 2.64088 ; setSolutionTimer ; 5.01049 ; 0.0596486 ; cycleWatch ; 4532.34 ; 323.738 ; setupWatch ; 77.8654 ; 77.8654 ; restrictionTimer ; 281.941 ; 3.35644 ; preSmoothTimer ; 1436.32 ; 17.0991 ; upResidualTimer ; 557.722 ; 6.63955 ; postSmoothTimer ; 1388.83 ; 16.5337 ; commTimer ; 1947.91 ; 2.0591 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 221.841 ; 2.64097 ; setSolutionTimer ; 4.87645 ; 0.058053 ; cycleWatch ; 4537.23 ; 324.088 ; setupWatch ; 77.8654 ; 77.8654 ; restrictionTimer ; 283.574 ; 3.37588 ; preSmoothTimer ; 1439.67 ; 17.139 ; upResidualTimer ; 552.948 ; 6.58272 ; postSmoothTimer ; 1395.13 ; 16.6086 ; commTimer ; 1945.87 ; 2.05694 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 219.754 ; 2.61612 ; setSolutionTimer ; 4.36507 ; 0.0519652 ; cycleWatch ; 4534.05 ; 323.86 ; setupWatch ; 102.816 ; 102.816 ; restrictionTimer ; 278.659 ; 3.31737 ; preSmoothTimer ; 1435.82 ; 17.0931 ; upResidualTimer ; 562.16 ; 6.69238 ; postSmoothTimer ; 1399.75 ; 16.6637 ; commTimer ; 1915.4 ; 2.02474 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 211.93 ; 2.52298 ; setSolutionTimer ; 4.46201 ; 0.0531192 ; cycleWatch ; 4528.56 ; 323.469 ; setupWatch ; 71.4131 ; 71.4131 ; restrictionTimer ; 270.374 ; 3.21874 ; preSmoothTimer ; 1433.5 ; 17.0655 ; upResidualTimer ; 572.388 ; 6.81415 ; postSmoothTimer ; 1407.62 ; 16.7574 ; commTimer ; 1883.69 ; 1.99122 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
