correctionTimer ; 233.55 ; 2.78035 ; setSolutionTimer ; 5.82426 ; 0.0693365 ; cycleWatch ; 4649.45 ; 332.103 ; setupWatch ; 44.2116 ; 44.2116 ; restrictionTimer ; 227.655 ; 2.71018 ; preSmoothTimer ; 1556.15 ; 18.5256 ; upResidualTimer ; 558.435 ; 6.64803 ; postSmoothTimer ; 1532.22 ; 18.2408 ; commTimer ; 1046.96 ; 1.10206 ; timeToSolveWatch ; 4825.28 ; 4825.28 ;
correctionTimer ; 246.089 ; 2.92963 ; setSolutionTimer ; 6.13435 ; 0.0730279 ; cycleWatch ; 4663.81 ; 333.129 ; setupWatch ; 44.1454 ; 44.1454 ; restrictionTimer ; 221.287 ; 2.63436 ; preSmoothTimer ; 1565.78 ; 18.6402 ; upResidualTimer ; 562.733 ; 6.6992 ; postSmoothTimer ; 1539.69 ; 18.3297 ; commTimer ; 1033.49 ; 1.08788 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.758 ; 3.00903 ; setSolutionTimer ; 6.34406 ; 0.0755245 ; cycleWatch ; 4670.52 ; 333.608 ; setupWatch ; 44.1949 ; 44.1949 ; restrictionTimer ; 228.657 ; 2.72211 ; preSmoothTimer ; 1560.47 ; 18.577 ; upResidualTimer ; 560.676 ; 6.67472 ; postSmoothTimer ; 1540.38 ; 18.3378 ; commTimer ; 1012.08 ; 1.06535 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.673 ; 3.00801 ; setSolutionTimer ; 6.26685 ; 0.0746053 ; cycleWatch ; 4680.66 ; 334.333 ; setupWatch ; 44.1592 ; 44.1592 ; restrictionTimer ; 229.228 ; 2.72891 ; preSmoothTimer ; 1554.78 ; 18.5093 ; upResidualTimer ; 565.951 ; 6.73751 ; postSmoothTimer ; 1545.84 ; 18.4028 ; commTimer ; 1023.47 ; 1.07734 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.492 ; 3.00586 ; setSolutionTimer ; 6.22584 ; 0.0741171 ; cycleWatch ; 4682.23 ; 334.445 ; setupWatch ; 43.2248 ; 43.2248 ; restrictionTimer ; 230.022 ; 2.73836 ; preSmoothTimer ; 1557.55 ; 18.5423 ; upResidualTimer ; 562.444 ; 6.69577 ; postSmoothTimer ; 1548.58 ; 18.4355 ; commTimer ; 1028.22 ; 1.08233 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.731 ; 3.0087 ; setSolutionTimer ; 6.2511 ; 0.0744179 ; cycleWatch ; 4684.37 ; 334.598 ; setupWatch ; 43.2451 ; 43.2451 ; restrictionTimer ; 234.854 ; 2.79588 ; preSmoothTimer ; 1540.77 ; 18.3425 ; upResidualTimer ; 574.352 ; 6.83752 ; postSmoothTimer ; 1549.23 ; 18.4433 ; commTimer ; 1026.77 ; 1.08081 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.74 ; 3.00881 ; setSolutionTimer ; 6.25869 ; 0.0745082 ; cycleWatch ; 4683.57 ; 334.54 ; setupWatch ; 44.161 ; 44.161 ; restrictionTimer ; 228.851 ; 2.72442 ; preSmoothTimer ; 1548.62 ; 18.4359 ; upResidualTimer ; 572.528 ; 6.81581 ; postSmoothTimer ; 1551.98 ; 18.476 ; commTimer ; 1023.57 ; 1.07744 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.607 ; 3.00722 ; setSolutionTimer ; 6.30495 ; 0.075059 ; cycleWatch ; 4683.11 ; 334.508 ; setupWatch ; 43.3346 ; 43.3346 ; restrictionTimer ; 254.176 ; 3.02591 ; preSmoothTimer ; 1536.29 ; 18.2892 ; upResidualTimer ; 559.434 ; 6.65993 ; postSmoothTimer ; 1546.95 ; 18.416 ; commTimer ; 1029.91 ; 1.08412 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.229 ; 2.94321 ; setSolutionTimer ; 6.3068 ; 0.0750809 ; cycleWatch ; 4677.64 ; 334.117 ; setupWatch ; 43.1392 ; 43.1392 ; restrictionTimer ; 240.258 ; 2.86021 ; preSmoothTimer ; 1556.12 ; 18.5253 ; upResidualTimer ; 553.307 ; 6.58699 ; postSmoothTimer ; 1549.26 ; 18.4436 ; commTimer ; 1051.43 ; 1.10677 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 245.771 ; 2.92585 ; setSolutionTimer ; 5.97685 ; 0.071153 ; cycleWatch ; 4678.73 ; 334.195 ; setupWatch ; 44.2244 ; 44.2244 ; restrictionTimer ; 228.387 ; 2.7189 ; preSmoothTimer ; 1569.92 ; 18.6896 ; upResidualTimer ; 551.455 ; 6.56494 ; postSmoothTimer ; 1557.79 ; 18.5452 ; commTimer ; 1019.11 ; 1.07274 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.946 ; 3.01126 ; setSolutionTimer ; 6.36483 ; 0.0757718 ; cycleWatch ; 4685.9 ; 334.707 ; setupWatch ; 44.3031 ; 44.3031 ; restrictionTimer ; 228.241 ; 2.71715 ; preSmoothTimer ; 1572.07 ; 18.7151 ; upResidualTimer ; 549.332 ; 6.53966 ; postSmoothTimer ; 1556.55 ; 18.5304 ; commTimer ; 999.711 ; 1.05233 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.736 ; 3.00876 ; setSolutionTimer ; 6.223 ; 0.0740833 ; cycleWatch ; 4688.26 ; 334.875 ; setupWatch ; 44.2684 ; 44.2684 ; restrictionTimer ; 231.287 ; 2.75342 ; preSmoothTimer ; 1564.1 ; 18.6202 ; upResidualTimer ; 554.455 ; 6.60066 ; postSmoothTimer ; 1560.57 ; 18.5782 ; commTimer ; 1004.26 ; 1.05712 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.818 ; 3.00974 ; setSolutionTimer ; 6.20322 ; 0.0738478 ; cycleWatch ; 4692.09 ; 335.149 ; setupWatch ; 44.2474 ; 44.2474 ; restrictionTimer ; 228.646 ; 2.72198 ; preSmoothTimer ; 1568.92 ; 18.6776 ; upResidualTimer ; 552.297 ; 6.57496 ; postSmoothTimer ; 1562.18 ; 18.5974 ; commTimer ; 1008.61 ; 1.06169 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.597 ; 3.0071 ; setSolutionTimer ; 6.23718 ; 0.0742521 ; cycleWatch ; 4692.7 ; 335.193 ; setupWatch ; 44.1752 ; 44.1752 ; restrictionTimer ; 228.467 ; 2.71984 ; preSmoothTimer ; 1554.11 ; 18.5013 ; upResidualTimer ; 567.196 ; 6.75234 ; postSmoothTimer ; 1564.64 ; 18.6266 ; commTimer ; 1003.92 ; 1.05676 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.713 ; 3.00849 ; setSolutionTimer ; 6.27012 ; 0.0746443 ; cycleWatch ; 4696.8 ; 335.486 ; setupWatch ; 44.274 ; 44.274 ; restrictionTimer ; 223.184 ; 2.65695 ; preSmoothTimer ; 1559.69 ; 18.5677 ; upResidualTimer ; 566.917 ; 6.74901 ; postSmoothTimer ; 1560.37 ; 18.5759 ; commTimer ; 1013.54 ; 1.06688 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.812 ; 3.00967 ; setSolutionTimer ; 6.24482 ; 0.0743431 ; cycleWatch ; 4686.9 ; 334.778 ; setupWatch ; 43.9947 ; 43.9947 ; restrictionTimer ; 247.769 ; 2.94963 ; preSmoothTimer ; 1546.71 ; 18.4132 ; upResidualTimer ; 555.258 ; 6.61022 ; postSmoothTimer ; 1563.26 ; 18.6103 ; commTimer ; 1002.6 ; 1.05537 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.359 ; 2.94475 ; setSolutionTimer ; 6.48806 ; 0.0772388 ; cycleWatch ; 4675.13 ; 333.938 ; setupWatch ; 41.3243 ; 41.3243 ; restrictionTimer ; 229.337 ; 2.7302 ; preSmoothTimer ; 1575.52 ; 18.7561 ; upResidualTimer ; 544.438 ; 6.4814 ; postSmoothTimer ; 1562.46 ; 18.6007 ; commTimer ; 1026.24 ; 1.08026 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.973 ; 2.95206 ; setSolutionTimer ; 6.06685 ; 0.0722244 ; cycleWatch ; 4689.07 ; 334.934 ; setupWatch ; 44.5959 ; 44.5959 ; restrictionTimer ; 229.362 ; 2.7305 ; preSmoothTimer ; 1567.43 ; 18.6599 ; upResidualTimer ; 553.269 ; 6.58653 ; postSmoothTimer ; 1562.67 ; 18.6032 ; commTimer ; 979.705 ; 1.03127 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.893 ; 3.03444 ; setSolutionTimer ; 6.39926 ; 0.0761816 ; cycleWatch ; 4693.05 ; 335.218 ; setupWatch ; 44.5271 ; 44.5271 ; restrictionTimer ; 229.775 ; 2.73541 ; preSmoothTimer ; 1564.87 ; 18.6294 ; upResidualTimer ; 555.315 ; 6.61089 ; postSmoothTimer ; 1563.22 ; 18.6098 ; commTimer ; 960.347 ; 1.01089 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.983 ; 3.03552 ; setSolutionTimer ; 6.3887 ; 0.0760559 ; cycleWatch ; 4695.21 ; 335.372 ; setupWatch ; 44.4053 ; 44.4053 ; restrictionTimer ; 229.902 ; 2.73692 ; preSmoothTimer ; 1560.92 ; 18.5824 ; upResidualTimer ; 559.196 ; 6.65709 ; postSmoothTimer ; 1564.21 ; 18.6215 ; commTimer ; 962.586 ; 1.01325 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.864 ; 3.0341 ; setSolutionTimer ; 6.39124 ; 0.0760862 ; cycleWatch ; 4695.35 ; 335.382 ; setupWatch ; 44.4887 ; 44.4887 ; restrictionTimer ; 227.134 ; 2.70398 ; preSmoothTimer ; 1564.5 ; 18.625 ; upResidualTimer ; 558.372 ; 6.64729 ; postSmoothTimer ; 1565.58 ; 18.6379 ; commTimer ; 967.552 ; 1.01848 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.845 ; 3.03386 ; setSolutionTimer ; 6.39821 ; 0.0761691 ; cycleWatch ; 4697.97 ; 335.569 ; setupWatch ; 44.5591 ; 44.5591 ; restrictionTimer ; 228.483 ; 2.72003 ; preSmoothTimer ; 1554.66 ; 18.5079 ; upResidualTimer ; 566.823 ; 6.74789 ; postSmoothTimer ; 1565.19 ; 18.6332 ; commTimer ; 964.161 ; 1.01491 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.975 ; 3.03542 ; setSolutionTimer ; 6.43522 ; 0.0766098 ; cycleWatch ; 4698.32 ; 335.594 ; setupWatch ; 44.576 ; 44.576 ; restrictionTimer ; 225.726 ; 2.68721 ; preSmoothTimer ; 1556.78 ; 18.5331 ; upResidualTimer ; 567.476 ; 6.75567 ; postSmoothTimer ; 1562.07 ; 18.5961 ; commTimer ; 969.62 ; 1.02065 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.922 ; 3.03478 ; setSolutionTimer ; 6.38172 ; 0.0759728 ; cycleWatch ; 4691.83 ; 335.131 ; setupWatch ; 44.5439 ; 44.5439 ; restrictionTimer ; 239.464 ; 2.85076 ; preSmoothTimer ; 1549.99 ; 18.4522 ; upResidualTimer ; 560.545 ; 6.67316 ; postSmoothTimer ; 1563.44 ; 18.6124 ; commTimer ; 957.327 ; 1.00771 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.205 ; 2.96672 ; setSolutionTimer ; 6.49601 ; 0.0773335 ; cycleWatch ; 4683.9 ; 334.564 ; setupWatch ; 44.5568 ; 44.5568 ; restrictionTimer ; 226.316 ; 2.69423 ; preSmoothTimer ; 1571.99 ; 18.7141 ; upResidualTimer ; 551.337 ; 6.56354 ; postSmoothTimer ; 1563.86 ; 18.6173 ; commTimer ; 978.137 ; 1.02962 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.931 ; 2.95156 ; setSolutionTimer ; 6.09483 ; 0.0725575 ; cycleWatch ; 4687.84 ; 334.846 ; setupWatch ; 44.1852 ; 44.1852 ; restrictionTimer ; 228.804 ; 2.72386 ; preSmoothTimer ; 1566.89 ; 18.6534 ; upResidualTimer ; 554.266 ; 6.5984 ; postSmoothTimer ; 1558.23 ; 18.5504 ; commTimer ; 974.854 ; 1.02616 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.916 ; 3.03472 ; setSolutionTimer ; 6.43542 ; 0.0766121 ; cycleWatch ; 4693.28 ; 335.234 ; setupWatch ; 44.2903 ; 44.2903 ; restrictionTimer ; 228.244 ; 2.7172 ; preSmoothTimer ; 1565.12 ; 18.6324 ; upResidualTimer ; 556.437 ; 6.62425 ; postSmoothTimer ; 1562.53 ; 18.6016 ; commTimer ; 956.579 ; 1.00693 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.062 ; 3.03645 ; setSolutionTimer ; 6.40419 ; 0.0762404 ; cycleWatch ; 4694.18 ; 335.299 ; setupWatch ; 44.2872 ; 44.2872 ; restrictionTimer ; 228.728 ; 2.72296 ; preSmoothTimer ; 1560.73 ; 18.5802 ; upResidualTimer ; 560.415 ; 6.67161 ; postSmoothTimer ; 1561.47 ; 18.5889 ; commTimer ; 959.713 ; 1.01022 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.002 ; 3.03574 ; setSolutionTimer ; 6.37573 ; 0.0759015 ; cycleWatch ; 4696.23 ; 335.445 ; setupWatch ; 44.2553 ; 44.2553 ; restrictionTimer ; 227.18 ; 2.70453 ; preSmoothTimer ; 1563.13 ; 18.6086 ; upResidualTimer ; 559.596 ; 6.66185 ; postSmoothTimer ; 1563.49 ; 18.613 ; commTimer ; 965.092 ; 1.01589 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.96 ; 3.03524 ; setSolutionTimer ; 6.359 ; 0.0757023 ; cycleWatch ; 4698.19 ; 335.585 ; setupWatch ; 44.272 ; 44.272 ; restrictionTimer ; 228.254 ; 2.71731 ; preSmoothTimer ; 1553.33 ; 18.492 ; upResidualTimer ; 568.3 ; 6.76548 ; postSmoothTimer ; 1562.68 ; 18.6033 ; commTimer ; 964.248 ; 1.015 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.966 ; 3.03531 ; setSolutionTimer ; 6.34891 ; 0.0755823 ; cycleWatch ; 4697.73 ; 335.552 ; setupWatch ; 41.4852 ; 41.4852 ; restrictionTimer ; 224.666 ; 2.67459 ; preSmoothTimer ; 1557.4 ; 18.5405 ; upResidualTimer ; 567.869 ; 6.76034 ; postSmoothTimer ; 1562.41 ; 18.6001 ; commTimer ; 975.39 ; 1.02673 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.098 ; 3.03688 ; setSolutionTimer ; 6.38822 ; 0.0760502 ; cycleWatch ; 4694.62 ; 335.33 ; setupWatch ; 44.0632 ; 44.0632 ; restrictionTimer ; 236.984 ; 2.82124 ; preSmoothTimer ; 1550.62 ; 18.4597 ; upResidualTimer ; 562.235 ; 6.69328 ; postSmoothTimer ; 1561.64 ; 18.591 ; commTimer ; 959.39 ; 1.00988 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.266 ; 2.96745 ; setSolutionTimer ; 6.38575 ; 0.0760208 ; cycleWatch ; 4684.32 ; 334.594 ; setupWatch ; 44.3177 ; 44.3177 ; restrictionTimer ; 225.269 ; 2.68177 ; preSmoothTimer ; 1568.65 ; 18.6744 ; upResidualTimer ; 555.745 ; 6.61602 ; postSmoothTimer ; 1561.1 ; 18.5845 ; commTimer ; 976.418 ; 1.02781 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.986 ; 2.95222 ; setSolutionTimer ; 6.14862 ; 0.0731979 ; cycleWatch ; 4683.83 ; 334.56 ; setupWatch ; 44.1656 ; 44.1656 ; restrictionTimer ; 230.182 ; 2.74026 ; preSmoothTimer ; 1567.96 ; 18.6662 ; upResidualTimer ; 551.6 ; 6.56666 ; postSmoothTimer ; 1557.35 ; 18.5399 ; commTimer ; 988.169 ; 1.04018 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.953 ; 3.03515 ; setSolutionTimer ; 6.44501 ; 0.0767263 ; cycleWatch ; 4686.75 ; 334.768 ; setupWatch ; 44.1067 ; 44.1067 ; restrictionTimer ; 228.891 ; 2.72489 ; preSmoothTimer ; 1567.46 ; 18.6603 ; upResidualTimer ; 553.29 ; 6.58679 ; postSmoothTimer ; 1561.19 ; 18.5856 ; commTimer ; 969.775 ; 1.02082 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.894 ; 3.03445 ; setSolutionTimer ; 6.36471 ; 0.0757704 ; cycleWatch ; 4693.41 ; 335.243 ; setupWatch ; 42.046 ; 42.046 ; restrictionTimer ; 231.293 ; 2.75349 ; preSmoothTimer ; 1563.09 ; 18.6082 ; upResidualTimer ; 555.389 ; 6.61177 ; postSmoothTimer ; 1562.02 ; 18.5955 ; commTimer ; 984.1 ; 1.03589 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.965 ; 3.0353 ; setSolutionTimer ; 6.3696 ; 0.0758285 ; cycleWatch ; 4693.28 ; 335.235 ; setupWatch ; 41.9876 ; 41.9876 ; restrictionTimer ; 226.5 ; 2.69643 ; preSmoothTimer ; 1566.97 ; 18.6544 ; upResidualTimer ; 556.249 ; 6.62201 ; postSmoothTimer ; 1560.31 ; 18.5751 ; commTimer ; 989.598 ; 1.04168 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.977 ; 3.03544 ; setSolutionTimer ; 6.34389 ; 0.0755225 ; cycleWatch ; 4699.59 ; 335.685 ; setupWatch ; 44.0787 ; 44.0787 ; restrictionTimer ; 230.104 ; 2.73934 ; preSmoothTimer ; 1549.27 ; 18.4437 ; upResidualTimer ; 570.317 ; 6.78948 ; postSmoothTimer ; 1564.63 ; 18.6265 ; commTimer ; 984.181 ; 1.03598 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.948 ; 3.03509 ; setSolutionTimer ; 6.33357 ; 0.0753996 ; cycleWatch ; 4697.83 ; 335.559 ; setupWatch ; 44.1264 ; 44.1264 ; restrictionTimer ; 222.087 ; 2.64389 ; preSmoothTimer ; 1557.88 ; 18.5462 ; upResidualTimer ; 569.769 ; 6.78297 ; postSmoothTimer ; 1561.59 ; 18.5903 ; commTimer ; 988.765 ; 1.04081 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.014 ; 3.03589 ; setSolutionTimer ; 6.32729 ; 0.0753249 ; cycleWatch ; 4692.99 ; 335.213 ; setupWatch ; 44.2296 ; 44.2296 ; restrictionTimer ; 242.715 ; 2.88947 ; preSmoothTimer ; 1542.95 ; 18.3685 ; upResidualTimer ; 564.015 ; 6.71446 ; postSmoothTimer ; 1561.17 ; 18.5854 ; commTimer ; 976.531 ; 1.02793 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.498 ; 2.97021 ; setSolutionTimer ; 6.27299 ; 0.0746785 ; cycleWatch ; 4685.62 ; 334.687 ; setupWatch ; 44.1288 ; 44.1288 ; restrictionTimer ; 225.667 ; 2.68651 ; preSmoothTimer ; 1564.08 ; 18.62 ; upResidualTimer ; 559.839 ; 6.66474 ; postSmoothTimer ; 1559.78 ; 18.5688 ; commTimer ; 993.431 ; 1.04572 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.938 ; 2.95165 ; setSolutionTimer ; 6.10522 ; 0.0726812 ; cycleWatch ; 4692.14 ; 335.153 ; setupWatch ; 44.3228 ; 44.3228 ; restrictionTimer ; 224.492 ; 2.67252 ; preSmoothTimer ; 1569.35 ; 18.6827 ; upResidualTimer ; 555.974 ; 6.61874 ; postSmoothTimer ; 1563.62 ; 18.6145 ; commTimer ; 986.946 ; 1.03889 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.91 ; 3.03465 ; setSolutionTimer ; 6.42323 ; 0.0764671 ; cycleWatch ; 4695.22 ; 335.373 ; setupWatch ; 44.2888 ; 44.2888 ; restrictionTimer ; 226.76 ; 2.69952 ; preSmoothTimer ; 1568.05 ; 18.6672 ; upResidualTimer ; 554.862 ; 6.6055 ; postSmoothTimer ; 1561.97 ; 18.5949 ; commTimer ; 963.767 ; 1.01449 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.956 ; 3.03519 ; setSolutionTimer ; 6.37453 ; 0.0758872 ; cycleWatch ; 4697.02 ; 335.501 ; setupWatch ; 44.3015 ; 44.3015 ; restrictionTimer ; 229.373 ; 2.73063 ; preSmoothTimer ; 1563.41 ; 18.612 ; upResidualTimer ; 556.967 ; 6.63055 ; postSmoothTimer ; 1566.54 ; 18.6492 ; commTimer ; 968.237 ; 1.0192 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.935 ; 3.03494 ; setSolutionTimer ; 6.36941 ; 0.0758263 ; cycleWatch ; 4698.36 ; 335.597 ; setupWatch ; 44.3021 ; 44.3021 ; restrictionTimer ; 225.89 ; 2.68917 ; preSmoothTimer ; 1567.23 ; 18.6575 ; upResidualTimer ; 556.591 ; 6.62609 ; postSmoothTimer ; 1563.67 ; 18.6151 ; commTimer ; 971.33 ; 1.02245 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.952 ; 3.03514 ; setSolutionTimer ; 6.38986 ; 0.0760698 ; cycleWatch ; 4701.82 ; 335.844 ; setupWatch ; 44.3083 ; 44.3083 ; restrictionTimer ; 228.181 ; 2.71644 ; preSmoothTimer ; 1554.72 ; 18.5085 ; upResidualTimer ; 566.743 ; 6.74694 ; postSmoothTimer ; 1566.72 ; 18.6515 ; commTimer ; 972.372 ; 1.02355 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.892 ; 3.03443 ; setSolutionTimer ; 6.3817 ; 0.0759727 ; cycleWatch ; 4699.47 ; 335.676 ; setupWatch ; 44.2496 ; 44.2496 ; restrictionTimer ; 225.399 ; 2.68333 ; preSmoothTimer ; 1557.89 ; 18.5463 ; upResidualTimer ; 566.364 ; 6.74243 ; postSmoothTimer ; 1565.65 ; 18.6387 ; commTimer ; 972.11 ; 1.02327 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.074 ; 3.03659 ; setSolutionTimer ; 6.36808 ; 0.0758105 ; cycleWatch ; 4698.55 ; 335.61 ; setupWatch ; 41.6141 ; 41.6141 ; restrictionTimer ; 241.351 ; 2.87323 ; preSmoothTimer ; 1543.4 ; 18.3738 ; upResidualTimer ; 564.812 ; 6.72395 ; postSmoothTimer ; 1564.18 ; 18.6212 ; commTimer ; 981.117 ; 1.03276 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.182 ; 2.96646 ; setSolutionTimer ; 6.52082 ; 0.0776288 ; cycleWatch ; 4691.2 ; 335.086 ; setupWatch ; 44.2863 ; 44.2863 ; restrictionTimer ; 217.558 ; 2.58998 ; preSmoothTimer ; 1574.83 ; 18.748 ; upResidualTimer ; 556.926 ; 6.63007 ; postSmoothTimer ; 1563.21 ; 18.6096 ; commTimer ; 989.525 ; 1.04161 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.188 ; 2.95462 ; setSolutionTimer ; 6.17089 ; 0.073463 ; cycleWatch ; 4685.46 ; 334.676 ; setupWatch ; 44.1797 ; 44.1797 ; restrictionTimer ; 219.712 ; 2.61562 ; preSmoothTimer ; 1573.81 ; 18.7358 ; upResidualTimer ; 556.303 ; 6.62265 ; postSmoothTimer ; 1553.22 ; 18.4907 ; commTimer ; 996.159 ; 1.04859 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.032 ; 3.0361 ; setSolutionTimer ; 6.41148 ; 0.0763271 ; cycleWatch ; 4690.37 ; 335.026 ; setupWatch ; 43.5832 ; 43.5832 ; restrictionTimer ; 224.822 ; 2.67645 ; preSmoothTimer ; 1572.56 ; 18.721 ; upResidualTimer ; 552.378 ; 6.57593 ; postSmoothTimer ; 1554.25 ; 18.5029 ; commTimer ; 977.051 ; 1.02847 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.932 ; 3.0349 ; setSolutionTimer ; 6.37512 ; 0.0758943 ; cycleWatch ; 4694.42 ; 335.316 ; setupWatch ; 43.4343 ; 43.4343 ; restrictionTimer ; 224.434 ; 2.67184 ; preSmoothTimer ; 1568.37 ; 18.6711 ; upResidualTimer ; 557.04 ; 6.63142 ; postSmoothTimer ; 1559.06 ; 18.5602 ; commTimer ; 985.382 ; 1.03724 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.07 ; 3.03654 ; setSolutionTimer ; 6.38132 ; 0.0759681 ; cycleWatch ; 4695.1 ; 335.364 ; setupWatch ; 43.5935 ; 43.5935 ; restrictionTimer ; 223.524 ; 2.66101 ; preSmoothTimer ; 1568.27 ; 18.6698 ; upResidualTimer ; 558.079 ; 6.6438 ; postSmoothTimer ; 1558.91 ; 18.5584 ; commTimer ; 985.397 ; 1.03726 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.79 ; 3.03321 ; setSolutionTimer ; 6.34232 ; 0.0755038 ; cycleWatch ; 4698.63 ; 335.617 ; setupWatch ; 43.4668 ; 43.4668 ; restrictionTimer ; 225.511 ; 2.68465 ; preSmoothTimer ; 1554.56 ; 18.5067 ; upResidualTimer ; 569.834 ; 6.78374 ; postSmoothTimer ; 1562.8 ; 18.6048 ; commTimer ; 985.704 ; 1.03758 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.92 ; 3.03476 ; setSolutionTimer ; 6.34983 ; 0.0755932 ; cycleWatch ; 4697.22 ; 335.516 ; setupWatch ; 44.1134 ; 44.1134 ; restrictionTimer ; 220.52 ; 2.62524 ; preSmoothTimer ; 1557.92 ; 18.5467 ; upResidualTimer ; 571.514 ; 6.80373 ; postSmoothTimer ; 1561.82 ; 18.5931 ; commTimer ; 988.033 ; 1.04003 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.165 ; 3.03768 ; setSolutionTimer ; 6.30552 ; 0.0750657 ; cycleWatch ; 4694.72 ; 335.337 ; setupWatch ; 44.126 ; 44.126 ; restrictionTimer ; 236.35 ; 2.81369 ; preSmoothTimer ; 1543.91 ; 18.3799 ; upResidualTimer ; 569.63 ; 6.78131 ; postSmoothTimer ; 1560.68 ; 18.5795 ; commTimer ; 981.409 ; 1.03306 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.268 ; 2.96748 ; setSolutionTimer ; 6.4045 ; 0.076244 ; cycleWatch ; 4688.4 ; 334.886 ; setupWatch ; 43.3922 ; 43.3922 ; restrictionTimer ; 216.425 ; 2.57649 ; preSmoothTimer ; 1571.73 ; 18.7111 ; upResidualTimer ; 561.557 ; 6.68521 ; postSmoothTimer ; 1561.34 ; 18.5873 ; commTimer ; 1003.46 ; 1.05628 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
