correctionTimer ; 124.776 ; 2.5995 ; setSolutionTimer ; 3.96384 ; 0.08258 ; cycleWatch ; 6548.4 ; 818.55 ; setupWatch ; 108.851 ; 108.851 ; restrictionTimer ; 246.966 ; 5.14514 ; preSmoothTimer ; 2596.53 ; 54.0943 ; upResidualTimer ; 418.342 ; 8.71546 ; postSmoothTimer ; 2534.05 ; 52.7928 ; commTimer ; 4286.98 ; 5.14026 ; timeToSolveWatch ; 6735.68 ; 6735.68 ;
correctionTimer ; 129.829 ; 2.70476 ; setSolutionTimer ; 4.14752 ; 0.0864067 ; cycleWatch ; 6583.1 ; 822.888 ; setupWatch ; 107.587 ; 107.587 ; restrictionTimer ; 242.921 ; 5.06085 ; preSmoothTimer ; 2607.76 ; 54.3283 ; upResidualTimer ; 423.672 ; 8.82651 ; postSmoothTimer ; 2566.59 ; 53.4705 ; commTimer ; 4306.88 ; 5.16412 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.738 ; 2.70288 ; setSolutionTimer ; 4.16363 ; 0.0867422 ; cycleWatch ; 6585.07 ; 823.133 ; setupWatch ; 108.251 ; 108.251 ; restrictionTimer ; 237.878 ; 4.95578 ; preSmoothTimer ; 2609.74 ; 54.3697 ; upResidualTimer ; 426.136 ; 8.87783 ; postSmoothTimer ; 2567.73 ; 53.4944 ; commTimer ; 4306.99 ; 5.16426 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.602 ; 2.70005 ; setSolutionTimer ; 4.18881 ; 0.0872668 ; cycleWatch ; 6562.01 ; 820.252 ; setupWatch ; 109.395 ; 109.395 ; restrictionTimer ; 233.023 ; 4.85464 ; preSmoothTimer ; 2613.97 ; 54.4577 ; upResidualTimer ; 426.933 ; 8.89443 ; postSmoothTimer ; 2542.34 ; 52.9654 ; commTimer ; 4287.52 ; 5.14092 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.495 ; 2.69781 ; setSolutionTimer ; 4.1212 ; 0.0858582 ; cycleWatch ; 6564.54 ; 820.568 ; setupWatch ; 108.108 ; 108.108 ; restrictionTimer ; 227.01 ; 4.72938 ; preSmoothTimer ; 2616.23 ; 54.5048 ; upResidualTimer ; 430.771 ; 8.9744 ; postSmoothTimer ; 2543.84 ; 52.9967 ; commTimer ; 4287.04 ; 5.14034 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.473 ; 2.69736 ; setSolutionTimer ; 4.17748 ; 0.0870308 ; cycleWatch ; 6526.95 ; 815.869 ; setupWatch ; 108.053 ; 108.053 ; restrictionTimer ; 247.83 ; 5.16312 ; preSmoothTimer ; 2602.46 ; 54.2179 ; upResidualTimer ; 424.034 ; 8.83405 ; postSmoothTimer ; 2503.12 ; 52.1484 ; commTimer ; 4279.49 ; 5.13129 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.341 ; 2.69459 ; setSolutionTimer ; 4.13553 ; 0.086157 ; cycleWatch ; 6529.81 ; 816.226 ; setupWatch ; 108.555 ; 108.555 ; restrictionTimer ; 242.135 ; 5.04448 ; preSmoothTimer ; 2605 ; 54.2708 ; upResidualTimer ; 426.935 ; 8.89447 ; postSmoothTimer ; 2503.27 ; 52.1515 ; commTimer ; 4280.16 ; 5.13208 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.128 ; 2.6485 ; setSolutionTimer ; 4.1919 ; 0.0873313 ; cycleWatch ; 6500.22 ; 812.528 ; setupWatch ; 108.174 ; 108.174 ; restrictionTimer ; 253.294 ; 5.27696 ; preSmoothTimer ; 2604.27 ; 54.2555 ; upResidualTimer ; 414.75 ; 8.64063 ; postSmoothTimer ; 2482.02 ; 51.7088 ; commTimer ; 4294.9 ; 5.14976 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.028 ; 2.64642 ; setSolutionTimer ; 4.25041 ; 0.0885502 ; cycleWatch ; 6502.92 ; 812.865 ; setupWatch ; 108.389 ; 108.389 ; restrictionTimer ; 248.3 ; 5.17291 ; preSmoothTimer ; 2607.28 ; 54.3184 ; upResidualTimer ; 417.282 ; 8.69337 ; postSmoothTimer ; 2482.59 ; 51.7206 ; commTimer ; 4296.91 ; 5.15217 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.228 ; 2.65059 ; setSolutionTimer ; 4.09938 ; 0.0854038 ; cycleWatch ; 6569.45 ; 821.181 ; setupWatch ; 111.872 ; 111.872 ; restrictionTimer ; 248.774 ; 5.18279 ; preSmoothTimer ; 2601.89 ; 54.2061 ; upResidualTimer ; 417.165 ; 8.69093 ; postSmoothTimer ; 2545.74 ; 53.0363 ; commTimer ; 4292.57 ; 5.14696 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.969 ; 2.64519 ; setSolutionTimer ; 4.14667 ; 0.086389 ; cycleWatch ; 6572.68 ; 821.585 ; setupWatch ; 112.217 ; 112.217 ; restrictionTimer ; 245.763 ; 5.12006 ; preSmoothTimer ; 2601.98 ; 54.208 ; upResidualTimer ; 419.765 ; 8.7451 ; postSmoothTimer ; 2547.36 ; 53.0701 ; commTimer ; 4289.04 ; 5.14274 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.443 ; 2.69673 ; setSolutionTimer ; 4.22326 ; 0.0879846 ; cycleWatch ; 6577.9 ; 822.237 ; setupWatch ; 112.254 ; 112.254 ; restrictionTimer ; 245.021 ; 5.1046 ; preSmoothTimer ; 2598.52 ; 54.1357 ; upResidualTimer ; 425.004 ; 8.85424 ; postSmoothTimer ; 2551.35 ; 53.1531 ; commTimer ; 4258.18 ; 5.10573 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.299 ; 2.69374 ; setSolutionTimer ; 4.16706 ; 0.0868137 ; cycleWatch ; 6581.78 ; 822.723 ; setupWatch ; 111.143 ; 111.143 ; restrictionTimer ; 241.167 ; 5.0243 ; preSmoothTimer ; 2600.74 ; 54.1821 ; upResidualTimer ; 427.07 ; 8.8973 ; postSmoothTimer ; 2552.64 ; 53.18 ; commTimer ; 4261.61 ; 5.10985 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.412 ; 2.69607 ; setSolutionTimer ; 4.27948 ; 0.0891558 ; cycleWatch ; 6588.69 ; 823.587 ; setupWatch ; 110.849 ; 110.849 ; restrictionTimer ; 231.924 ; 4.83176 ; preSmoothTimer ; 2608.05 ; 54.3344 ; upResidualTimer ; 429.056 ; 8.93866 ; postSmoothTimer ; 2560.01 ; 53.3335 ; commTimer ; 4276.65 ; 5.12788 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.383 ; 2.69548 ; setSolutionTimer ; 4.20384 ; 0.0875799 ; cycleWatch ; 6592.05 ; 824.006 ; setupWatch ; 110.826 ; 110.826 ; restrictionTimer ; 226.826 ; 4.72553 ; preSmoothTimer ; 2610.63 ; 54.3882 ; upResidualTimer ; 431.682 ; 8.99338 ; postSmoothTimer ; 2561.19 ; 53.358 ; commTimer ; 4276.4 ; 5.12758 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.643 ; 2.7009 ; setSolutionTimer ; 4.21562 ; 0.0878254 ; cycleWatch ; 6603.52 ; 825.44 ; setupWatch ; 109.515 ; 109.515 ; restrictionTimer ; 244.314 ; 5.08988 ; preSmoothTimer ; 2593.62 ; 54.0338 ; upResidualTimer ; 431.985 ; 8.9997 ; postSmoothTimer ; 2574.37 ; 53.6327 ; commTimer ; 4290.69 ; 5.14471 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.53 ; 2.69853 ; setSolutionTimer ; 4.25157 ; 0.0885743 ; cycleWatch ; 6606.36 ; 825.795 ; setupWatch ; 110.903 ; 110.903 ; restrictionTimer ; 240.806 ; 5.01678 ; preSmoothTimer ; 2594.18 ; 54.0453 ; upResidualTimer ; 435.169 ; 9.06602 ; postSmoothTimer ; 2574.55 ; 53.6364 ; commTimer ; 4295.87 ; 5.15092 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.43 ; 2.69646 ; setSolutionTimer ; 4.4149 ; 0.091977 ; cycleWatch ; 6608.78 ; 826.097 ; setupWatch ; 113.278 ; 113.278 ; restrictionTimer ; 250.496 ; 5.21867 ; preSmoothTimer ; 2576.8 ; 53.6834 ; upResidualTimer ; 446.232 ; 9.2965 ; postSmoothTimer ; 2572.52 ; 53.5942 ; commTimer ; 4229.53 ; 5.07138 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.265 ; 2.69301 ; setSolutionTimer ; 4.38109 ; 0.0912727 ; cycleWatch ; 6613.36 ; 826.67 ; setupWatch ; 112.061 ; 112.061 ; restrictionTimer ; 244.577 ; 5.09535 ; preSmoothTimer ; 2580.08 ; 53.7516 ; upResidualTimer ; 449.482 ; 9.36422 ; postSmoothTimer ; 2573.82 ; 53.6213 ; commTimer ; 4231.68 ; 5.07395 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.431 ; 2.69649 ; setSolutionTimer ; 4.25323 ; 0.0886089 ; cycleWatch ; 6609.96 ; 826.244 ; setupWatch ; 112.612 ; 112.612 ; restrictionTimer ; 245.874 ; 5.12237 ; preSmoothTimer ; 2580.94 ; 53.7695 ; upResidualTimer ; 446.734 ; 9.30696 ; postSmoothTimer ; 2574.6 ; 53.6374 ; commTimer ; 4228.08 ; 5.06964 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.321 ; 2.69418 ; setSolutionTimer ; 4.22101 ; 0.0879377 ; cycleWatch ; 6614.16 ; 826.769 ; setupWatch ; 113.466 ; 113.466 ; restrictionTimer ; 238.287 ; 4.96432 ; preSmoothTimer ; 2586.9 ; 53.8937 ; upResidualTimer ; 448.643 ; 9.34673 ; postSmoothTimer ; 2576.49 ; 53.6768 ; commTimer ; 4228.78 ; 5.07048 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.344 ; 2.69466 ; setSolutionTimer ; 4.21467 ; 0.0878056 ; cycleWatch ; 6609.68 ; 826.21 ; setupWatch ; 111.919 ; 111.919 ; restrictionTimer ; 246.826 ; 5.14221 ; preSmoothTimer ; 2581.01 ; 53.771 ; upResidualTimer ; 446.078 ; 9.29328 ; postSmoothTimer ; 2574.21 ; 53.6295 ; commTimer ; 4230.17 ; 5.07215 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.37 ; 2.69521 ; setSolutionTimer ; 3.93491 ; 0.0819773 ; cycleWatch ; 6613.58 ; 826.698 ; setupWatch ; 112.357 ; 112.357 ; restrictionTimer ; 238.19 ; 4.96229 ; preSmoothTimer ; 2587.15 ; 53.8989 ; upResidualTimer ; 448.95 ; 9.35313 ; postSmoothTimer ; 2576.02 ; 53.6672 ; commTimer ; 4238.25 ; 5.08184 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.498 ; 2.69788 ; setSolutionTimer ; 4.31848 ; 0.0899684 ; cycleWatch ; 6615.16 ; 826.895 ; setupWatch ; 110.9 ; 110.9 ; restrictionTimer ; 244.537 ; 5.09452 ; preSmoothTimer ; 2582.52 ; 53.8025 ; upResidualTimer ; 446.225 ; 9.29635 ; postSmoothTimer ; 2577.67 ; 53.7014 ; commTimer ; 4237.32 ; 5.08072 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.466 ; 2.69721 ; setSolutionTimer ; 4.28099 ; 0.0891872 ; cycleWatch ; 6619.58 ; 827.448 ; setupWatch ; 111.443 ; 111.443 ; restrictionTimer ; 238.318 ; 4.96497 ; preSmoothTimer ; 2585.68 ; 53.8684 ; upResidualTimer ; 449.499 ; 9.36455 ; postSmoothTimer ; 2578.46 ; 53.7178 ; commTimer ; 4241.87 ; 5.08618 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.39 ; 2.69562 ; setSolutionTimer ; 4.1959 ; 0.0874146 ; cycleWatch ; 6613.81 ; 826.726 ; setupWatch ; 109.808 ; 109.808 ; restrictionTimer ; 242.518 ; 5.05245 ; preSmoothTimer ; 2590.23 ; 53.9632 ; upResidualTimer ; 441.192 ; 9.19151 ; postSmoothTimer ; 2577.31 ; 53.694 ; commTimer ; 4262.53 ; 5.11095 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.295 ; 2.69364 ; setSolutionTimer ; 4.19801 ; 0.0874585 ; cycleWatch ; 6618.2 ; 827.275 ; setupWatch ; 108.973 ; 108.973 ; restrictionTimer ; 238.114 ; 4.9607 ; preSmoothTimer ; 2592.4 ; 54.0083 ; upResidualTimer ; 443.518 ; 9.23995 ; postSmoothTimer ; 2578.74 ; 53.7238 ; commTimer ; 4271.73 ; 5.12197 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.547 ; 2.69889 ; setSolutionTimer ; 4.2841 ; 0.089252 ; cycleWatch ; 6610.36 ; 826.296 ; setupWatch ; 108.526 ; 108.526 ; restrictionTimer ; 240.83 ; 5.01728 ; preSmoothTimer ; 2597.36 ; 54.1116 ; upResidualTimer ; 435.578 ; 9.07453 ; postSmoothTimer ; 2573.33 ; 53.611 ; commTimer ; 4257.57 ; 5.105 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.252 ; 2.69274 ; setSolutionTimer ; 4.28203 ; 0.089209 ; cycleWatch ; 6615.03 ; 826.878 ; setupWatch ; 108.835 ; 108.835 ; restrictionTimer ; 235.64 ; 4.90917 ; preSmoothTimer ; 2599.12 ; 54.1484 ; upResidualTimer ; 439.286 ; 9.1518 ; postSmoothTimer ; 2575.37 ; 53.6536 ; commTimer ; 4259.33 ; 5.10711 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.403 ; 2.69589 ; setSolutionTimer ; 4.34164 ; 0.0904508 ; cycleWatch ; 6607.13 ; 825.891 ; setupWatch ; 108.122 ; 108.122 ; restrictionTimer ; 244.176 ; 5.087 ; preSmoothTimer ; 2599.74 ; 54.1612 ; upResidualTimer ; 430.116 ; 8.96076 ; postSmoothTimer ; 2573.07 ; 53.6056 ; commTimer ; 4263.31 ; 5.11189 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.3 ; 2.69375 ; setSolutionTimer ; 4.28648 ; 0.0893016 ; cycleWatch ; 6612.66 ; 826.583 ; setupWatch ; 108.096 ; 108.096 ; restrictionTimer ; 236.77 ; 4.93271 ; preSmoothTimer ; 2602.25 ; 54.2136 ; upResidualTimer ; 434.955 ; 9.06155 ; postSmoothTimer ; 2575.35 ; 53.6531 ; commTimer ; 4265.54 ; 5.11456 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.386 ; 2.69553 ; setSolutionTimer ; 4.324 ; 0.0900833 ; cycleWatch ; 6601.58 ; 825.198 ; setupWatch ; 109.299 ; 109.299 ; restrictionTimer ; 243.485 ; 5.07261 ; preSmoothTimer ; 2601.45 ; 54.1968 ; upResidualTimer ; 429.189 ; 8.94144 ; postSmoothTimer ; 2569.23 ; 53.5256 ; commTimer ; 4250.57 ; 5.0966 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.246 ; 2.69262 ; setSolutionTimer ; 4.26569 ; 0.0888685 ; cycleWatch ; 6606.87 ; 825.859 ; setupWatch ; 109.005 ; 109.005 ; restrictionTimer ; 236.167 ; 4.92014 ; preSmoothTimer ; 2605.11 ; 54.2732 ; upResidualTimer ; 433.044 ; 9.02175 ; postSmoothTimer ; 2570.88 ; 53.56 ; commTimer ; 4261.19 ; 5.10934 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.769 ; 2.70353 ; setSolutionTimer ; 4.13379 ; 0.0861206 ; cycleWatch ; 6584.89 ; 823.111 ; setupWatch ; 105.6 ; 105.6 ; restrictionTimer ; 242.204 ; 5.04592 ; preSmoothTimer ; 2608.14 ; 54.3362 ; upResidualTimer ; 423.568 ; 8.82434 ; postSmoothTimer ; 2568.79 ; 53.5164 ; commTimer ; 4320.75 ; 5.18075 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.741 ; 2.70294 ; setSolutionTimer ; 4.0584 ; 0.08455 ; cycleWatch ; 6586.86 ; 823.357 ; setupWatch ; 106.756 ; 106.756 ; restrictionTimer ; 236.119 ; 4.91915 ; preSmoothTimer ; 2611.32 ; 54.4024 ; upResidualTimer ; 426.574 ; 8.88696 ; postSmoothTimer ; 2569.96 ; 53.5408 ; commTimer ; 4322.7 ; 5.18309 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.555 ; 2.69907 ; setSolutionTimer ; 4.11877 ; 0.0858077 ; cycleWatch ; 6563.86 ; 820.482 ; setupWatch ; 107.402 ; 107.402 ; restrictionTimer ; 230.95 ; 4.81146 ; preSmoothTimer ; 2617.34 ; 54.528 ; upResidualTimer ; 425.199 ; 8.8583 ; postSmoothTimer ; 2544.6 ; 53.0126 ; commTimer ; 4294.06 ; 5.14875 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.436 ; 2.69657 ; setSolutionTimer ; 4.17775 ; 0.0870365 ; cycleWatch ; 6566.14 ; 820.767 ; setupWatch ; 106.745 ; 106.745 ; restrictionTimer ; 227.816 ; 4.74616 ; preSmoothTimer ; 2617.52 ; 54.5316 ; upResidualTimer ; 428.203 ; 8.92089 ; postSmoothTimer ; 2546 ; 53.0416 ; commTimer ; 4295.18 ; 5.1501 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.364 ; 2.69509 ; setSolutionTimer ; 4.20125 ; 0.087526 ; cycleWatch ; 6527.9 ; 815.988 ; setupWatch ; 106.699 ; 106.699 ; restrictionTimer ; 248.153 ; 5.16986 ; preSmoothTimer ; 2601.29 ; 54.1936 ; upResidualTimer ; 424.259 ; 8.83873 ; postSmoothTimer ; 2504.44 ; 52.1757 ; commTimer ; 4287.4 ; 5.14076 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.284 ; 2.69342 ; setSolutionTimer ; 4.23164 ; 0.0881592 ; cycleWatch ; 6531.09 ; 816.386 ; setupWatch ; 106.805 ; 106.805 ; restrictionTimer ; 244.907 ; 5.10223 ; preSmoothTimer ; 2602.09 ; 54.2102 ; upResidualTimer ; 426.532 ; 8.88609 ; postSmoothTimer ; 2504.96 ; 52.1866 ; commTimer ; 4290.1 ; 5.144 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.005 ; 2.64593 ; setSolutionTimer ; 4.12043 ; 0.0858422 ; cycleWatch ; 6501.49 ; 812.686 ; setupWatch ; 106.805 ; 106.805 ; restrictionTimer ; 253.568 ; 5.28267 ; preSmoothTimer ; 2604.02 ; 54.2503 ; upResidualTimer ; 415.001 ; 8.64585 ; postSmoothTimer ; 2483.29 ; 51.7353 ; commTimer ; 4307 ; 5.16427 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.876 ; 2.64325 ; setSolutionTimer ; 4.25501 ; 0.088646 ; cycleWatch ; 6503.85 ; 812.981 ; setupWatch ; 107.311 ; 107.311 ; restrictionTimer ; 248.73 ; 5.18187 ; preSmoothTimer ; 2606.36 ; 54.2992 ; upResidualTimer ; 417.545 ; 8.69886 ; postSmoothTimer ; 2483.89 ; 51.7477 ; commTimer ; 4304.98 ; 5.16184 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.145 ; 2.64886 ; setSolutionTimer ; 4.0937 ; 0.0852855 ; cycleWatch ; 6572.78 ; 821.597 ; setupWatch ; 108.898 ; 108.898 ; restrictionTimer ; 251.341 ; 5.23627 ; preSmoothTimer ; 2599.99 ; 54.1664 ; upResidualTimer ; 416.835 ; 8.68406 ; postSmoothTimer ; 2551.76 ; 53.1616 ; commTimer ; 4299.81 ; 5.15565 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.985 ; 2.64552 ; setSolutionTimer ; 4.19655 ; 0.0874282 ; cycleWatch ; 6576.63 ; 822.079 ; setupWatch ; 109.609 ; 109.609 ; restrictionTimer ; 246.442 ; 5.1342 ; preSmoothTimer ; 2602.65 ; 54.2218 ; upResidualTimer ; 418.842 ; 8.72587 ; postSmoothTimer ; 2552.88 ; 53.185 ; commTimer ; 4302.8 ; 5.15923 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.494 ; 2.69779 ; setSolutionTimer ; 4.27907 ; 0.0891474 ; cycleWatch ; 6582.61 ; 822.826 ; setupWatch ; 111.06 ; 111.06 ; restrictionTimer ; 246.733 ; 5.14027 ; preSmoothTimer ; 2598.58 ; 54.137 ; upResidualTimer ; 423.842 ; 8.83003 ; postSmoothTimer ; 2555.35 ; 53.2365 ; commTimer ; 4273.15 ; 5.12368 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.38 ; 2.69542 ; setSolutionTimer ; 4.32184 ; 0.0900384 ; cycleWatch ; 6584.16 ; 823.02 ; setupWatch ; 109.842 ; 109.842 ; restrictionTimer ; 244.769 ; 5.09935 ; preSmoothTimer ; 2600.53 ; 54.1778 ; upResidualTimer ; 423.819 ; 8.82957 ; postSmoothTimer ; 2557.54 ; 53.2821 ; commTimer ; 4271.53 ; 5.12173 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.551 ; 2.69898 ; setSolutionTimer ; 4.22453 ; 0.0880111 ; cycleWatch ; 6591.47 ; 823.933 ; setupWatch ; 111.068 ; 111.068 ; restrictionTimer ; 233.787 ; 4.87056 ; preSmoothTimer ; 2608.41 ; 54.342 ; upResidualTimer ; 427.04 ; 8.89667 ; postSmoothTimer ; 2563.18 ; 53.3995 ; commTimer ; 4278.05 ; 5.12956 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.39 ; 2.69563 ; setSolutionTimer ; 4.07637 ; 0.0849244 ; cycleWatch ; 6595.93 ; 824.491 ; setupWatch ; 109.3 ; 109.3 ; restrictionTimer ; 225.746 ; 4.70304 ; preSmoothTimer ; 2612.74 ; 54.4321 ; upResidualTimer ; 431.038 ; 8.97996 ; postSmoothTimer ; 2564.31 ; 53.4231 ; commTimer ; 4288.29 ; 5.14183 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.649 ; 2.70101 ; setSolutionTimer ; 4.23483 ; 0.0882255 ; cycleWatch ; 6606.43 ; 825.804 ; setupWatch ; 108.939 ; 108.939 ; restrictionTimer ; 242.55 ; 5.05313 ; preSmoothTimer ; 2595.97 ; 54.0827 ; upResidualTimer ; 431.683 ; 8.99341 ; postSmoothTimer ; 2577.28 ; 53.6934 ; commTimer ; 4299.51 ; 5.15528 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.52 ; 2.69834 ; setSolutionTimer ; 4.2754 ; 0.0890709 ; cycleWatch ; 6609.41 ; 826.176 ; setupWatch ; 111.075 ; 111.075 ; restrictionTimer ; 237.74 ; 4.95292 ; preSmoothTimer ; 2598.11 ; 54.1274 ; upResidualTimer ; 434.535 ; 9.05281 ; postSmoothTimer ; 2578.3 ; 53.7145 ; commTimer ; 4304.76 ; 5.16158 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.397 ; 2.69577 ; setSolutionTimer ; 4.32317 ; 0.090066 ; cycleWatch ; 6609.74 ; 826.217 ; setupWatch ; 106.572 ; 106.572 ; restrictionTimer ; 248.621 ; 5.1796 ; preSmoothTimer ; 2581.82 ; 53.7878 ; upResidualTimer ; 443.002 ; 9.2292 ; postSmoothTimer ; 2575.45 ; 53.6552 ; commTimer ; 4254.16 ; 5.10091 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.372 ; 2.69525 ; setSolutionTimer ; 4.33922 ; 0.0904003 ; cycleWatch ; 6615.16 ; 826.896 ; setupWatch ; 106.452 ; 106.452 ; restrictionTimer ; 242.251 ; 5.0469 ; preSmoothTimer ; 2584.63 ; 53.8465 ; upResidualTimer ; 446.858 ; 9.30955 ; postSmoothTimer ; 2577.22 ; 53.692 ; commTimer ; 4257.44 ; 5.10485 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.38 ; 2.69541 ; setSolutionTimer ; 4.43768 ; 0.0924517 ; cycleWatch ; 6611.13 ; 826.392 ; setupWatch ; 106.412 ; 106.412 ; restrictionTimer ; 245.618 ; 5.11704 ; preSmoothTimer ; 2583.13 ; 53.8153 ; upResidualTimer ; 444.754 ; 9.26572 ; postSmoothTimer ; 2576.83 ; 53.6839 ; commTimer ; 4246.01 ; 5.09113 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.245 ; 2.69261 ; setSolutionTimer ; 4.29752 ; 0.0895317 ; cycleWatch ; 6618.73 ; 827.341 ; setupWatch ; 106.207 ; 106.207 ; restrictionTimer ; 237.373 ; 4.94528 ; preSmoothTimer ; 2587.96 ; 53.9158 ; upResidualTimer ; 448.233 ; 9.3382 ; postSmoothTimer ; 2580.49 ; 53.7602 ; commTimer ; 4256.13 ; 5.10327 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.434 ; 2.69655 ; setSolutionTimer ; 4.42062 ; 0.0920962 ; cycleWatch ; 6611.71 ; 826.463 ; setupWatch ; 107.321 ; 107.321 ; restrictionTimer ; 245.25 ; 5.10938 ; preSmoothTimer ; 2584.48 ; 53.8434 ; upResidualTimer ; 443.555 ; 9.24073 ; postSmoothTimer ; 2576.92 ; 53.6857 ; commTimer ; 4260.52 ; 5.10853 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.296 ; 2.69367 ; setSolutionTimer ; 4.58461 ; 0.0955127 ; cycleWatch ; 6617.25 ; 827.157 ; setupWatch ; 107.56 ; 107.56 ; restrictionTimer ; 235.988 ; 4.91641 ; preSmoothTimer ; 2587.97 ; 53.9161 ; upResidualTimer ; 449.2 ; 9.35833 ; postSmoothTimer ; 2580.11 ; 53.7523 ; commTimer ; 4257.55 ; 5.10498 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.449 ; 2.69686 ; setSolutionTimer ; 4.30658 ; 0.0897205 ; cycleWatch ; 6615.25 ; 826.906 ; setupWatch ; 107.306 ; 107.306 ; restrictionTimer ; 244.745 ; 5.09885 ; preSmoothTimer ; 2584.83 ; 53.8505 ; upResidualTimer ; 443.972 ; 9.24942 ; postSmoothTimer ; 2578.47 ; 53.7181 ; commTimer ; 4257.36 ; 5.10474 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.379 ; 2.69539 ; setSolutionTimer ; 4.25753 ; 0.0886985 ; cycleWatch ; 6620.14 ; 827.518 ; setupWatch ; 106.909 ; 106.909 ; restrictionTimer ; 236.286 ; 4.92261 ; preSmoothTimer ; 2589.45 ; 53.9468 ; upResidualTimer ; 448.017 ; 9.33368 ; postSmoothTimer ; 2580.26 ; 53.7554 ; commTimer ; 4258.97 ; 5.10667 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
