correctionTimer ; 131.775 ; 2.44027 ; setSolutionTimer ; 1.17967 ; 0.0218457 ; cycleWatch ; 2785.25 ; 309.473 ; setupWatch ; 37.6037 ; 37.6037 ; restrictionTimer ; 178.317 ; 3.30217 ; preSmoothTimer ; 912.4 ; 16.8963 ; upResidualTimer ; 344.18 ; 6.37371 ; postSmoothTimer ; 864.113 ; 16.0021 ; commTimer ; 1383.57 ; 2.14839 ; timeToSolveWatch ; 2952.68 ; 2952.68 ;
correctionTimer ; 140.753 ; 2.60655 ; setSolutionTimer ; 1.57073 ; 0.0290875 ; cycleWatch ; 2851.15 ; 316.794 ; setupWatch ; 37.3621 ; 37.3621 ; restrictionTimer ; 165.549 ; 3.06573 ; preSmoothTimer ; 944.038 ; 17.4822 ; upResidualTimer ; 332.301 ; 6.15372 ; postSmoothTimer ; 918.976 ; 17.0181 ; commTimer ; 1303.48 ; 2.02403 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.814 ; 2.60767 ; setSolutionTimer ; 1.53536 ; 0.0284325 ; cycleWatch ; 2851.1 ; 316.789 ; setupWatch ; 37.3718 ; 37.3718 ; restrictionTimer ; 165.036 ; 3.05622 ; preSmoothTimer ; 939.689 ; 17.4017 ; upResidualTimer ; 337.221 ; 6.24483 ; postSmoothTimer ; 918.994 ; 17.0184 ; commTimer ; 1304.76 ; 2.02602 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.926 ; 2.60975 ; setSolutionTimer ; 1.5222 ; 0.0281888 ; cycleWatch ; 2856.43 ; 317.381 ; setupWatch ; 37.3728 ; 37.3728 ; restrictionTimer ; 164.696 ; 3.04993 ; preSmoothTimer ; 948.717 ; 17.5688 ; upResidualTimer ; 328.571 ; 6.08465 ; postSmoothTimer ; 918.644 ; 17.0119 ; commTimer ; 1310.9 ; 2.03555 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.96 ; 2.61037 ; setSolutionTimer ; 1.462 ; 0.0270741 ; cycleWatch ; 2855.15 ; 317.239 ; setupWatch ; 37.3507 ; 37.3507 ; restrictionTimer ; 167.733 ; 3.10618 ; preSmoothTimer ; 949.081 ; 17.5756 ; upResidualTimer ; 325.273 ; 6.02357 ; postSmoothTimer ; 918.688 ; 17.0127 ; commTimer ; 1311.3 ; 2.03618 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.82 ; 2.60778 ; setSolutionTimer ; 1.4978 ; 0.0277371 ; cycleWatch ; 2864.11 ; 318.235 ; setupWatch ; 37.5624 ; 37.5624 ; restrictionTimer ; 162.348 ; 3.00644 ; preSmoothTimer ; 953.171 ; 17.6513 ; upResidualTimer ; 326.556 ; 6.04733 ; postSmoothTimer ; 922.086 ; 17.0757 ; commTimer ; 1331.54 ; 2.06762 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.699 ; 2.60554 ; setSolutionTimer ; 1.53885 ; 0.0284971 ; cycleWatch ; 2866.44 ; 318.493 ; setupWatch ; 37.5972 ; 37.5972 ; restrictionTimer ; 170.476 ; 3.15696 ; preSmoothTimer ; 941.151 ; 17.4287 ; upResidualTimer ; 330.459 ; 6.11962 ; postSmoothTimer ; 925.441 ; 17.1378 ; commTimer ; 1343.6 ; 2.08633 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.515 ; 2.60212 ; setSolutionTimer ; 1.50842 ; 0.0279336 ; cycleWatch ; 2875.39 ; 319.488 ; setupWatch ; 37.5965 ; 37.5965 ; restrictionTimer ; 161.065 ; 2.98269 ; preSmoothTimer ; 945.549 ; 17.5102 ; upResidualTimer ; 335.561 ; 6.2141 ; postSmoothTimer ; 930.716 ; 17.2355 ; commTimer ; 1366.34 ; 2.12164 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.458 ; 2.60108 ; setSolutionTimer ; 1.33349 ; 0.0246942 ; cycleWatch ; 2877.18 ; 319.686 ; setupWatch ; 37.5968 ; 37.5968 ; restrictionTimer ; 162.139 ; 3.00258 ; preSmoothTimer ; 945.382 ; 17.5071 ; upResidualTimer ; 334.821 ; 6.2004 ; postSmoothTimer ; 931.949 ; 17.2583 ; commTimer ; 1376.37 ; 2.13722 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.408 ; 2.60014 ; setSolutionTimer ; 1.58432 ; 0.0293393 ; cycleWatch ; 2883.94 ; 320.438 ; setupWatch ; 37.379 ; 37.379 ; restrictionTimer ; 161.534 ; 2.99137 ; preSmoothTimer ; 944.439 ; 17.4896 ; upResidualTimer ; 336.079 ; 6.22369 ; postSmoothTimer ; 934.645 ; 17.3082 ; commTimer ; 1369.01 ; 2.1258 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.47 ; 2.60129 ; setSolutionTimer ; 1.56969 ; 0.0290682 ; cycleWatch ; 2883.76 ; 320.418 ; setupWatch ; 37.3608 ; 37.3608 ; restrictionTimer ; 161.426 ; 2.98936 ; preSmoothTimer ; 944.015 ; 17.4818 ; upResidualTimer ; 336.513 ; 6.23172 ; postSmoothTimer ; 934.423 ; 17.3041 ; commTimer ; 1368.26 ; 2.12463 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.525 ; 2.60231 ; setSolutionTimer ; 1.65282 ; 0.0306077 ; cycleWatch ; 2882.46 ; 320.273 ; setupWatch ; 37.346 ; 37.346 ; restrictionTimer ; 161.633 ; 2.99321 ; preSmoothTimer ; 943.464 ; 17.4715 ; upResidualTimer ; 336.756 ; 6.23622 ; postSmoothTimer ; 933.457 ; 17.2862 ; commTimer ; 1364.37 ; 2.11858 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.01 ; 2.53722 ; setSolutionTimer ; 1.21794 ; 0.0225545 ; cycleWatch ; 2878.07 ; 319.786 ; setupWatch ; 37.3403 ; 37.3403 ; restrictionTimer ; 160.12 ; 2.96519 ; preSmoothTimer ; 944.954 ; 17.4992 ; upResidualTimer ; 337.1 ; 6.24258 ; postSmoothTimer ; 933.709 ; 17.2909 ; commTimer ; 1369.4 ; 2.12639 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 135.793 ; 2.51469 ; setSolutionTimer ; 1.18085 ; 0.0218677 ; cycleWatch ; 2830.94 ; 314.548 ; setupWatch ; 37.3973 ; 37.3973 ; restrictionTimer ; 168.386 ; 3.11826 ; preSmoothTimer ; 933.37 ; 17.2846 ; upResidualTimer ; 340.126 ; 6.29864 ; postSmoothTimer ; 901.678 ; 16.6977 ; commTimer ; 1298.95 ; 2.017 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.342 ; 2.59892 ; setSolutionTimer ; 1.48742 ; 0.0275447 ; cycleWatch ; 2835.2 ; 315.022 ; setupWatch ; 37.4305 ; 37.4305 ; restrictionTimer ; 175.205 ; 3.24453 ; preSmoothTimer ; 935.023 ; 17.3152 ; upResidualTimer ; 331.485 ; 6.13861 ; postSmoothTimer ; 905.883 ; 16.7756 ; commTimer ; 1271.88 ; 1.97496 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.27 ; 2.59758 ; setSolutionTimer ; 1.44557 ; 0.0267698 ; cycleWatch ; 2841.81 ; 315.756 ; setupWatch ; 37.4437 ; 37.4437 ; restrictionTimer ; 162.756 ; 3.014 ; preSmoothTimer ; 947.547 ; 17.5472 ; upResidualTimer ; 331.53 ; 6.13945 ; postSmoothTimer ; 908.783 ; 16.8293 ; commTimer ; 1311.96 ; 2.03721 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.224 ; 2.59674 ; setSolutionTimer ; 1.38768 ; 0.0256978 ; cycleWatch ; 2845.22 ; 316.136 ; setupWatch ; 37.4458 ; 37.4458 ; restrictionTimer ; 166.2 ; 3.07779 ; preSmoothTimer ; 945.767 ; 17.5142 ; upResidualTimer ; 329.92 ; 6.10964 ; postSmoothTimer ; 912.923 ; 16.906 ; commTimer ; 1338.51 ; 2.07843 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.53 ; 2.60241 ; setSolutionTimer ; 1.40528 ; 0.0260237 ; cycleWatch ; 2849.58 ; 316.62 ; setupWatch ; 37.2661 ; 37.2661 ; restrictionTimer ; 161.733 ; 2.99506 ; preSmoothTimer ; 946.318 ; 17.5244 ; upResidualTimer ; 333.914 ; 6.18359 ; postSmoothTimer ; 916.286 ; 16.9683 ; commTimer ; 1320.81 ; 2.05095 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.536 ; 2.60252 ; setSolutionTimer ; 1.55199 ; 0.0287406 ; cycleWatch ; 2850.4 ; 316.711 ; setupWatch ; 37.2948 ; 37.2948 ; restrictionTimer ; 162.252 ; 3.00466 ; preSmoothTimer ; 944.336 ; 17.4877 ; upResidualTimer ; 335.259 ; 6.20849 ; postSmoothTimer ; 915.834 ; 16.9599 ; commTimer ; 1325.25 ; 2.05785 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.639 ; 2.60442 ; setSolutionTimer ; 1.47225 ; 0.0272639 ; cycleWatch ; 2854.23 ; 317.136 ; setupWatch ; 37.2971 ; 37.2971 ; restrictionTimer ; 162.405 ; 3.0075 ; preSmoothTimer ; 950.925 ; 17.6097 ; upResidualTimer ; 328.638 ; 6.0859 ; postSmoothTimer ; 915.245 ; 16.949 ; commTimer ; 1328.85 ; 2.06344 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.682 ; 2.60522 ; setSolutionTimer ; 1.51139 ; 0.0279886 ; cycleWatch ; 2854.71 ; 317.19 ; setupWatch ; 37.299 ; 37.299 ; restrictionTimer ; 165.271 ; 3.06058 ; preSmoothTimer ; 950.601 ; 17.6037 ; upResidualTimer ; 326.132 ; 6.03948 ; postSmoothTimer ; 914.789 ; 16.9405 ; commTimer ; 1328.13 ; 2.06232 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.656 ; 2.60474 ; setSolutionTimer ; 1.47085 ; 0.0272379 ; cycleWatch ; 2862.86 ; 318.095 ; setupWatch ; 37.5269 ; 37.5269 ; restrictionTimer ; 159.813 ; 2.9595 ; preSmoothTimer ; 953.081 ; 17.6497 ; upResidualTimer ; 329.198 ; 6.09626 ; postSmoothTimer ; 915.699 ; 16.9574 ; commTimer ; 1349.37 ; 2.0953 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.606 ; 2.60381 ; setSolutionTimer ; 1.64097 ; 0.0303884 ; cycleWatch ; 2865.59 ; 318.399 ; setupWatch ; 37.5413 ; 37.5413 ; restrictionTimer ; 166.547 ; 3.08421 ; preSmoothTimer ; 944.009 ; 17.4817 ; upResidualTimer ; 331.402 ; 6.13707 ; postSmoothTimer ; 918.659 ; 17.0122 ; commTimer ; 1360.42 ; 2.11245 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.524 ; 2.6023 ; setSolutionTimer ; 1.5706 ; 0.0290852 ; cycleWatch ; 2873.29 ; 319.255 ; setupWatch ; 37.5371 ; 37.5371 ; restrictionTimer ; 161.917 ; 2.99846 ; preSmoothTimer ; 945.572 ; 17.5106 ; upResidualTimer ; 334.547 ; 6.19532 ; postSmoothTimer ; 927.844 ; 17.1823 ; commTimer ; 1383.14 ; 2.14773 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.471 ; 2.60131 ; setSolutionTimer ; 1.46226 ; 0.027079 ; cycleWatch ; 2876.64 ; 319.627 ; setupWatch ; 37.5269 ; 37.5269 ; restrictionTimer ; 163.772 ; 3.03281 ; preSmoothTimer ; 944.186 ; 17.4849 ; upResidualTimer ; 334.234 ; 6.18951 ; postSmoothTimer ; 929.156 ; 17.2066 ; commTimer ; 1394.47 ; 2.16532 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.374 ; 2.59953 ; setSolutionTimer ; 1.69435 ; 0.0313768 ; cycleWatch ; 2883.04 ; 320.338 ; setupWatch ; 37.5509 ; 37.5509 ; restrictionTimer ; 164.728 ; 3.05051 ; preSmoothTimer ; 942.26 ; 17.4493 ; upResidualTimer ; 334.965 ; 6.20305 ; postSmoothTimer ; 933.498 ; 17.287 ; commTimer ; 1384.49 ; 2.14983 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.414 ; 2.60026 ; setSolutionTimer ; 1.6401 ; 0.0303723 ; cycleWatch ; 2881.57 ; 320.174 ; setupWatch ; 37.5497 ; 37.5497 ; restrictionTimer ; 165.07 ; 3.05685 ; preSmoothTimer ; 941.163 ; 17.4289 ; upResidualTimer ; 335.625 ; 6.21528 ; postSmoothTimer ; 933.716 ; 17.291 ; commTimer ; 1382.9 ; 2.14736 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.422 ; 2.6004 ; setSolutionTimer ; 1.59773 ; 0.0295877 ; cycleWatch ; 2882.35 ; 320.261 ; setupWatch ; 37.5499 ; 37.5499 ; restrictionTimer ; 165.831 ; 3.07095 ; preSmoothTimer ; 940.34 ; 17.4137 ; upResidualTimer ; 335.677 ; 6.21624 ; postSmoothTimer ; 932.953 ; 17.2769 ; commTimer ; 1378.67 ; 2.14079 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.807 ; 2.53346 ; setSolutionTimer ; 1.23268 ; 0.0228274 ; cycleWatch ; 2878.29 ; 319.81 ; setupWatch ; 37.547 ; 37.547 ; restrictionTimer ; 163.687 ; 3.03125 ; preSmoothTimer ; 942.747 ; 17.4583 ; upResidualTimer ; 335.673 ; 6.21617 ; postSmoothTimer ; 931.923 ; 17.2578 ; commTimer ; 1384.91 ; 2.15048 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 135.97 ; 2.51797 ; setSolutionTimer ; 1.19578 ; 0.0221442 ; cycleWatch ; 2828.22 ; 314.246 ; setupWatch ; 37.5546 ; 37.5546 ; restrictionTimer ; 161.398 ; 2.98885 ; preSmoothTimer ; 941.5 ; 17.4352 ; upResidualTimer ; 338.943 ; 6.27673 ; postSmoothTimer ; 898.621 ; 16.6411 ; commTimer ; 1285.98 ; 1.99687 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.325 ; 2.59861 ; setSolutionTimer ; 1.56809 ; 0.0290387 ; cycleWatch ; 2832.95 ; 314.772 ; setupWatch ; 37.5611 ; 37.5611 ; restrictionTimer ; 173.525 ; 3.21343 ; preSmoothTimer ; 938.246 ; 17.3749 ; upResidualTimer ; 329.859 ; 6.10851 ; postSmoothTimer ; 904.068 ; 16.742 ; commTimer ; 1255.26 ; 1.94917 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.365 ; 2.59934 ; setSolutionTimer ; 1.49157 ; 0.0276217 ; cycleWatch ; 2839.08 ; 315.453 ; setupWatch ; 37.5604 ; 37.5604 ; restrictionTimer ; 161.238 ; 2.9859 ; preSmoothTimer ; 949.826 ; 17.5894 ; upResidualTimer ; 330.688 ; 6.12386 ; postSmoothTimer ; 907.659 ; 16.8085 ; commTimer ; 1296.45 ; 2.01313 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.289 ; 2.59795 ; setSolutionTimer ; 1.40541 ; 0.0260262 ; cycleWatch ; 2841.29 ; 315.699 ; setupWatch ; 37.5189 ; 37.5189 ; restrictionTimer ; 165.849 ; 3.07127 ; preSmoothTimer ; 947.102 ; 17.5389 ; upResidualTimer ; 328.885 ; 6.09046 ; postSmoothTimer ; 911.208 ; 16.8742 ; commTimer ; 1319.69 ; 2.04921 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.537 ; 2.60253 ; setSolutionTimer ; 1.53229 ; 0.0283757 ; cycleWatch ; 2844.65 ; 316.072 ; setupWatch ; 37.4898 ; 37.4898 ; restrictionTimer ; 161.674 ; 2.99397 ; preSmoothTimer ; 945.881 ; 17.5163 ; upResidualTimer ; 334.236 ; 6.18955 ; postSmoothTimer ; 913.962 ; 16.9252 ; commTimer ; 1297.15 ; 2.0142 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.665 ; 2.60491 ; setSolutionTimer ; 1.55841 ; 0.0288594 ; cycleWatch ; 2845.38 ; 316.154 ; setupWatch ; 37.5041 ; 37.5041 ; restrictionTimer ; 162.026 ; 3.00048 ; preSmoothTimer ; 943.376 ; 17.4699 ; upResidualTimer ; 336.426 ; 6.23011 ; postSmoothTimer ; 914.103 ; 16.9278 ; commTimer ; 1296.37 ; 2.01299 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.654 ; 2.6047 ; setSolutionTimer ; 1.3897 ; 0.0257352 ; cycleWatch ; 2849.17 ; 316.575 ; setupWatch ; 37.5063 ; 37.5063 ; restrictionTimer ; 163.827 ; 3.03384 ; preSmoothTimer ; 950.402 ; 17.6 ; upResidualTimer ; 327.814 ; 6.07063 ; postSmoothTimer ; 915.037 ; 16.9451 ; commTimer ; 1303.21 ; 2.02362 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.677 ; 2.60513 ; setSolutionTimer ; 1.47012 ; 0.0272244 ; cycleWatch ; 2851.15 ; 316.795 ; setupWatch ; 37.4944 ; 37.4944 ; restrictionTimer ; 164.931 ; 3.05427 ; preSmoothTimer ; 951.822 ; 17.6263 ; upResidualTimer ; 325.246 ; 6.02308 ; postSmoothTimer ; 914.423 ; 16.9338 ; commTimer ; 1310.03 ; 2.0342 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.733 ; 2.60617 ; setSolutionTimer ; 1.48403 ; 0.0274821 ; cycleWatch ; 2860.18 ; 317.798 ; setupWatch ; 37.5812 ; 37.5812 ; restrictionTimer ; 161.214 ; 2.98545 ; preSmoothTimer ; 953.998 ; 17.6666 ; upResidualTimer ; 326.81 ; 6.05203 ; postSmoothTimer ; 915.352 ; 16.951 ; commTimer ; 1329.68 ; 2.06471 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.631 ; 2.60428 ; setSolutionTimer ; 1.566 ; 0.029 ; cycleWatch ; 2863.13 ; 318.125 ; setupWatch ; 37.5737 ; 37.5737 ; restrictionTimer ; 162.582 ; 3.01078 ; preSmoothTimer ; 947.158 ; 17.54 ; upResidualTimer ; 332.27 ; 6.15314 ; postSmoothTimer ; 918.507 ; 17.0094 ; commTimer ; 1340.77 ; 2.08195 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.507 ; 2.60197 ; setSolutionTimer ; 1.48477 ; 0.0274958 ; cycleWatch ; 2872.66 ; 319.185 ; setupWatch ; 37.5813 ; 37.5813 ; restrictionTimer ; 158.638 ; 2.93774 ; preSmoothTimer ; 948.732 ; 17.5691 ; upResidualTimer ; 334.703 ; 6.19821 ; postSmoothTimer ; 926.368 ; 17.155 ; commTimer ; 1367 ; 2.12267 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.475 ; 2.6014 ; setSolutionTimer ; 1.34194 ; 0.0248508 ; cycleWatch ; 2874.79 ; 319.421 ; setupWatch ; 37.5806 ; 37.5806 ; restrictionTimer ; 159.191 ; 2.94799 ; preSmoothTimer ; 948.939 ; 17.5729 ; upResidualTimer ; 334.113 ; 6.18728 ; postSmoothTimer ; 928.127 ; 17.1875 ; commTimer ; 1375.85 ; 2.13641 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.295 ; 2.59805 ; setSolutionTimer ; 1.62599 ; 0.0301108 ; cycleWatch ; 2879.27 ; 319.919 ; setupWatch ; 37.3539 ; 37.3539 ; restrictionTimer ; 159.153 ; 2.94727 ; preSmoothTimer ; 947.155 ; 17.5399 ; upResidualTimer ; 335.623 ; 6.21524 ; postSmoothTimer ; 931.818 ; 17.2559 ; commTimer ; 1364.16 ; 2.11826 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.403 ; 2.60006 ; setSolutionTimer ; 1.53545 ; 0.0284343 ; cycleWatch ; 2878.52 ; 319.836 ; setupWatch ; 37.3172 ; 37.3172 ; restrictionTimer ; 159.479 ; 2.95331 ; preSmoothTimer ; 945.234 ; 17.5043 ; upResidualTimer ; 337.165 ; 6.2438 ; postSmoothTimer ; 931.977 ; 17.2588 ; commTimer ; 1360.88 ; 2.11316 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.408 ; 2.60014 ; setSolutionTimer ; 1.64681 ; 0.0304964 ; cycleWatch ; 2878.38 ; 319.82 ; setupWatch ; 37.3477 ; 37.3477 ; restrictionTimer ; 159.473 ; 2.9532 ; preSmoothTimer ; 943.98 ; 17.4811 ; upResidualTimer ; 338.302 ; 6.26485 ; postSmoothTimer ; 930.552 ; 17.2324 ; commTimer ; 1355.83 ; 2.10533 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.808 ; 2.53348 ; setSolutionTimer ; 1.2327 ; 0.0228277 ; cycleWatch ; 2875.33 ; 319.481 ; setupWatch ; 37.3536 ; 37.3536 ; restrictionTimer ; 157.333 ; 2.91357 ; preSmoothTimer ; 946.466 ; 17.5272 ; upResidualTimer ; 338.27 ; 6.26426 ; postSmoothTimer ; 930.657 ; 17.2344 ; commTimer ; 1364.9 ; 2.11942 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.057 ; 2.51958 ; setSolutionTimer ; 1.19466 ; 0.0221233 ; cycleWatch ; 2818.9 ; 313.211 ; setupWatch ; 37.4902 ; 37.4902 ; restrictionTimer ; 172.431 ; 3.19317 ; preSmoothTimer ; 930.915 ; 17.2392 ; upResidualTimer ; 338.449 ; 6.26757 ; postSmoothTimer ; 889.848 ; 16.4787 ; commTimer ; 1242.06 ; 1.92866 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.448 ; 2.60089 ; setSolutionTimer ; 1.52854 ; 0.0283064 ; cycleWatch ; 2824.61 ; 313.846 ; setupWatch ; 37.4636 ; 37.4636 ; restrictionTimer ; 178.886 ; 3.31271 ; preSmoothTimer ; 932.372 ; 17.2661 ; upResidualTimer ; 330.325 ; 6.11713 ; postSmoothTimer ; 897.689 ; 16.6239 ; commTimer ; 1216.78 ; 1.8894 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.523 ; 2.60228 ; setSolutionTimer ; 1.45811 ; 0.0270021 ; cycleWatch ; 2832.24 ; 314.693 ; setupWatch ; 37.4865 ; 37.4865 ; restrictionTimer ; 167.616 ; 3.10399 ; preSmoothTimer ; 942.001 ; 17.4445 ; upResidualTimer ; 332.097 ; 6.14994 ; postSmoothTimer ; 903.469 ; 16.7309 ; commTimer ; 1281.13 ; 1.98933 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.519 ; 2.6022 ; setSolutionTimer ; 1.29373 ; 0.0239581 ; cycleWatch ; 2832.67 ; 314.741 ; setupWatch ; 37.4769 ; 37.4769 ; restrictionTimer ; 171.663 ; 3.17895 ; preSmoothTimer ; 941.129 ; 17.4283 ; upResidualTimer ; 329.07 ; 6.0939 ; postSmoothTimer ; 906.193 ; 16.7814 ; commTimer ; 1303.32 ; 2.02379 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.76 ; 2.60667 ; setSolutionTimer ; 1.58355 ; 0.029325 ; cycleWatch ; 2838.01 ; 315.335 ; setupWatch ; 37.4468 ; 37.4468 ; restrictionTimer ; 165.67 ; 3.06797 ; preSmoothTimer ; 940.88 ; 17.4237 ; upResidualTimer ; 335.125 ; 6.20602 ; postSmoothTimer ; 911.996 ; 16.8888 ; commTimer ; 1273.29 ; 1.97716 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.822 ; 2.60781 ; setSolutionTimer ; 1.5266 ; 0.0282704 ; cycleWatch ; 2838.39 ; 315.377 ; setupWatch ; 37.4294 ; 37.4294 ; restrictionTimer ; 165.896 ; 3.07216 ; preSmoothTimer ; 941.819 ; 17.4411 ; upResidualTimer ; 334.024 ; 6.18563 ; postSmoothTimer ; 912.604 ; 16.9001 ; commTimer ; 1272.86 ; 1.97649 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.823 ; 2.60783 ; setSolutionTimer ; 1.56956 ; 0.0290658 ; cycleWatch ; 2842.82 ; 315.869 ; setupWatch ; 37.4356 ; 37.4356 ; restrictionTimer ; 166.157 ; 3.07698 ; preSmoothTimer ; 947.498 ; 17.5463 ; upResidualTimer ; 328.105 ; 6.07601 ; postSmoothTimer ; 914.941 ; 16.9433 ; commTimer ; 1283.32 ; 1.99273 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.939 ; 2.60998 ; setSolutionTimer ; 1.54097 ; 0.0285366 ; cycleWatch ; 2842.27 ; 315.808 ; setupWatch ; 37.3921 ; 37.3921 ; restrictionTimer ; 170.51 ; 3.15758 ; preSmoothTimer ; 947.396 ; 17.5444 ; upResidualTimer ; 323.932 ; 5.99874 ; postSmoothTimer ; 912.536 ; 16.8988 ; commTimer ; 1288.45 ; 2.0007 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.951 ; 2.6102 ; setSolutionTimer ; 1.54403 ; 0.0285932 ; cycleWatch ; 2853.11 ; 317.012 ; setupWatch ; 37.4571 ; 37.4571 ; restrictionTimer ; 169.348 ; 3.13607 ; preSmoothTimer ; 946.632 ; 17.5302 ; upResidualTimer ; 325.882 ; 6.03484 ; postSmoothTimer ; 914.47 ; 16.9346 ; commTimer ; 1305.95 ; 2.02787 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.853 ; 2.60839 ; setSolutionTimer ; 1.60061 ; 0.0296409 ; cycleWatch ; 2855.68 ; 317.298 ; setupWatch ; 37.4608 ; 37.4608 ; restrictionTimer ; 174.242 ; 3.2267 ; preSmoothTimer ; 938.992 ; 17.3887 ; upResidualTimer ; 328.596 ; 6.08511 ; postSmoothTimer ; 916.728 ; 16.9764 ; commTimer ; 1314.25 ; 2.04076 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.611 ; 2.60391 ; setSolutionTimer ; 1.50879 ; 0.0279406 ; cycleWatch ; 2867.73 ; 318.637 ; setupWatch ; 37.4462 ; 37.4462 ; restrictionTimer ; 169.507 ; 3.13902 ; preSmoothTimer ; 937.768 ; 17.3661 ; upResidualTimer ; 334.712 ; 6.19837 ; postSmoothTimer ; 923.635 ; 17.1044 ; commTimer ; 1340.84 ; 2.08205 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.522 ; 2.60226 ; setSolutionTimer ; 1.31717 ; 0.0243921 ; cycleWatch ; 2869.86 ; 318.874 ; setupWatch ; 37.4269 ; 37.4269 ; restrictionTimer ; 170.462 ; 3.15671 ; preSmoothTimer ; 937.615 ; 17.3632 ; upResidualTimer ; 334.121 ; 6.18742 ; postSmoothTimer ; 925.003 ; 17.1297 ; commTimer ; 1352.52 ; 2.10019 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
