correctionTimer ; 218.135 ; 2.59684 ; setSolutionTimer ; 7.36943 ; 0.0877313 ; cycleWatch ; 5847.14 ; 417.653 ; setupWatch ; 133.941 ; 133.941 ; restrictionTimer ; 421.062 ; 5.01264 ; preSmoothTimer ; 1726.93 ; 20.5587 ; upResidualTimer ; 690.474 ; 8.21992 ; postSmoothTimer ; 1667.7 ; 19.8536 ; commTimer ; 3061.68 ; 3.23645 ; timeToSolveWatch ; 6127.98 ; 6127.98 ;
correctionTimer ; 217.995 ; 2.59517 ; setSolutionTimer ; 7.49011 ; 0.089168 ; cycleWatch ; 5856.67 ; 418.333 ; setupWatch ; 130.74 ; 130.74 ; restrictionTimer ; 418.335 ; 4.98017 ; preSmoothTimer ; 1734.69 ; 20.6511 ; upResidualTimer ; 693.408 ; 8.25485 ; postSmoothTimer ; 1671.49 ; 19.8987 ; commTimer ; 3094.86 ; 3.27153 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.189 ; 2.70463 ; setSolutionTimer ; 8.54515 ; 0.101728 ; cycleWatch ; 5889.33 ; 420.667 ; setupWatch ; 129.765 ; 129.765 ; restrictionTimer ; 377.619 ; 4.49546 ; preSmoothTimer ; 1747.13 ; 20.7992 ; upResidualTimer ; 723.346 ; 8.61126 ; postSmoothTimer ; 1675.87 ; 19.9508 ; commTimer ; 3128.51 ; 3.3071 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.265 ; 2.70554 ; setSolutionTimer ; 8.24327 ; 0.0981342 ; cycleWatch ; 5896.23 ; 421.16 ; setupWatch ; 130.849 ; 130.849 ; restrictionTimer ; 400.132 ; 4.76347 ; preSmoothTimer ; 1728.6 ; 20.5786 ; upResidualTimer ; 719.657 ; 8.56735 ; postSmoothTimer ; 1711.53 ; 20.3754 ; commTimer ; 3160 ; 3.34038 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.25 ; 2.70535 ; setSolutionTimer ; 8.19128 ; 0.0975153 ; cycleWatch ; 5929.73 ; 423.552 ; setupWatch ; 129.742 ; 129.742 ; restrictionTimer ; 412.579 ; 4.91165 ; preSmoothTimer ; 1720.77 ; 20.4854 ; upResidualTimer ; 715.122 ; 8.51336 ; postSmoothTimer ; 1737.04 ; 20.6791 ; commTimer ; 3255.97 ; 3.44182 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.4 ; 2.70714 ; setSolutionTimer ; 8.23199 ; 0.0979999 ; cycleWatch ; 5942.49 ; 424.463 ; setupWatch ; 129.119 ; 129.119 ; restrictionTimer ; 410.401 ; 4.88572 ; preSmoothTimer ; 1718.72 ; 20.4609 ; upResidualTimer ; 727.579 ; 8.66165 ; postSmoothTimer ; 1733.94 ; 20.6422 ; commTimer ; 3239.07 ; 3.42396 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.121 ; 2.70382 ; setSolutionTimer ; 8.43553 ; 0.100423 ; cycleWatch ; 5922.3 ; 423.022 ; setupWatch ; 129.123 ; 129.123 ; restrictionTimer ; 400.72 ; 4.77048 ; preSmoothTimer ; 1724.83 ; 20.5337 ; upResidualTimer ; 731.312 ; 8.70609 ; postSmoothTimer ; 1717.64 ; 20.4481 ; commTimer ; 3165.55 ; 3.34625 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.272 ; 2.70562 ; setSolutionTimer ; 8.58224 ; 0.10217 ; cycleWatch ; 5916.1 ; 422.579 ; setupWatch ; 125.082 ; 125.082 ; restrictionTimer ; 390.429 ; 4.64796 ; preSmoothTimer ; 1722.97 ; 20.5116 ; upResidualTimer ; 742.647 ; 8.84104 ; postSmoothTimer ; 1701.77 ; 20.2592 ; commTimer ; 3140.27 ; 3.31953 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.198 ; 2.70473 ; setSolutionTimer ; 8.83357 ; 0.105161 ; cycleWatch ; 5917.75 ; 422.697 ; setupWatch ; 129.119 ; 129.119 ; restrictionTimer ; 397.971 ; 4.73775 ; preSmoothTimer ; 1730.3 ; 20.5988 ; upResidualTimer ; 727.217 ; 8.65735 ; postSmoothTimer ; 1710.25 ; 20.3601 ; commTimer ; 3153.21 ; 3.3332 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.307 ; 2.70604 ; setSolutionTimer ; 8.38091 ; 0.0997727 ; cycleWatch ; 5914.8 ; 422.485 ; setupWatch ; 131.592 ; 131.592 ; restrictionTimer ; 411.707 ; 4.90127 ; preSmoothTimer ; 1709.54 ; 20.3516 ; upResidualTimer ; 733.251 ; 8.72917 ; postSmoothTimer ; 1709.93 ; 20.3563 ; commTimer ; 3122.95 ; 3.30121 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.258 ; 2.70545 ; setSolutionTimer ; 8.4494 ; 0.100588 ; cycleWatch ; 5915.85 ; 422.561 ; setupWatch ; 132.982 ; 132.982 ; restrictionTimer ; 397.389 ; 4.73082 ; preSmoothTimer ; 1712.79 ; 20.3904 ; upResidualTimer ; 744.285 ; 8.86053 ; postSmoothTimer ; 1699.89 ; 20.2368 ; commTimer ; 3114.7 ; 3.2925 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.247 ; 2.70533 ; setSolutionTimer ; 8.26958 ; 0.0984474 ; cycleWatch ; 5923.54 ; 423.11 ; setupWatch ; 132.258 ; 132.258 ; restrictionTimer ; 403.419 ; 4.80261 ; preSmoothTimer ; 1725.86 ; 20.546 ; upResidualTimer ; 725.643 ; 8.6386 ; postSmoothTimer ; 1714.12 ; 20.4062 ; commTimer ; 3139.06 ; 3.31825 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.248 ; 2.70533 ; setSolutionTimer ; 8.06772 ; 0.0960443 ; cycleWatch ; 5936.82 ; 424.058 ; setupWatch ; 132.262 ; 132.262 ; restrictionTimer ; 403.792 ; 4.80704 ; preSmoothTimer ; 1730 ; 20.5953 ; upResidualTimer ; 718.529 ; 8.55391 ; postSmoothTimer ; 1739.77 ; 20.7116 ; commTimer ; 3204.03 ; 3.38692 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.15 ; 2.70417 ; setSolutionTimer ; 7.9399 ; 0.0945227 ; cycleWatch ; 5928.77 ; 423.484 ; setupWatch ; 131.507 ; 131.507 ; restrictionTimer ; 414.383 ; 4.93313 ; preSmoothTimer ; 1718.63 ; 20.4599 ; upResidualTimer ; 718.911 ; 8.55846 ; postSmoothTimer ; 1727.04 ; 20.56 ; commTimer ; 3281.29 ; 3.46859 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.451 ; 2.70775 ; setSolutionTimer ; 8.13362 ; 0.0968288 ; cycleWatch ; 5903.84 ; 421.703 ; setupWatch ; 129.129 ; 129.129 ; restrictionTimer ; 395.829 ; 4.71225 ; preSmoothTimer ; 1709.5 ; 20.3512 ; upResidualTimer ; 746.117 ; 8.88234 ; postSmoothTimer ; 1698.82 ; 20.2241 ; commTimer ; 3225.62 ; 3.40975 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.379 ; 2.7069 ; setSolutionTimer ; 8.41387 ; 0.100165 ; cycleWatch ; 5877.56 ; 419.826 ; setupWatch ; 129.205 ; 129.205 ; restrictionTimer ; 396.688 ; 4.72248 ; preSmoothTimer ; 1710.56 ; 20.3638 ; upResidualTimer ; 744.141 ; 8.85882 ; postSmoothTimer ; 1661.22 ; 19.7764 ; commTimer ; 3154.59 ; 3.33466 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 217.984 ; 2.59504 ; setSolutionTimer ; 7.91996 ; 0.0942852 ; cycleWatch ; 5850.9 ; 417.921 ; setupWatch ; 130.971 ; 130.971 ; restrictionTimer ; 415.504 ; 4.94647 ; preSmoothTimer ; 1723.21 ; 20.5144 ; upResidualTimer ; 701.128 ; 8.34676 ; postSmoothTimer ; 1665.33 ; 19.8254 ; commTimer ; 3089.74 ; 3.26611 ; timeToSolveWatch ; 6127.55 ; 6127.55 ;
correctionTimer ; 217.838 ; 2.59331 ; setSolutionTimer ; 7.42274 ; 0.088366 ; cycleWatch ; 5848.07 ; 417.719 ; setupWatch ; 130.115 ; 130.115 ; restrictionTimer ; 421.796 ; 5.02139 ; preSmoothTimer ; 1733.23 ; 20.6337 ; upResidualTimer ; 689.544 ; 8.20886 ; postSmoothTimer ; 1667.69 ; 19.8535 ; commTimer ; 3076.45 ; 3.25206 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.181 ; 2.70454 ; setSolutionTimer ; 8.47356 ; 0.100876 ; cycleWatch ; 5883.39 ; 420.242 ; setupWatch ; 130.035 ; 130.035 ; restrictionTimer ; 382.133 ; 4.54921 ; preSmoothTimer ; 1744.25 ; 20.7649 ; upResidualTimer ; 720.383 ; 8.57599 ; postSmoothTimer ; 1670.17 ; 19.883 ; commTimer ; 3112.4 ; 3.29006 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.111 ; 2.7037 ; setSolutionTimer ; 8.13735 ; 0.0968732 ; cycleWatch ; 5893.78 ; 420.985 ; setupWatch ; 130.172 ; 130.172 ; restrictionTimer ; 403.894 ; 4.80826 ; preSmoothTimer ; 1731.49 ; 20.613 ; upResidualTimer ; 712.045 ; 8.47673 ; postSmoothTimer ; 1705.59 ; 20.3046 ; commTimer ; 3142.8 ; 3.32219 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.203 ; 2.7048 ; setSolutionTimer ; 8.15578 ; 0.0970926 ; cycleWatch ; 5924.33 ; 423.167 ; setupWatch ; 128.029 ; 128.029 ; restrictionTimer ; 414.361 ; 4.93287 ; preSmoothTimer ; 1715.93 ; 20.4277 ; upResidualTimer ; 716.885 ; 8.53435 ; postSmoothTimer ; 1733.15 ; 20.6327 ; commTimer ; 3241.3 ; 3.42632 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.199 ; 2.70475 ; setSolutionTimer ; 8.30303 ; 0.0988456 ; cycleWatch ; 5942.08 ; 424.434 ; setupWatch ; 131.007 ; 131.007 ; restrictionTimer ; 412.741 ; 4.91359 ; preSmoothTimer ; 1716.36 ; 20.4328 ; upResidualTimer ; 725.737 ; 8.63972 ; postSmoothTimer ; 1733.53 ; 20.6373 ; commTimer ; 3221.47 ; 3.40536 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.079 ; 2.70332 ; setSolutionTimer ; 8.432 ; 0.100381 ; cycleWatch ; 5920.15 ; 422.868 ; setupWatch ; 131.241 ; 131.241 ; restrictionTimer ; 404.204 ; 4.81196 ; preSmoothTimer ; 1725.04 ; 20.5362 ; upResidualTimer ; 726.253 ; 8.64587 ; postSmoothTimer ; 1717.78 ; 20.4498 ; commTimer ; 3134.97 ; 3.31392 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.053 ; 2.70301 ; setSolutionTimer ; 8.62658 ; 0.102697 ; cycleWatch ; 5911.36 ; 422.24 ; setupWatch ; 132.228 ; 132.228 ; restrictionTimer ; 388.676 ; 4.62709 ; preSmoothTimer ; 1723.78 ; 20.5212 ; upResidualTimer ; 742.136 ; 8.83496 ; postSmoothTimer ; 1696.5 ; 20.1964 ; commTimer ; 3109.23 ; 3.28672 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.037 ; 2.70282 ; setSolutionTimer ; 8.90102 ; 0.105964 ; cycleWatch ; 5911.83 ; 422.273 ; setupWatch ; 131.669 ; 131.669 ; restrictionTimer ; 398.781 ; 4.74739 ; preSmoothTimer ; 1730.86 ; 20.6054 ; upResidualTimer ; 724.702 ; 8.6274 ; postSmoothTimer ; 1705.94 ; 20.3088 ; commTimer ; 3123.64 ; 3.30194 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.438 ; 2.7076 ; setSolutionTimer ; 8.43439 ; 0.100409 ; cycleWatch ; 5909.15 ; 422.082 ; setupWatch ; 126.466 ; 126.466 ; restrictionTimer ; 413.218 ; 4.91927 ; preSmoothTimer ; 1707.06 ; 20.3222 ; upResidualTimer ; 733.079 ; 8.72713 ; postSmoothTimer ; 1706.75 ; 20.3185 ; commTimer ; 3091.8 ; 3.26828 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.007 ; 2.70246 ; setSolutionTimer ; 8.30811 ; 0.098906 ; cycleWatch ; 5913.02 ; 422.358 ; setupWatch ; 128.175 ; 128.175 ; restrictionTimer ; 400.233 ; 4.76468 ; preSmoothTimer ; 1707.58 ; 20.3283 ; upResidualTimer ; 745.255 ; 8.87209 ; postSmoothTimer ; 1700.09 ; 20.2392 ; commTimer ; 3081.38 ; 3.25727 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.047 ; 2.70294 ; setSolutionTimer ; 8.28237 ; 0.0985997 ; cycleWatch ; 5920.81 ; 422.915 ; setupWatch ; 129.5 ; 129.5 ; restrictionTimer ; 404.836 ; 4.81948 ; preSmoothTimer ; 1721.89 ; 20.4987 ; upResidualTimer ; 726.945 ; 8.65411 ; postSmoothTimer ; 1714.47 ; 20.4103 ; commTimer ; 3104.84 ; 3.28207 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.328 ; 2.70628 ; setSolutionTimer ; 8.13302 ; 0.0968216 ; cycleWatch ; 5933.71 ; 423.837 ; setupWatch ; 127.998 ; 127.998 ; restrictionTimer ; 401.824 ; 4.78362 ; preSmoothTimer ; 1726.81 ; 20.5573 ; upResidualTimer ; 721.686 ; 8.5915 ; postSmoothTimer ; 1735.73 ; 20.6635 ; commTimer ; 3201.86 ; 3.38463 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.118 ; 2.70378 ; setSolutionTimer ; 7.87649 ; 0.0937678 ; cycleWatch ; 5922.93 ; 423.067 ; setupWatch ; 129.227 ; 129.227 ; restrictionTimer ; 414.3 ; 4.93215 ; preSmoothTimer ; 1717.46 ; 20.446 ; upResidualTimer ; 719.077 ; 8.56044 ; postSmoothTimer ; 1724.72 ; 20.5324 ; commTimer ; 3268.11 ; 3.45466 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.048 ; 2.70295 ; setSolutionTimer ; 8.03738 ; 0.0956831 ; cycleWatch ; 5897.05 ; 421.218 ; setupWatch ; 129.618 ; 129.618 ; restrictionTimer ; 397.389 ; 4.73082 ; preSmoothTimer ; 1711.74 ; 20.3779 ; upResidualTimer ; 741.111 ; 8.82274 ; postSmoothTimer ; 1693.88 ; 20.1652 ; commTimer ; 3198.35 ; 3.38092 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.057 ; 2.70306 ; setSolutionTimer ; 8.44581 ; 0.100545 ; cycleWatch ; 5873.18 ; 419.513 ; setupWatch ; 124.459 ; 124.459 ; restrictionTimer ; 398.187 ; 4.74032 ; preSmoothTimer ; 1709.41 ; 20.3501 ; upResidualTimer ; 742.519 ; 8.83951 ; postSmoothTimer ; 1657.54 ; 19.7326 ; commTimer ; 3136.83 ; 3.31589 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.286 ; 2.59864 ; setSolutionTimer ; 7.9216 ; 0.0943048 ; cycleWatch ; 5848.63 ; 417.759 ; setupWatch ; 129.183 ; 129.183 ; restrictionTimer ; 417.745 ; 4.97315 ; preSmoothTimer ; 1724.79 ; 20.5332 ; upResidualTimer ; 695.852 ; 8.28395 ; postSmoothTimer ; 1660.99 ; 19.7737 ; commTimer ; 3073.39 ; 3.24882 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
