correctionTimer ; 133.304 ; 2.46859 ; setSolutionTimer ; 3.81914 ; 0.0707248 ; cycleWatch ; 4005.83 ; 445.092 ; setupWatch ; 35.6756 ; 35.6756 ; restrictionTimer ; 164.29 ; 3.04241 ; preSmoothTimer ; 1537.48 ; 28.4719 ; upResidualTimer ; 334.115 ; 6.18732 ; postSmoothTimer ; 1506.24 ; 27.8933 ; commTimer ; 1203.11 ; 1.82289 ; timeToSolveWatch ; 4136.5 ; 4136.5 ;
correctionTimer ; 144.074 ; 2.66804 ; setSolutionTimer ; 4.54062 ; 0.0840856 ; cycleWatch ; 4019.98 ; 446.664 ; setupWatch ; 35.667 ; 35.667 ; restrictionTimer ; 162.497 ; 3.0092 ; preSmoothTimer ; 1540.19 ; 28.522 ; upResidualTimer ; 337.21 ; 6.24463 ; postSmoothTimer ; 1506.4 ; 27.8964 ; commTimer ; 1153.45 ; 1.74765 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.069 ; 2.66794 ; setSolutionTimer ; 4.42264 ; 0.0819008 ; cycleWatch ; 4020.51 ; 446.723 ; setupWatch ; 35.7392 ; 35.7392 ; restrictionTimer ; 164.559 ; 3.04739 ; preSmoothTimer ; 1539.43 ; 28.508 ; upResidualTimer ; 335.965 ; 6.22157 ; postSmoothTimer ; 1506.08 ; 27.8904 ; commTimer ; 1152.77 ; 1.74662 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.03 ; 2.66722 ; setSolutionTimer ; 4.40479 ; 0.0815702 ; cycleWatch ; 4018.96 ; 446.551 ; setupWatch ; 35.8538 ; 35.8538 ; restrictionTimer ; 165.241 ; 3.06002 ; preSmoothTimer ; 1541.82 ; 28.5521 ; upResidualTimer ; 332.881 ; 6.16447 ; postSmoothTimer ; 1505.76 ; 27.8844 ; commTimer ; 1150.73 ; 1.74353 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.042 ; 2.66744 ; setSolutionTimer ; 4.58185 ; 0.0848491 ; cycleWatch ; 4016.38 ; 446.264 ; setupWatch ; 35.8013 ; 35.8013 ; restrictionTimer ; 165.087 ; 3.05717 ; preSmoothTimer ; 1543.49 ; 28.5831 ; upResidualTimer ; 331.126 ; 6.13197 ; postSmoothTimer ; 1504.41 ; 27.8594 ; commTimer ; 1151.58 ; 1.74482 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.968 ; 2.66608 ; setSolutionTimer ; 4.474 ; 0.0828519 ; cycleWatch ; 4014.23 ; 446.025 ; setupWatch ; 35.926 ; 35.926 ; restrictionTimer ; 162.094 ; 3.00174 ; preSmoothTimer ; 1543.02 ; 28.5744 ; upResidualTimer ; 334.662 ; 6.19745 ; postSmoothTimer ; 1503.28 ; 27.8384 ; commTimer ; 1145.94 ; 1.73627 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.926 ; 2.66529 ; setSolutionTimer ; 4.35296 ; 0.0806104 ; cycleWatch ; 4009.54 ; 445.504 ; setupWatch ; 35.556 ; 35.556 ; restrictionTimer ; 164.682 ; 3.04967 ; preSmoothTimer ; 1539.07 ; 28.5014 ; upResidualTimer ; 336.081 ; 6.22373 ; postSmoothTimer ; 1503.2 ; 27.8371 ; commTimer ; 1144.22 ; 1.73366 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.968 ; 2.66607 ; setSolutionTimer ; 4.31037 ; 0.0798217 ; cycleWatch ; 4007.05 ; 445.227 ; setupWatch ; 35.9043 ; 35.9043 ; restrictionTimer ; 162.68 ; 3.0126 ; preSmoothTimer ; 1536.68 ; 28.4571 ; upResidualTimer ; 340.46 ; 6.30482 ; postSmoothTimer ; 1500.5 ; 27.7871 ; commTimer ; 1139.59 ; 1.72666 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.958 ; 2.66589 ; setSolutionTimer ; 4.32394 ; 0.080073 ; cycleWatch ; 4002.39 ; 444.71 ; setupWatch ; 35.8872 ; 35.8872 ; restrictionTimer ; 164.463 ; 3.0456 ; preSmoothTimer ; 1534.85 ; 28.4231 ; upResidualTimer ; 340.457 ; 6.30476 ; postSmoothTimer ; 1499.09 ; 27.7609 ; commTimer ; 1140.51 ; 1.72805 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.91 ; 2.665 ; setSolutionTimer ; 4.32626 ; 0.080116 ; cycleWatch ; 3997.1 ; 444.122 ; setupWatch ; 35.91 ; 35.91 ; restrictionTimer ; 166.333 ; 3.08025 ; preSmoothTimer ; 1534.23 ; 28.4116 ; upResidualTimer ; 339.175 ; 6.28101 ; postSmoothTimer ; 1493.6 ; 27.6593 ; commTimer ; 1135.17 ; 1.71995 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.623 ; 2.56709 ; setSolutionTimer ; 3.54764 ; 0.065697 ; cycleWatch ; 3998.97 ; 444.33 ; setupWatch ; 35.8048 ; 35.8048 ; restrictionTimer ; 167.127 ; 3.09494 ; preSmoothTimer ; 1529.06 ; 28.3159 ; upResidualTimer ; 344.217 ; 6.37439 ; postSmoothTimer ; 1489.25 ; 27.5787 ; commTimer ; 1175.12 ; 1.78048 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 137.402 ; 2.54447 ; setSolutionTimer ; 3.88274 ; 0.0719026 ; cycleWatch ; 4015.4 ; 446.155 ; setupWatch ; 35.7073 ; 35.7073 ; restrictionTimer ; 175.193 ; 3.24432 ; preSmoothTimer ; 1535.16 ; 28.4288 ; upResidualTimer ; 330.426 ; 6.119 ; postSmoothTimer ; 1513.86 ; 28.0344 ; commTimer ; 1200.22 ; 1.81851 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.014 ; 2.66692 ; setSolutionTimer ; 4.47822 ; 0.08293 ; cycleWatch ; 4022.76 ; 446.973 ; setupWatch ; 35.7317 ; 35.7317 ; restrictionTimer ; 171.165 ; 3.16973 ; preSmoothTimer ; 1541.27 ; 28.5421 ; upResidualTimer ; 327.936 ; 6.07288 ; postSmoothTimer ; 1515.64 ; 28.0674 ; commTimer ; 1165.84 ; 1.76643 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.016 ; 2.66696 ; setSolutionTimer ; 4.47009 ; 0.0827794 ; cycleWatch ; 4024.53 ; 447.17 ; setupWatch ; 35.6669 ; 35.6669 ; restrictionTimer ; 175.354 ; 3.24729 ; preSmoothTimer ; 1534.89 ; 28.4239 ; upResidualTimer ; 330.135 ; 6.11361 ; postSmoothTimer ; 1516.32 ; 28.08 ; commTimer ; 1165.28 ; 1.76557 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.051 ; 2.66762 ; setSolutionTimer ; 4.36831 ; 0.0808947 ; cycleWatch ; 4024.63 ; 447.181 ; setupWatch ; 35.8319 ; 35.8319 ; restrictionTimer ; 175.277 ; 3.24587 ; preSmoothTimer ; 1533.62 ; 28.4004 ; upResidualTimer ; 331.506 ; 6.13899 ; postSmoothTimer ; 1515.57 ; 28.0661 ; commTimer ; 1167.7 ; 1.76924 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.02 ; 2.66704 ; setSolutionTimer ; 4.42591 ; 0.0819613 ; cycleWatch ; 4024.5 ; 447.166 ; setupWatch ; 35.8662 ; 35.8662 ; restrictionTimer ; 174.422 ; 3.23004 ; preSmoothTimer ; 1532.56 ; 28.3808 ; upResidualTimer ; 333.353 ; 6.1732 ; postSmoothTimer ; 1516.44 ; 28.0822 ; commTimer ; 1166.85 ; 1.76796 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.012 ; 2.6669 ; setSolutionTimer ; 4.48167 ; 0.0829939 ; cycleWatch ; 4022.83 ; 446.981 ; setupWatch ; 35.7703 ; 35.7703 ; restrictionTimer ; 170.738 ; 3.16182 ; preSmoothTimer ; 1536.92 ; 28.4614 ; upResidualTimer ; 332.628 ; 6.15977 ; postSmoothTimer ; 1515.46 ; 28.0642 ; commTimer ; 1165.94 ; 1.76658 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.972 ; 2.66614 ; setSolutionTimer ; 4.47113 ; 0.0827987 ; cycleWatch ; 4023.55 ; 447.061 ; setupWatch ; 35.7281 ; 35.7281 ; restrictionTimer ; 173.511 ; 3.21316 ; preSmoothTimer ; 1534.91 ; 28.4243 ; upResidualTimer ; 331.838 ; 6.14515 ; postSmoothTimer ; 1515.27 ; 28.0606 ; commTimer ; 1164.23 ; 1.76399 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.005 ; 2.66675 ; setSolutionTimer ; 4.32607 ; 0.0801124 ; cycleWatch ; 4021.19 ; 446.799 ; setupWatch ; 35.8403 ; 35.8403 ; restrictionTimer ; 173.225 ; 3.20787 ; preSmoothTimer ; 1534.65 ; 28.4195 ; upResidualTimer ; 332.523 ; 6.15783 ; postSmoothTimer ; 1514.88 ; 28.0532 ; commTimer ; 1164.85 ; 1.76493 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.964 ; 2.666 ; setSolutionTimer ; 4.30294 ; 0.079684 ; cycleWatch ; 4022.19 ; 446.91 ; setupWatch ; 35.781 ; 35.781 ; restrictionTimer ; 173.09 ; 3.20536 ; preSmoothTimer ; 1534.45 ; 28.4157 ; upResidualTimer ; 332.838 ; 6.16366 ; postSmoothTimer ; 1514.33 ; 28.0432 ; commTimer ; 1171.32 ; 1.77473 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.97 ; 2.66612 ; setSolutionTimer ; 4.32142 ; 0.0800263 ; cycleWatch ; 4019.48 ; 446.608 ; setupWatch ; 35.5918 ; 35.5918 ; restrictionTimer ; 172.728 ; 3.19867 ; preSmoothTimer ; 1532.37 ; 28.3772 ; upResidualTimer ; 335.213 ; 6.20765 ; postSmoothTimer ; 1511.23 ; 27.9858 ; commTimer ; 1168.94 ; 1.77111 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.004 ; 2.66675 ; setSolutionTimer ; 4.36477 ; 0.0808291 ; cycleWatch ; 4018.28 ; 446.475 ; setupWatch ; 35.7823 ; 35.7823 ; restrictionTimer ; 171.538 ; 3.17663 ; preSmoothTimer ; 1533.12 ; 28.3912 ; upResidualTimer ; 335.507 ; 6.2131 ; postSmoothTimer ; 1509.91 ; 27.9612 ; commTimer ; 1162.6 ; 1.76152 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.004 ; 2.66675 ; setSolutionTimer ; 4.39329 ; 0.0813572 ; cycleWatch ; 4014.97 ; 446.108 ; setupWatch ; 35.8342 ; 35.8342 ; restrictionTimer ; 171.087 ; 3.16827 ; preSmoothTimer ; 1536.74 ; 28.4581 ; upResidualTimer ; 332.234 ; 6.15248 ; postSmoothTimer ; 1506.24 ; 27.8934 ; commTimer ; 1156.39 ; 1.75211 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.955 ; 2.66583 ; setSolutionTimer ; 4.41186 ; 0.0817011 ; cycleWatch ; 4012.7 ; 445.856 ; setupWatch ; 35.5916 ; 35.5916 ; restrictionTimer ; 170.845 ; 3.16379 ; preSmoothTimer ; 1535.93 ; 28.4432 ; upResidualTimer ; 333.21 ; 6.17055 ; postSmoothTimer ; 1504.48 ; 27.8608 ; commTimer ; 1152.01 ; 1.74547 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.911 ; 2.66502 ; setSolutionTimer ; 4.45883 ; 0.0825708 ; cycleWatch ; 4008.61 ; 445.401 ; setupWatch ; 35.5914 ; 35.5914 ; restrictionTimer ; 173.504 ; 3.21304 ; preSmoothTimer ; 1532.74 ; 28.3841 ; upResidualTimer ; 333.727 ; 6.18013 ; postSmoothTimer ; 1504.01 ; 27.852 ; commTimer ; 1149.61 ; 1.74183 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.877 ; 2.66439 ; setSolutionTimer ; 4.37521 ; 0.0810224 ; cycleWatch ; 4004.02 ; 444.892 ; setupWatch ; 35.8152 ; 35.8152 ; restrictionTimer ; 173.939 ; 3.22109 ; preSmoothTimer ; 1534.14 ; 28.41 ; upResidualTimer ; 332.07 ; 6.14945 ; postSmoothTimer ; 1502.08 ; 27.8164 ; commTimer ; 1142.84 ; 1.73158 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.554 ; 2.56581 ; setSolutionTimer ; 3.83515 ; 0.0710212 ; cycleWatch ; 4006.28 ; 445.143 ; setupWatch ; 35.7683 ; 35.7683 ; restrictionTimer ; 172.155 ; 3.18806 ; preSmoothTimer ; 1531.02 ; 28.3522 ; upResidualTimer ; 337.358 ; 6.24736 ; postSmoothTimer ; 1494.05 ; 27.6676 ; commTimer ; 1186.8 ; 1.79818 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.633 ; 2.56728 ; setSolutionTimer ; 4.11278 ; 0.0761625 ; cycleWatch ; 4021.18 ; 446.797 ; setupWatch ; 35.8704 ; 35.8704 ; restrictionTimer ; 166.302 ; 3.07967 ; preSmoothTimer ; 1535.23 ; 28.4302 ; upResidualTimer ; 339.25 ; 6.2824 ; postSmoothTimer ; 1519.39 ; 28.1368 ; commTimer ; 1171.04 ; 1.7743 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.414 ; 2.69285 ; setSolutionTimer ; 4.61667 ; 0.085494 ; cycleWatch ; 4029.94 ; 447.771 ; setupWatch ; 35.8856 ; 35.8856 ; restrictionTimer ; 161.782 ; 2.99596 ; preSmoothTimer ; 1540.88 ; 28.5347 ; upResidualTimer ; 337.792 ; 6.2554 ; postSmoothTimer ; 1519.41 ; 28.1372 ; commTimer ; 1136.92 ; 1.7226 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.472 ; 2.69393 ; setSolutionTimer ; 4.52686 ; 0.0838308 ; cycleWatch ; 4030.42 ; 447.824 ; setupWatch ; 35.5507 ; 35.5507 ; restrictionTimer ; 166.626 ; 3.08566 ; preSmoothTimer ; 1537.55 ; 28.4731 ; upResidualTimer ; 336.382 ; 6.2293 ; postSmoothTimer ; 1519.83 ; 28.1449 ; commTimer ; 1137.29 ; 1.72317 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.503 ; 2.69449 ; setSolutionTimer ; 4.53543 ; 0.0839894 ; cycleWatch ; 4029.13 ; 447.681 ; setupWatch ; 35.6437 ; 35.6437 ; restrictionTimer ; 165.793 ; 3.07024 ; preSmoothTimer ; 1535.09 ; 28.4276 ; upResidualTimer ; 339.586 ; 6.28863 ; postSmoothTimer ; 1519.75 ; 28.1436 ; commTimer ; 1136.82 ; 1.72245 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.374 ; 2.69211 ; setSolutionTimer ; 4.50827 ; 0.0834865 ; cycleWatch ; 4030.4 ; 447.822 ; setupWatch ; 35.7357 ; 35.7357 ; restrictionTimer ; 165.995 ; 3.07399 ; preSmoothTimer ; 1532.77 ; 28.3847 ; upResidualTimer ; 341.718 ; 6.32812 ; postSmoothTimer ; 1520.03 ; 28.1487 ; commTimer ; 1138.46 ; 1.72495 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.478 ; 2.69404 ; setSolutionTimer ; 4.58496 ; 0.0849067 ; cycleWatch ; 4028.22 ; 447.58 ; setupWatch ; 35.9184 ; 35.9184 ; restrictionTimer ; 163.283 ; 3.02376 ; preSmoothTimer ; 1536.25 ; 28.4491 ; upResidualTimer ; 340.852 ; 6.31207 ; postSmoothTimer ; 1519.26 ; 28.1345 ; commTimer ; 1134.73 ; 1.71929 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.354 ; 2.69174 ; setSolutionTimer ; 4.61029 ; 0.0853757 ; cycleWatch ; 4029.45 ; 447.716 ; setupWatch ; 35.9138 ; 35.9138 ; restrictionTimer ; 163.547 ; 3.02864 ; preSmoothTimer ; 1536.86 ; 28.4604 ; upResidualTimer ; 339.941 ; 6.2952 ; postSmoothTimer ; 1519.38 ; 28.1367 ; commTimer ; 1135.13 ; 1.7199 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.402 ; 2.69264 ; setSolutionTimer ; 4.44118 ; 0.082244 ; cycleWatch ; 4027.72 ; 447.524 ; setupWatch ; 35.5664 ; 35.5664 ; restrictionTimer ; 164.364 ; 3.04377 ; preSmoothTimer ; 1535.05 ; 28.4269 ; upResidualTimer ; 341.084 ; 6.31637 ; postSmoothTimer ; 1519.07 ; 28.1309 ; commTimer ; 1136.31 ; 1.72168 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.399 ; 2.69258 ; setSolutionTimer ; 4.4338 ; 0.0821074 ; cycleWatch ; 4028.3 ; 447.589 ; setupWatch ; 35.8778 ; 35.8778 ; restrictionTimer ; 163.075 ; 3.01991 ; preSmoothTimer ; 1534.75 ; 28.4212 ; upResidualTimer ; 342.657 ; 6.3455 ; postSmoothTimer ; 1518.94 ; 28.1286 ; commTimer ; 1137.93 ; 1.72414 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.396 ; 2.69252 ; setSolutionTimer ; 4.44723 ; 0.082356 ; cycleWatch ; 4025.37 ; 447.263 ; setupWatch ; 35.7074 ; 35.7074 ; restrictionTimer ; 163.591 ; 3.02947 ; preSmoothTimer ; 1534.82 ; 28.4225 ; upResidualTimer ; 342 ; 6.33334 ; postSmoothTimer ; 1518.46 ; 28.1197 ; commTimer ; 1137.89 ; 1.72407 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.37 ; 2.69204 ; setSolutionTimer ; 4.43442 ; 0.0821188 ; cycleWatch ; 4023.88 ; 447.098 ; setupWatch ; 35.8412 ; 35.8412 ; restrictionTimer ; 162.526 ; 3.00974 ; preSmoothTimer ; 1536.05 ; 28.4454 ; upResidualTimer ; 341.744 ; 6.32859 ; postSmoothTimer ; 1517.23 ; 28.0968 ; commTimer ; 1131.89 ; 1.71498 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.298 ; 2.6907 ; setSolutionTimer ; 4.45896 ; 0.0825734 ; cycleWatch ; 4021.85 ; 446.872 ; setupWatch ; 35.7898 ; 35.7898 ; restrictionTimer ; 163.608 ; 3.02977 ; preSmoothTimer ; 1537.72 ; 28.4762 ; upResidualTimer ; 338.873 ; 6.27542 ; postSmoothTimer ; 1514.66 ; 28.0492 ; commTimer ; 1128.09 ; 1.70923 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.31 ; 2.69093 ; setSolutionTimer ; 4.46625 ; 0.0827083 ; cycleWatch ; 4019.68 ; 446.631 ; setupWatch ; 35.9213 ; 35.9213 ; restrictionTimer ; 162.978 ; 3.01812 ; preSmoothTimer ; 1537.81 ; 28.478 ; upResidualTimer ; 339.374 ; 6.2847 ; postSmoothTimer ; 1514.65 ; 28.0492 ; commTimer ; 1123.6 ; 1.70243 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.313 ; 2.69098 ; setSolutionTimer ; 4.43878 ; 0.0821997 ; cycleWatch ; 4015.51 ; 446.167 ; setupWatch ; 35.8727 ; 35.8727 ; restrictionTimer ; 161.877 ; 2.99772 ; preSmoothTimer ; 1534.85 ; 28.4232 ; upResidualTimer ; 343.499 ; 6.3611 ; postSmoothTimer ; 1513.36 ; 28.0251 ; commTimer ; 1121.36 ; 1.69902 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.319 ; 2.6911 ; setSolutionTimer ; 4.46374 ; 0.0826618 ; cycleWatch ; 4012.55 ; 445.839 ; setupWatch ; 35.6165 ; 35.6165 ; restrictionTimer ; 162.688 ; 3.01274 ; preSmoothTimer ; 1534.64 ; 28.4192 ; upResidualTimer ; 342.958 ; 6.35107 ; postSmoothTimer ; 1510.55 ; 27.9732 ; commTimer ; 1116.76 ; 1.69207 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.879 ; 2.59035 ; setSolutionTimer ; 3.81418 ; 0.070633 ; cycleWatch ; 4013.3 ; 445.922 ; setupWatch ; 35.7991 ; 35.7991 ; restrictionTimer ; 162.206 ; 3.00382 ; preSmoothTimer ; 1530.19 ; 28.3368 ; upResidualTimer ; 348.4 ; 6.45185 ; postSmoothTimer ; 1500.97 ; 27.7957 ; commTimer ; 1159.73 ; 1.75717 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.672 ; 2.568 ; setSolutionTimer ; 4.08976 ; 0.0757364 ; cycleWatch ; 4021.24 ; 446.805 ; setupWatch ; 35.5923 ; 35.5923 ; restrictionTimer ; 171.004 ; 3.16674 ; preSmoothTimer ; 1533.82 ; 28.404 ; upResidualTimer ; 335.898 ; 6.22033 ; postSmoothTimer ; 1518.42 ; 28.1188 ; commTimer ; 1174.83 ; 1.78005 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.449 ; 2.6935 ; setSolutionTimer ; 4.60322 ; 0.0852449 ; cycleWatch ; 4028.19 ; 447.576 ; setupWatch ; 35.8617 ; 35.8617 ; restrictionTimer ; 170.828 ; 3.16349 ; preSmoothTimer ; 1536.25 ; 28.4491 ; upResidualTimer ; 333.296 ; 6.17215 ; postSmoothTimer ; 1518.29 ; 28.1165 ; commTimer ; 1137.35 ; 1.72326 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.468 ; 2.69385 ; setSolutionTimer ; 4.49488 ; 0.0832385 ; cycleWatch ; 4029.7 ; 447.744 ; setupWatch ; 35.4532 ; 35.4532 ; restrictionTimer ; 173.014 ; 3.20396 ; preSmoothTimer ; 1533.93 ; 28.4061 ; upResidualTimer ; 333.535 ; 6.17657 ; postSmoothTimer ; 1518.54 ; 28.1211 ; commTimer ; 1140.67 ; 1.72828 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.486 ; 2.69418 ; setSolutionTimer ; 4.4873 ; 0.0830982 ; cycleWatch ; 4028.63 ; 447.625 ; setupWatch ; 35.7595 ; 35.7595 ; restrictionTimer ; 170.022 ; 3.14856 ; preSmoothTimer ; 1534.05 ; 28.4084 ; upResidualTimer ; 336.325 ; 6.22824 ; postSmoothTimer ; 1518.74 ; 28.1249 ; commTimer ; 1138.47 ; 1.72495 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.409 ; 2.69277 ; setSolutionTimer ; 4.46859 ; 0.0827517 ; cycleWatch ; 4029.58 ; 447.731 ; setupWatch ; 35.8191 ; 35.8191 ; restrictionTimer ; 170.361 ; 3.15483 ; preSmoothTimer ; 1532.86 ; 28.3863 ; upResidualTimer ; 337.204 ; 6.24452 ; postSmoothTimer ; 1518.45 ; 28.1195 ; commTimer ; 1140.47 ; 1.72799 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.383 ; 2.69227 ; setSolutionTimer ; 4.61955 ; 0.0855472 ; cycleWatch ; 4028.37 ; 447.597 ; setupWatch ; 35.6979 ; 35.6979 ; restrictionTimer ; 167.655 ; 3.10472 ; preSmoothTimer ; 1534.38 ; 28.4144 ; upResidualTimer ; 338.227 ; 6.26345 ; postSmoothTimer ; 1518.16 ; 28.1141 ; commTimer ; 1140.43 ; 1.72793 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.456 ; 2.69363 ; setSolutionTimer ; 4.5279 ; 0.0838501 ; cycleWatch ; 4029.64 ; 447.738 ; setupWatch ; 35.7522 ; 35.7522 ; restrictionTimer ; 169.715 ; 3.14287 ; preSmoothTimer ; 1534.2 ; 28.4111 ; upResidualTimer ; 336.417 ; 6.22995 ; postSmoothTimer ; 1518 ; 28.111 ; commTimer ; 1138.98 ; 1.72572 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.453 ; 2.69357 ; setSolutionTimer ; 4.45126 ; 0.0824307 ; cycleWatch ; 4027.34 ; 447.482 ; setupWatch ; 35.8602 ; 35.8602 ; restrictionTimer ; 170.206 ; 3.15197 ; preSmoothTimer ; 1532.58 ; 28.3812 ; upResidualTimer ; 337.604 ; 6.25193 ; postSmoothTimer ; 1517.64 ; 28.1045 ; commTimer ; 1138.35 ; 1.72477 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.412 ; 2.69281 ; setSolutionTimer ; 4.50819 ; 0.0834851 ; cycleWatch ; 4027.72 ; 447.524 ; setupWatch ; 35.8529 ; 35.8529 ; restrictionTimer ; 168.939 ; 3.1285 ; preSmoothTimer ; 1532.41 ; 28.378 ; upResidualTimer ; 338.963 ; 6.27709 ; postSmoothTimer ; 1517.61 ; 28.1038 ; commTimer ; 1142.95 ; 1.73174 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.366 ; 2.69197 ; setSolutionTimer ; 4.4279 ; 0.0819982 ; cycleWatch ; 4025.08 ; 447.231 ; setupWatch ; 35.7856 ; 35.7856 ; restrictionTimer ; 168.343 ; 3.11746 ; preSmoothTimer ; 1533.01 ; 28.389 ; upResidualTimer ; 338.98 ; 6.2774 ; postSmoothTimer ; 1516.87 ; 28.0901 ; commTimer ; 1141.31 ; 1.72925 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.396 ; 2.69252 ; setSolutionTimer ; 4.49881 ; 0.0833114 ; cycleWatch ; 4024.37 ; 447.152 ; setupWatch ; 35.8396 ; 35.8396 ; restrictionTimer ; 167.938 ; 3.10995 ; preSmoothTimer ; 1534.3 ; 28.413 ; upResidualTimer ; 337.927 ; 6.25792 ; postSmoothTimer ; 1516.27 ; 28.0791 ; commTimer ; 1136.78 ; 1.72239 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.316 ; 2.69104 ; setSolutionTimer ; 4.56176 ; 0.084477 ; cycleWatch ; 4022.61 ; 446.956 ; setupWatch ; 35.4221 ; 35.4221 ; restrictionTimer ; 168.942 ; 3.12855 ; preSmoothTimer ; 1535.97 ; 28.444 ; upResidualTimer ; 335.106 ; 6.20567 ; postSmoothTimer ; 1514.9 ; 28.0538 ; commTimer ; 1134.3 ; 1.71864 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.328 ; 2.69126 ; setSolutionTimer ; 4.56313 ; 0.0845024 ; cycleWatch ; 4019.75 ; 446.639 ; setupWatch ; 35.6802 ; 35.6802 ; restrictionTimer ; 168.246 ; 3.11566 ; preSmoothTimer ; 1535.95 ; 28.4436 ; upResidualTimer ; 335.774 ; 6.21803 ; postSmoothTimer ; 1513.75 ; 28.0324 ; commTimer ; 1126.85 ; 1.70734 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.302 ; 2.69078 ; setSolutionTimer ; 4.42377 ; 0.0819216 ; cycleWatch ; 4015.23 ; 446.136 ; setupWatch ; 35.4797 ; 35.4797 ; restrictionTimer ; 170.665 ; 3.16047 ; preSmoothTimer ; 1531.61 ; 28.3631 ; upResidualTimer ; 337.874 ; 6.25692 ; postSmoothTimer ; 1513.17 ; 28.0216 ; commTimer ; 1125.63 ; 1.70551 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
