correctionTimer ; 132.654 ; 2.76364 ; setSolutionTimer ; 3.29667 ; 0.0686806 ; cycleWatch ; 4040.89 ; 505.111 ; setupWatch ; 33.681 ; 33.681 ; restrictionTimer ; 123.47 ; 2.5723 ; preSmoothTimer ; 1614.78 ; 33.6413 ; upResidualTimer ; 289.546 ; 6.03222 ; postSmoothTimer ; 1594.06 ; 33.2095 ; commTimer ; 1106.95 ; 1.32728 ; timeToSolveWatch ; 4170.33 ; 4170.33 ;
correctionTimer ; 132.72 ; 2.76501 ; setSolutionTimer ; 3.34885 ; 0.0697676 ; cycleWatch ; 4046.86 ; 505.857 ; setupWatch ; 33.4735 ; 33.4735 ; restrictionTimer ; 122.155 ; 2.5449 ; preSmoothTimer ; 1620.82 ; 33.7671 ; upResidualTimer ; 289.34 ; 6.02792 ; postSmoothTimer ; 1599 ; 33.3125 ; commTimer ; 1099.47 ; 1.3183 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 136.423 ; 2.84214 ; setSolutionTimer ; 3.21107 ; 0.0668973 ; cycleWatch ; 4051.21 ; 506.401 ; setupWatch ; 33.5052 ; 33.5052 ; restrictionTimer ; 122.421 ; 2.55045 ; preSmoothTimer ; 1619.93 ; 33.7485 ; upResidualTimer ; 290.273 ; 6.04735 ; postSmoothTimer ; 1599.89 ; 33.331 ; commTimer ; 1058.49 ; 1.26917 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 136.369 ; 2.84102 ; setSolutionTimer ; 3.29092 ; 0.0685608 ; cycleWatch ; 4053.46 ; 506.683 ; setupWatch ; 33.5881 ; 33.5881 ; restrictionTimer ; 121.101 ; 2.52295 ; preSmoothTimer ; 1618.91 ; 33.7272 ; upResidualTimer ; 292.548 ; 6.09475 ; postSmoothTimer ; 1600.09 ; 33.3352 ; commTimer ; 1063.62 ; 1.27532 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 136.388 ; 2.84141 ; setSolutionTimer ; 3.20459 ; 0.0667623 ; cycleWatch ; 4060.1 ; 507.512 ; setupWatch ; 33.7259 ; 33.7259 ; restrictionTimer ; 119.663 ; 2.49298 ; preSmoothTimer ; 1619.63 ; 33.7423 ; upResidualTimer ; 293.385 ; 6.11219 ; postSmoothTimer ; 1602.93 ; 33.3945 ; commTimer ; 1050.09 ; 1.2591 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 136.391 ; 2.84148 ; setSolutionTimer ; 3.22842 ; 0.0672588 ; cycleWatch ; 4062.59 ; 507.823 ; setupWatch ; 33.6017 ; 33.6017 ; restrictionTimer ; 121.303 ; 2.52714 ; preSmoothTimer ; 1618.16 ; 33.7117 ; upResidualTimer ; 293.219 ; 6.10874 ; postSmoothTimer ; 1604.28 ; 33.4225 ; commTimer ; 1061.37 ; 1.27263 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 136.418 ; 2.84203 ; setSolutionTimer ; 3.13787 ; 0.0653724 ; cycleWatch ; 4064.8 ; 508.101 ; setupWatch ; 33.7205 ; 33.7205 ; restrictionTimer ; 121.13 ; 2.52353 ; preSmoothTimer ; 1619.65 ; 33.7427 ; upResidualTimer ; 292.019 ; 6.08372 ; postSmoothTimer ; 1606.36 ; 33.4659 ; commTimer ; 1057.36 ; 1.26781 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 136.341 ; 2.84043 ; setSolutionTimer ; 3.19029 ; 0.0664643 ; cycleWatch ; 4062.97 ; 507.872 ; setupWatch ; 33.6735 ; 33.6735 ; restrictionTimer ; 122.808 ; 2.5585 ; preSmoothTimer ; 1619.37 ; 33.7369 ; upResidualTimer ; 290.578 ; 6.0537 ; postSmoothTimer ; 1605.41 ; 33.446 ; commTimer ; 1068.67 ; 1.28138 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 133.26 ; 2.77626 ; setSolutionTimer ; 2.90459 ; 0.0605123 ; cycleWatch ; 4063.45 ; 507.932 ; setupWatch ; 33.7599 ; 33.7599 ; restrictionTimer ; 121.059 ; 2.52206 ; preSmoothTimer ; 1621.4 ; 33.7791 ; upResidualTimer ; 290.504 ; 6.05216 ; postSmoothTimer ; 1606.56 ; 33.47 ; commTimer ; 1079.04 ; 1.29381 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.193 ; 2.9207 ; setSolutionTimer ; 3.55038 ; 0.0739663 ; cycleWatch ; 4046.11 ; 505.764 ; setupWatch ; 33.665 ; 33.665 ; restrictionTimer ; 121.502 ; 2.5313 ; preSmoothTimer ; 1619.59 ; 33.7414 ; upResidualTimer ; 290.988 ; 6.06225 ; postSmoothTimer ; 1586.47 ; 33.0515 ; commTimer ; 1111.61 ; 1.33286 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.191 ; 3.00398 ; setSolutionTimer ; 3.46233 ; 0.072132 ; cycleWatch ; 4049.27 ; 506.158 ; setupWatch ; 33.3517 ; 33.3517 ; restrictionTimer ; 123.87 ; 2.58063 ; preSmoothTimer ; 1619.23 ; 33.7339 ; upResidualTimer ; 289.246 ; 6.02595 ; postSmoothTimer ; 1585.15 ; 33.024 ; commTimer ; 1085.11 ; 1.30109 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.269 ; 3.0056 ; setSolutionTimer ; 3.41868 ; 0.0712224 ; cycleWatch ; 4052.37 ; 506.547 ; setupWatch ; 33.4827 ; 33.4827 ; restrictionTimer ; 122.406 ; 2.55013 ; preSmoothTimer ; 1616.26 ; 33.6721 ; upResidualTimer ; 293.663 ; 6.11798 ; postSmoothTimer ; 1585.34 ; 33.0279 ; commTimer ; 1099.21 ; 1.31799 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.315 ; 3.00656 ; setSolutionTimer ; 3.34539 ; 0.0696956 ; cycleWatch ; 4057.53 ; 507.191 ; setupWatch ; 33.613 ; 33.613 ; restrictionTimer ; 120.204 ; 2.50424 ; preSmoothTimer ; 1618.04 ; 33.7092 ; upResidualTimer ; 294.145 ; 6.12803 ; postSmoothTimer ; 1591.49 ; 33.1561 ; commTimer ; 1080.98 ; 1.29614 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.295 ; 3.00616 ; setSolutionTimer ; 3.38247 ; 0.070468 ; cycleWatch ; 4061.01 ; 507.627 ; setupWatch ; 33.404 ; 33.404 ; restrictionTimer ; 121.665 ; 2.53468 ; preSmoothTimer ; 1615.43 ; 33.6547 ; upResidualTimer ; 295.263 ; 6.15132 ; postSmoothTimer ; 1591.88 ; 33.1641 ; commTimer ; 1098.48 ; 1.31712 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.305 ; 3.00636 ; setSolutionTimer ; 3.31368 ; 0.0690351 ; cycleWatch ; 4064.76 ; 508.095 ; setupWatch ; 33.6433 ; 33.6433 ; restrictionTimer ; 121.697 ; 2.53536 ; preSmoothTimer ; 1616.19 ; 33.6706 ; upResidualTimer ; 294.531 ; 6.13606 ; postSmoothTimer ; 1593.59 ; 33.1999 ; commTimer ; 1090.5 ; 1.30756 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.295 ; 3.00614 ; setSolutionTimer ; 3.358 ; 0.0699584 ; cycleWatch ; 4061.94 ; 507.742 ; setupWatch ; 33.6373 ; 33.6373 ; restrictionTimer ; 122.219 ; 2.54623 ; preSmoothTimer ; 1615.15 ; 33.649 ; upResidualTimer ; 295.033 ; 6.14653 ; postSmoothTimer ; 1593.1 ; 33.1896 ; commTimer ; 1102.05 ; 1.3214 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.929 ; 2.93603 ; setSolutionTimer ; 3.02461 ; 0.0630128 ; cycleWatch ; 4058.55 ; 507.318 ; setupWatch ; 33.6423 ; 33.6423 ; restrictionTimer ; 121.438 ; 2.52996 ; preSmoothTimer ; 1616.06 ; 33.668 ; upResidualTimer ; 295.095 ; 6.14782 ; postSmoothTimer ; 1594.69 ; 33.2227 ; commTimer ; 1113.87 ; 1.33557 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.407 ; 2.94598 ; setSolutionTimer ; 3.13133 ; 0.065236 ; cycleWatch ; 4049.07 ; 506.134 ; setupWatch ; 33.6296 ; 33.6296 ; restrictionTimer ; 123.505 ; 2.57303 ; preSmoothTimer ; 1619.63 ; 33.7424 ; upResidualTimer ; 289.761 ; 6.03668 ; postSmoothTimer ; 1589.85 ; 33.1219 ; commTimer ; 1084.18 ; 1.29998 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.545 ; 3.03218 ; setSolutionTimer ; 3.37684 ; 0.0703507 ; cycleWatch ; 4054.75 ; 506.844 ; setupWatch ; 33.6869 ; 33.6869 ; restrictionTimer ; 123.345 ; 2.56968 ; preSmoothTimer ; 1618.33 ; 33.7152 ; upResidualTimer ; 291.091 ; 6.06439 ; postSmoothTimer ; 1589.11 ; 33.1064 ; commTimer ; 1063.54 ; 1.27522 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.526 ; 3.03179 ; setSolutionTimer ; 3.38171 ; 0.0704524 ; cycleWatch ; 4058.59 ; 507.324 ; setupWatch ; 33.6242 ; 33.6242 ; restrictionTimer ; 121.973 ; 2.5411 ; preSmoothTimer ; 1619.16 ; 33.7326 ; upResidualTimer ; 291.59 ; 6.07478 ; postSmoothTimer ; 1591.66 ; 33.1596 ; commTimer ; 1075.1 ; 1.28909 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.544 ; 3.03217 ; setSolutionTimer ; 3.38083 ; 0.070434 ; cycleWatch ; 4064.92 ; 508.116 ; setupWatch ; 33.5909 ; 33.5909 ; restrictionTimer ; 119.667 ; 2.49307 ; preSmoothTimer ; 1620.6 ; 33.7624 ; upResidualTimer ; 292.438 ; 6.09245 ; postSmoothTimer ; 1596.91 ; 33.2689 ; commTimer ; 1094.32 ; 1.31213 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.501 ; 3.03127 ; setSolutionTimer ; 3.34677 ; 0.0697243 ; cycleWatch ; 4070.25 ; 508.782 ; setupWatch ; 33.3648 ; 33.3648 ; restrictionTimer ; 121.281 ; 2.52668 ; preSmoothTimer ; 1620.06 ; 33.7512 ; upResidualTimer ; 291.392 ; 6.07066 ; postSmoothTimer ; 1600.03 ; 33.3339 ; commTimer ; 1107.79 ; 1.32829 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.536 ; 3.032 ; setSolutionTimer ; 3.34459 ; 0.069679 ; cycleWatch ; 4071.89 ; 508.986 ; setupWatch ; 33.4919 ; 33.4919 ; restrictionTimer ; 121.992 ; 2.5415 ; preSmoothTimer ; 1618.7 ; 33.7229 ; upResidualTimer ; 291.982 ; 6.08295 ; postSmoothTimer ; 1600.88 ; 33.3516 ; commTimer ; 1120.36 ; 1.34335 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.434 ; 3.02988 ; setSolutionTimer ; 3.3161 ; 0.0690854 ; cycleWatch ; 4070.59 ; 508.823 ; setupWatch ; 33.4827 ; 33.4827 ; restrictionTimer ; 121.617 ; 2.53369 ; preSmoothTimer ; 1621.04 ; 33.7716 ; upResidualTimer ; 290.084 ; 6.04342 ; postSmoothTimer ; 1601.49 ; 33.3643 ; commTimer ; 1114.51 ; 1.33634 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.066 ; 2.9597 ; setSolutionTimer ; 2.99691 ; 0.0624356 ; cycleWatch ; 4066.98 ; 508.372 ; setupWatch ; 33.568 ; 33.568 ; restrictionTimer ; 121.379 ; 2.52874 ; preSmoothTimer ; 1618.66 ; 33.7221 ; upResidualTimer ; 292.893 ; 6.10194 ; postSmoothTimer ; 1602.11 ; 33.3773 ; commTimer ; 1112.8 ; 1.33429 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.395 ; 2.94572 ; setSolutionTimer ; 3.3675 ; 0.0701562 ; cycleWatch ; 4048.68 ; 506.086 ; setupWatch ; 33.7096 ; 33.7096 ; restrictionTimer ; 122.671 ; 2.55564 ; preSmoothTimer ; 1619.88 ; 33.7475 ; upResidualTimer ; 290.383 ; 6.04964 ; postSmoothTimer ; 1589.44 ; 33.1134 ; commTimer ; 1093.46 ; 1.3111 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.533 ; 3.03193 ; setSolutionTimer ; 3.43795 ; 0.071624 ; cycleWatch ; 4054.43 ; 506.804 ; setupWatch ; 33.7355 ; 33.7355 ; restrictionTimer ; 124.707 ; 2.59807 ; preSmoothTimer ; 1617.41 ; 33.6961 ; upResidualTimer ; 290.901 ; 6.06043 ; postSmoothTimer ; 1589.3 ; 33.1105 ; commTimer ; 1070.69 ; 1.2838 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.59 ; 3.03313 ; setSolutionTimer ; 3.47456 ; 0.0723866 ; cycleWatch ; 4058.55 ; 507.319 ; setupWatch ; 33.7036 ; 33.7036 ; restrictionTimer ; 123.635 ; 2.57573 ; preSmoothTimer ; 1615.86 ; 33.6637 ; upResidualTimer ; 293.437 ; 6.11327 ; postSmoothTimer ; 1588.68 ; 33.0974 ; commTimer ; 1085.68 ; 1.30177 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.544 ; 3.03217 ; setSolutionTimer ; 3.39891 ; 0.0708106 ; cycleWatch ; 4063.1 ; 507.888 ; setupWatch ; 33.7986 ; 33.7986 ; restrictionTimer ; 121.516 ; 2.53159 ; preSmoothTimer ; 1617.46 ; 33.6971 ; upResidualTimer ; 294.006 ; 6.12511 ; postSmoothTimer ; 1595.76 ; 33.2449 ; commTimer ; 1073.67 ; 1.28737 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.556 ; 3.03242 ; setSolutionTimer ; 3.41509 ; 0.0711477 ; cycleWatch ; 4068.48 ; 508.56 ; setupWatch ; 33.5655 ; 33.5655 ; restrictionTimer ; 123.308 ; 2.56891 ; preSmoothTimer ; 1616.39 ; 33.6748 ; upResidualTimer ; 293.229 ; 6.10894 ; postSmoothTimer ; 1597.56 ; 33.2825 ; commTimer ; 1093.71 ; 1.3114 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.601 ; 3.03336 ; setSolutionTimer ; 3.37533 ; 0.0703194 ; cycleWatch ; 4069.09 ; 508.636 ; setupWatch ; 33.5468 ; 33.5468 ; restrictionTimer ; 121.998 ; 2.54163 ; preSmoothTimer ; 1617.54 ; 33.6988 ; upResidualTimer ; 293.431 ; 6.11314 ; postSmoothTimer ; 1600.7 ; 33.3479 ; commTimer ; 1091.53 ; 1.30878 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.511 ; 3.03147 ; setSolutionTimer ; 3.39711 ; 0.0707731 ; cycleWatch ; 4069.97 ; 508.746 ; setupWatch ; 33.4736 ; 33.4736 ; restrictionTimer ; 123.226 ; 2.56721 ; preSmoothTimer ; 1617.28 ; 33.6934 ; upResidualTimer ; 292.464 ; 6.093 ; postSmoothTimer ; 1599.08 ; 33.3142 ; commTimer ; 1098.19 ; 1.31677 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.126 ; 2.96097 ; setSolutionTimer ; 3.07382 ; 0.064038 ; cycleWatch ; 4066.55 ; 508.319 ; setupWatch ; 33.5814 ; 33.5814 ; restrictionTimer ; 121.991 ; 2.54148 ; preSmoothTimer ; 1617.34 ; 33.6945 ; upResidualTimer ; 293.848 ; 6.12183 ; postSmoothTimer ; 1601.53 ; 33.3652 ; commTimer ; 1105.18 ; 1.32515 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.413 ; 2.9461 ; setSolutionTimer ; 3.34079 ; 0.0695999 ; cycleWatch ; 4048.88 ; 506.111 ; setupWatch ; 33.5091 ; 33.5091 ; restrictionTimer ; 121.621 ; 2.53377 ; preSmoothTimer ; 1622.57 ; 33.8036 ; upResidualTimer ; 288.758 ; 6.01579 ; postSmoothTimer ; 1591.15 ; 33.1489 ; commTimer ; 1090.81 ; 1.30792 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.505 ; 3.03134 ; setSolutionTimer ; 3.43915 ; 0.0716489 ; cycleWatch ; 4054.86 ; 506.858 ; setupWatch ; 33.8166 ; 33.8166 ; restrictionTimer ; 122.692 ; 2.55609 ; preSmoothTimer ; 1618.63 ; 33.7214 ; upResidualTimer ; 291.719 ; 6.07749 ; postSmoothTimer ; 1590.39 ; 33.1332 ; commTimer ; 1061.06 ; 1.27226 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.527 ; 3.03181 ; setSolutionTimer ; 3.42932 ; 0.0714441 ; cycleWatch ; 4058.83 ; 507.354 ; setupWatch ; 33.7955 ; 33.7955 ; restrictionTimer ; 122.316 ; 2.54824 ; preSmoothTimer ; 1618.21 ; 33.7126 ; upResidualTimer ; 292.491 ; 6.09356 ; postSmoothTimer ; 1592.48 ; 33.1766 ; commTimer ; 1068.69 ; 1.2814 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.538 ; 3.03204 ; setSolutionTimer ; 3.40771 ; 0.0709939 ; cycleWatch ; 4066.03 ; 508.253 ; setupWatch ; 33.6837 ; 33.6837 ; restrictionTimer ; 121.088 ; 2.52267 ; preSmoothTimer ; 1617.74 ; 33.703 ; upResidualTimer ; 294.161 ; 6.12835 ; postSmoothTimer ; 1597.71 ; 33.2856 ; commTimer ; 1080.55 ; 1.29562 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.522 ; 3.03171 ; setSolutionTimer ; 3.37388 ; 0.0702891 ; cycleWatch ; 4070.58 ; 508.823 ; setupWatch ; 33.7805 ; 33.7805 ; restrictionTimer ; 120.456 ; 2.5095 ; preSmoothTimer ; 1619.32 ; 33.7358 ; upResidualTimer ; 293.233 ; 6.10903 ; postSmoothTimer ; 1601.23 ; 33.359 ; commTimer ; 1095.46 ; 1.3135 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.521 ; 3.03168 ; setSolutionTimer ; 3.35111 ; 0.0698147 ; cycleWatch ; 4071.86 ; 508.982 ; setupWatch ; 33.6012 ; 33.6012 ; restrictionTimer ; 121.616 ; 2.53367 ; preSmoothTimer ; 1618.08 ; 33.7099 ; upResidualTimer ; 293.358 ; 6.11163 ; postSmoothTimer ; 1601.95 ; 33.374 ; commTimer ; 1111.03 ; 1.33217 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.424 ; 3.02967 ; setSolutionTimer ; 3.37738 ; 0.0703621 ; cycleWatch ; 4072.2 ; 509.025 ; setupWatch ; 33.527 ; 33.527 ; restrictionTimer ; 122.216 ; 2.54616 ; preSmoothTimer ; 1619.1 ; 33.7313 ; upResidualTimer ; 291.706 ; 6.07721 ; postSmoothTimer ; 1602.76 ; 33.3909 ; commTimer ; 1104.67 ; 1.32454 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.147 ; 2.96139 ; setSolutionTimer ; 3.01395 ; 0.0627906 ; cycleWatch ; 4070.88 ; 508.86 ; setupWatch ; 33.7916 ; 33.7916 ; restrictionTimer ; 122.688 ; 2.556 ; preSmoothTimer ; 1619.38 ; 33.7371 ; upResidualTimer ; 291.233 ; 6.06735 ; postSmoothTimer ; 1603.92 ; 33.4151 ; commTimer ; 1105.48 ; 1.32551 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.421 ; 2.94627 ; setSolutionTimer ; 3.30384 ; 0.06883 ; cycleWatch ; 4050.39 ; 506.299 ; setupWatch ; 33.7432 ; 33.7432 ; restrictionTimer ; 123.902 ; 2.58129 ; preSmoothTimer ; 1619.76 ; 33.7449 ; upResidualTimer ; 289.43 ; 6.02979 ; postSmoothTimer ; 1591.08 ; 33.1474 ; commTimer ; 1091.42 ; 1.30866 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.566 ; 3.03262 ; setSolutionTimer ; 3.43867 ; 0.071639 ; cycleWatch ; 4055.28 ; 506.91 ; setupWatch ; 33.6272 ; 33.6272 ; restrictionTimer ; 123.845 ; 2.5801 ; preSmoothTimer ; 1618.49 ; 33.7185 ; upResidualTimer ; 290.715 ; 6.05657 ; postSmoothTimer ; 1590.9 ; 33.1438 ; commTimer ; 1070.82 ; 1.28396 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.553 ; 3.03235 ; setSolutionTimer ; 3.40443 ; 0.0709256 ; cycleWatch ; 4059.95 ; 507.493 ; setupWatch ; 33.5886 ; 33.5886 ; restrictionTimer ; 123.438 ; 2.57162 ; preSmoothTimer ; 1615.03 ; 33.6465 ; upResidualTimer ; 294.635 ; 6.13822 ; postSmoothTimer ; 1590.97 ; 33.1451 ; commTimer ; 1087.22 ; 1.30362 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.594 ; 3.03321 ; setSolutionTimer ; 3.37547 ; 0.0703224 ; cycleWatch ; 4066.72 ; 508.339 ; setupWatch ; 33.6767 ; 33.6767 ; restrictionTimer ; 121.295 ; 2.52698 ; preSmoothTimer ; 1616.65 ; 33.6802 ; upResidualTimer ; 295.174 ; 6.14946 ; postSmoothTimer ; 1597.35 ; 33.2781 ; commTimer ; 1086.53 ; 1.30279 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.539 ; 3.03205 ; setSolutionTimer ; 3.368 ; 0.0701667 ; cycleWatch ; 4070.16 ; 508.77 ; setupWatch ; 33.524 ; 33.524 ; restrictionTimer ; 122.281 ; 2.54752 ; preSmoothTimer ; 1615.54 ; 33.6572 ; upResidualTimer ; 295.335 ; 6.15281 ; postSmoothTimer ; 1600 ; 33.3333 ; commTimer ; 1109.05 ; 1.3298 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.56 ; 3.0325 ; setSolutionTimer ; 3.34723 ; 0.069734 ; cycleWatch ; 4072.43 ; 509.054 ; setupWatch ; 33.675 ; 33.675 ; restrictionTimer ; 122.4 ; 2.54999 ; preSmoothTimer ; 1617.01 ; 33.6878 ; upResidualTimer ; 293.792 ; 6.12067 ; postSmoothTimer ; 1602.08 ; 33.3766 ; commTimer ; 1116.23 ; 1.3384 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.465 ; 3.03053 ; setSolutionTimer ; 3.37555 ; 0.0703239 ; cycleWatch ; 4075.15 ; 509.394 ; setupWatch ; 33.7581 ; 33.7581 ; restrictionTimer ; 121.533 ; 2.53193 ; preSmoothTimer ; 1616.49 ; 33.677 ; upResidualTimer ; 295.176 ; 6.1495 ; postSmoothTimer ; 1601.63 ; 33.3672 ; commTimer ; 1118.68 ; 1.34135 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.069 ; 2.95977 ; setSolutionTimer ; 3.06363 ; 0.0638256 ; cycleWatch ; 4070.29 ; 508.786 ; setupWatch ; 33.4118 ; 33.4118 ; restrictionTimer ; 123.295 ; 2.56865 ; preSmoothTimer ; 1618.2 ; 33.7124 ; upResidualTimer ; 291.913 ; 6.08153 ; postSmoothTimer ; 1603.59 ; 33.4082 ; commTimer ; 1120.05 ; 1.34299 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.429 ; 2.94644 ; setSolutionTimer ; 3.39384 ; 0.0707049 ; cycleWatch ; 4049.09 ; 506.137 ; setupWatch ; 33.6181 ; 33.6181 ; restrictionTimer ; 124.28 ; 2.58917 ; preSmoothTimer ; 1622.18 ; 33.7953 ; upResidualTimer ; 286.464 ; 5.968 ; postSmoothTimer ; 1591.01 ; 33.1459 ; commTimer ; 1094.44 ; 1.31228 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.538 ; 3.03204 ; setSolutionTimer ; 3.46467 ; 0.0721807 ; cycleWatch ; 4054.28 ; 506.786 ; setupWatch ; 33.7735 ; 33.7735 ; restrictionTimer ; 123.508 ; 2.57309 ; preSmoothTimer ; 1619.14 ; 33.7322 ; upResidualTimer ; 290.365 ; 6.04927 ; postSmoothTimer ; 1590.58 ; 33.1372 ; commTimer ; 1063.73 ; 1.27545 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.524 ; 3.03174 ; setSolutionTimer ; 3.42988 ; 0.0714558 ; cycleWatch ; 4057.72 ; 507.215 ; setupWatch ; 33.7056 ; 33.7056 ; restrictionTimer ; 121.986 ; 2.54138 ; preSmoothTimer ; 1618.27 ; 33.714 ; upResidualTimer ; 292.798 ; 6.09997 ; postSmoothTimer ; 1593.35 ; 33.1948 ; commTimer ; 1067.35 ; 1.27979 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.518 ; 3.03162 ; setSolutionTimer ; 3.3766 ; 0.0703458 ; cycleWatch ; 4062.25 ; 507.781 ; setupWatch ; 33.6631 ; 33.6631 ; restrictionTimer ; 120.667 ; 2.5139 ; preSmoothTimer ; 1619.93 ; 33.7486 ; upResidualTimer ; 292.547 ; 6.09472 ; postSmoothTimer ; 1596.51 ; 33.2605 ; commTimer ; 1069.1 ; 1.28189 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.507 ; 3.0314 ; setSolutionTimer ; 3.39076 ; 0.0706409 ; cycleWatch ; 4064.58 ; 508.073 ; setupWatch ; 33.6668 ; 33.6668 ; restrictionTimer ; 121.815 ; 2.53781 ; preSmoothTimer ; 1618.59 ; 33.7205 ; upResidualTimer ; 292.721 ; 6.09835 ; postSmoothTimer ; 1598.95 ; 33.3115 ; commTimer ; 1075.05 ; 1.28903 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.521 ; 3.03168 ; setSolutionTimer ; 3.36301 ; 0.0700627 ; cycleWatch ; 4067.2 ; 508.399 ; setupWatch ; 33.7145 ; 33.7145 ; restrictionTimer ; 124.33 ; 2.5902 ; preSmoothTimer ; 1616.29 ; 33.6726 ; upResidualTimer ; 292.578 ; 6.09537 ; postSmoothTimer ; 1599.83 ; 33.3299 ; commTimer ; 1086.02 ; 1.30218 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.436 ; 3.02993 ; setSolutionTimer ; 3.45105 ; 0.071897 ; cycleWatch ; 4069.06 ; 508.633 ; setupWatch ; 33.2546 ; 33.2546 ; restrictionTimer ; 122.703 ; 2.55632 ; preSmoothTimer ; 1618.06 ; 33.7095 ; upResidualTimer ; 292.382 ; 6.09129 ; postSmoothTimer ; 1600.74 ; 33.3488 ; commTimer ; 1082.99 ; 1.29855 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.079 ; 2.95998 ; setSolutionTimer ; 3.02177 ; 0.0629536 ; cycleWatch ; 4066.29 ; 508.286 ; setupWatch ; 33.6377 ; 33.6377 ; restrictionTimer ; 124.821 ; 2.60043 ; preSmoothTimer ; 1618.26 ; 33.7138 ; upResidualTimer ; 290.369 ; 6.04935 ; postSmoothTimer ; 1601.83 ; 33.3715 ; commTimer ; 1093.94 ; 1.31168 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
