correctionTimer ; 143.465 ; 2.65675 ; setSolutionTimer ; 5.51513 ; 0.102132 ; cycleWatch ; 5018.83 ; 557.648 ; setupWatch ; 102.27 ; 102.27 ; restrictionTimer ; 305.912 ; 5.66504 ; preSmoothTimer ; 1558.54 ; 28.8619 ; upResidualTimer ; 548.893 ; 10.1647 ; postSmoothTimer ; 1555.98 ; 28.8144 ; commTimer ; 3240.81 ; 5.03231 ; timeToSolveWatch ; 5164.75 ; 5164.75 ;
correctionTimer ; 145.904 ; 2.70192 ; setSolutionTimer ; 5.54846 ; 0.102749 ; cycleWatch ; 5042.82 ; 560.314 ; setupWatch ; 105.332 ; 105.332 ; restrictionTimer ; 311.223 ; 5.7634 ; preSmoothTimer ; 1571.68 ; 29.1052 ; upResidualTimer ; 548.046 ; 10.149 ; postSmoothTimer ; 1565.7 ; 28.9944 ; commTimer ; 3340.59 ; 5.18725 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.881 ; 2.7015 ; setSolutionTimer ; 5.53462 ; 0.102493 ; cycleWatch ; 5042.84 ; 560.316 ; setupWatch ; 106.235 ; 106.235 ; restrictionTimer ; 303.463 ; 5.61968 ; preSmoothTimer ; 1579.59 ; 29.2517 ; upResidualTimer ; 549.181 ; 10.17 ; postSmoothTimer ; 1567.71 ; 29.0316 ; commTimer ; 3338.61 ; 5.18418 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.832 ; 2.7006 ; setSolutionTimer ; 5.32875 ; 0.0986806 ; cycleWatch ; 5039.58 ; 559.953 ; setupWatch ; 103.117 ; 103.117 ; restrictionTimer ; 311.686 ; 5.77195 ; preSmoothTimer ; 1572.5 ; 29.1204 ; upResidualTimer ; 547.513 ; 10.1391 ; postSmoothTimer ; 1567.55 ; 29.0286 ; commTimer ; 3341 ; 5.18789 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.92 ; 2.70222 ; setSolutionTimer ; 5.72094 ; 0.105943 ; cycleWatch ; 5041.74 ; 560.194 ; setupWatch ; 102.987 ; 102.987 ; restrictionTimer ; 298.272 ; 5.52356 ; preSmoothTimer ; 1583.16 ; 29.3179 ; upResidualTimer ; 550.619 ; 10.1967 ; postSmoothTimer ; 1569.51 ; 29.065 ; commTimer ; 3313.4 ; 5.14504 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.847 ; 2.70087 ; setSolutionTimer ; 5.44115 ; 0.100762 ; cycleWatch ; 5041.67 ; 560.186 ; setupWatch ; 101.57 ; 101.57 ; restrictionTimer ; 309.426 ; 5.73012 ; preSmoothTimer ; 1571.16 ; 29.0955 ; upResidualTimer ; 551.148 ; 10.2064 ; postSmoothTimer ; 1564.56 ; 28.9734 ; commTimer ; 3343.77 ; 5.19218 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.075 ; 2.70509 ; setSolutionTimer ; 5.4114 ; 0.100211 ; cycleWatch ; 5042.58 ; 560.286 ; setupWatch ; 102.091 ; 102.091 ; restrictionTimer ; 302.476 ; 5.60141 ; preSmoothTimer ; 1580.66 ; 29.2714 ; upResidualTimer ; 549.542 ; 10.1767 ; postSmoothTimer ; 1566.27 ; 29.005 ; commTimer ; 3341.82 ; 5.18917 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.974 ; 2.70322 ; setSolutionTimer ; 5.45386 ; 0.100997 ; cycleWatch ; 5038.8 ; 559.867 ; setupWatch ; 100.532 ; 100.532 ; restrictionTimer ; 309.543 ; 5.73228 ; preSmoothTimer ; 1572.42 ; 29.119 ; upResidualTimer ; 549.887 ; 10.1831 ; postSmoothTimer ; 1566.12 ; 29.0022 ; commTimer ; 3340.66 ; 5.18736 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.109 ; 2.70573 ; setSolutionTimer ; 5.53604 ; 0.102519 ; cycleWatch ; 5041.36 ; 560.151 ; setupWatch ; 101.157 ; 101.157 ; restrictionTimer ; 299.023 ; 5.53746 ; preSmoothTimer ; 1583.11 ; 29.3169 ; upResidualTimer ; 550.458 ; 10.1937 ; postSmoothTimer ; 1568.64 ; 29.0489 ; commTimer ; 3310.86 ; 5.14108 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.809 ; 2.70016 ; setSolutionTimer ; 5.46347 ; 0.101175 ; cycleWatch ; 5038.27 ; 559.808 ; setupWatch ; 99.8715 ; 99.8715 ; restrictionTimer ; 309.38 ; 5.72926 ; preSmoothTimer ; 1571.52 ; 29.1023 ; upResidualTimer ; 552.023 ; 10.2226 ; postSmoothTimer ; 1565.09 ; 28.9831 ; commTimer ; 3354.94 ; 5.20953 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.982 ; 2.70337 ; setSolutionTimer ; 5.57305 ; 0.103205 ; cycleWatch ; 5041.49 ; 560.165 ; setupWatch ; 103.51 ; 103.51 ; restrictionTimer ; 299.23 ; 5.5413 ; preSmoothTimer ; 1580.37 ; 29.2661 ; upResidualTimer ; 553.695 ; 10.2536 ; postSmoothTimer ; 1568.91 ; 29.054 ; commTimer ; 3350.06 ; 5.20195 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.893 ; 2.70172 ; setSolutionTimer ; 5.57075 ; 0.103162 ; cycleWatch ; 5039.17 ; 559.907 ; setupWatch ; 102.096 ; 102.096 ; restrictionTimer ; 310.289 ; 5.74609 ; preSmoothTimer ; 1569.98 ; 29.0738 ; upResidualTimer ; 552.644 ; 10.2341 ; postSmoothTimer ; 1566.35 ; 29.0065 ; commTimer ; 3348.32 ; 5.19926 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.277 ; 2.70884 ; setSolutionTimer ; 5.54219 ; 0.102633 ; cycleWatch ; 5042.6 ; 560.289 ; setupWatch ; 103.291 ; 103.291 ; restrictionTimer ; 297.2 ; 5.5037 ; preSmoothTimer ; 1582.03 ; 29.2968 ; upResidualTimer ; 553.503 ; 10.2501 ; postSmoothTimer ; 1565.53 ; 28.9912 ; commTimer ; 3319.21 ; 5.15405 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.839 ; 2.70073 ; setSolutionTimer ; 5.49028 ; 0.101672 ; cycleWatch ; 5040.35 ; 560.039 ; setupWatch ; 102.483 ; 102.483 ; restrictionTimer ; 311.652 ; 5.77133 ; preSmoothTimer ; 1571.26 ; 29.0975 ; upResidualTimer ; 551.842 ; 10.2193 ; postSmoothTimer ; 1566.76 ; 29.0142 ; commTimer ; 3352.35 ; 5.20551 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.934 ; 2.70248 ; setSolutionTimer ; 5.43184 ; 0.10059 ; cycleWatch ; 5041.92 ; 560.213 ; setupWatch ; 100.032 ; 100.032 ; restrictionTimer ; 301.242 ; 5.57856 ; preSmoothTimer ; 1579 ; 29.2407 ; upResidualTimer ; 554.346 ; 10.2657 ; postSmoothTimer ; 1571.06 ; 29.0938 ; commTimer ; 3358.67 ; 5.21532 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.954 ; 2.70286 ; setSolutionTimer ; 5.47521 ; 0.101393 ; cycleWatch ; 5040.35 ; 560.038 ; setupWatch ; 102.69 ; 102.69 ; restrictionTimer ; 313.238 ; 5.8007 ; preSmoothTimer ; 1570.01 ; 29.0743 ; upResidualTimer ; 551.935 ; 10.221 ; postSmoothTimer ; 1567.88 ; 29.0348 ; commTimer ; 3354.82 ; 5.20935 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.953 ; 2.70283 ; setSolutionTimer ; 5.5761 ; 0.103261 ; cycleWatch ; 5043.95 ; 560.439 ; setupWatch ; 102.188 ; 102.188 ; restrictionTimer ; 296.892 ; 5.498 ; preSmoothTimer ; 1583.6 ; 29.326 ; upResidualTimer ; 553.834 ; 10.2562 ; postSmoothTimer ; 1566.75 ; 29.0139 ; commTimer ; 3330.41 ; 5.17144 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.967 ; 2.7031 ; setSolutionTimer ; 5.38375 ; 0.0996991 ; cycleWatch ; 5037.32 ; 559.702 ; setupWatch ; 105.441 ; 105.441 ; restrictionTimer ; 312.874 ; 5.79396 ; preSmoothTimer ; 1570.14 ; 29.0767 ; upResidualTimer ; 552.932 ; 10.2395 ; postSmoothTimer ; 1566.68 ; 29.0125 ; commTimer ; 3347.83 ; 5.19849 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.884 ; 2.70155 ; setSolutionTimer ; 5.43411 ; 0.100632 ; cycleWatch ; 5040.07 ; 560.008 ; setupWatch ; 100.322 ; 100.322 ; restrictionTimer ; 304.553 ; 5.63986 ; preSmoothTimer ; 1578.32 ; 29.2282 ; upResidualTimer ; 553.556 ; 10.251 ; postSmoothTimer ; 1568.11 ; 29.0391 ; commTimer ; 3352.33 ; 5.20548 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.963 ; 2.70302 ; setSolutionTimer ; 5.46431 ; 0.101191 ; cycleWatch ; 5040.7 ; 560.078 ; setupWatch ; 105.08 ; 105.08 ; restrictionTimer ; 310.576 ; 5.75142 ; preSmoothTimer ; 1571.44 ; 29.1007 ; upResidualTimer ; 554.672 ; 10.2717 ; postSmoothTimer ; 1567.1 ; 29.0203 ; commTimer ; 3348.25 ; 5.19915 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.067 ; 2.70494 ; setSolutionTimer ; 5.54124 ; 0.102616 ; cycleWatch ; 5044.28 ; 560.475 ; setupWatch ; 103.504 ; 103.504 ; restrictionTimer ; 300.177 ; 5.55884 ; preSmoothTimer ; 1581.47 ; 29.2864 ; upResidualTimer ; 554.004 ; 10.2593 ; postSmoothTimer ; 1567.49 ; 29.0276 ; commTimer ; 3329.34 ; 5.16978 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.884 ; 2.70156 ; setSolutionTimer ; 5.51252 ; 0.102084 ; cycleWatch ; 5035.91 ; 559.545 ; setupWatch ; 98.695 ; 98.695 ; restrictionTimer ; 310.875 ; 5.75695 ; preSmoothTimer ; 1570.7 ; 29.0871 ; upResidualTimer ; 555.454 ; 10.2862 ; postSmoothTimer ; 1565.62 ; 28.993 ; commTimer ; 3350.12 ; 5.20205 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.014 ; 2.70396 ; setSolutionTimer ; 5.41263 ; 0.100234 ; cycleWatch ; 5038.52 ; 559.836 ; setupWatch ; 101.76 ; 101.76 ; restrictionTimer ; 303.382 ; 5.61819 ; preSmoothTimer ; 1579.78 ; 29.2552 ; upResidualTimer ; 554.176 ; 10.2625 ; postSmoothTimer ; 1566.73 ; 29.0136 ; commTimer ; 3347.03 ; 5.19726 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.011 ; 2.7039 ; setSolutionTimer ; 5.42224 ; 0.100412 ; cycleWatch ; 5038.83 ; 559.869 ; setupWatch ; 102.795 ; 102.795 ; restrictionTimer ; 308.729 ; 5.7172 ; preSmoothTimer ; 1574.43 ; 29.1561 ; upResidualTimer ; 554.258 ; 10.264 ; postSmoothTimer ; 1565.72 ; 28.9948 ; commTimer ; 3348.88 ; 5.20013 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.164 ; 2.70675 ; setSolutionTimer ; 5.43554 ; 0.100658 ; cycleWatch ; 5043.13 ; 560.348 ; setupWatch ; 97.3492 ; 97.3492 ; restrictionTimer ; 298.782 ; 5.533 ; preSmoothTimer ; 1585.04 ; 29.3527 ; upResidualTimer ; 553.345 ; 10.2471 ; postSmoothTimer ; 1566.53 ; 29.0099 ; commTimer ; 3333.36 ; 5.17603 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.059 ; 2.7048 ; setSolutionTimer ; 5.44126 ; 0.100764 ; cycleWatch ; 5032.67 ; 559.186 ; setupWatch ; 101.696 ; 101.696 ; restrictionTimer ; 315.466 ; 5.84197 ; preSmoothTimer ; 1570.81 ; 29.0891 ; upResidualTimer ; 552.202 ; 10.226 ; postSmoothTimer ; 1556.57 ; 28.8253 ; commTimer ; 3356.71 ; 5.21229 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.985 ; 2.70343 ; setSolutionTimer ; 5.41529 ; 0.100283 ; cycleWatch ; 5033.4 ; 559.267 ; setupWatch ; 103.484 ; 103.484 ; restrictionTimer ; 302.767 ; 5.6068 ; preSmoothTimer ; 1579.68 ; 29.2533 ; upResidualTimer ; 555.745 ; 10.2916 ; postSmoothTimer ; 1558.14 ; 28.8544 ; commTimer ; 3357.36 ; 5.21329 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.159 ; 2.70664 ; setSolutionTimer ; 5.48161 ; 0.101511 ; cycleWatch ; 5032.57 ; 559.174 ; setupWatch ; 103.9 ; 103.9 ; restrictionTimer ; 311.449 ; 5.76757 ; preSmoothTimer ; 1573.46 ; 29.1381 ; upResidualTimer ; 553.529 ; 10.2505 ; postSmoothTimer ; 1556.78 ; 28.8293 ; commTimer ; 3362.43 ; 5.22116 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.197 ; 2.70736 ; setSolutionTimer ; 5.44577 ; 0.100848 ; cycleWatch ; 5035.48 ; 559.497 ; setupWatch ; 103.937 ; 103.937 ; restrictionTimer ; 302.403 ; 5.60005 ; preSmoothTimer ; 1577.18 ; 29.207 ; upResidualTimer ; 558.661 ; 10.3456 ; postSmoothTimer ; 1558.33 ; 28.858 ; commTimer ; 3331.89 ; 5.17374 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.271 ; 2.65317 ; setSolutionTimer ; 5.28546 ; 0.0978789 ; cycleWatch ; 5022.95 ; 558.106 ; setupWatch ; 101.572 ; 101.572 ; restrictionTimer ; 319.984 ; 5.92563 ; preSmoothTimer ; 1564.8 ; 28.9777 ; upResidualTimer ; 550.542 ; 10.1952 ; postSmoothTimer ; 1553.56 ; 28.7696 ; commTimer ; 3272.57 ; 5.08162 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 143.406 ; 2.65567 ; setSolutionTimer ; 5.32134 ; 0.0985433 ; cycleWatch ; 5026.36 ; 558.484 ; setupWatch ; 104.246 ; 104.246 ; restrictionTimer ; 308.887 ; 5.72013 ; preSmoothTimer ; 1575.45 ; 29.1751 ; upResidualTimer ; 551.182 ; 10.2071 ; postSmoothTimer ; 1556.62 ; 28.8264 ; commTimer ; 3278.73 ; 5.0912 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 143.408 ; 2.65571 ; setSolutionTimer ; 5.31761 ; 0.0984742 ; cycleWatch ; 5025.94 ; 558.437 ; setupWatch ; 102.176 ; 102.176 ; restrictionTimer ; 314.654 ; 5.82692 ; preSmoothTimer ; 1570.69 ; 29.0868 ; upResidualTimer ; 550.389 ; 10.1924 ; postSmoothTimer ; 1554.63 ; 28.7894 ; commTimer ; 3281.93 ; 5.09616 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 143.603 ; 2.65932 ; setSolutionTimer ; 5.43742 ; 0.100693 ; cycleWatch ; 5028.08 ; 558.676 ; setupWatch ; 101.79 ; 101.79 ; restrictionTimer ; 308.983 ; 5.72191 ; preSmoothTimer ; 1576.16 ; 29.1881 ; upResidualTimer ; 550.459 ; 10.1937 ; postSmoothTimer ; 1556.2 ; 28.8184 ; commTimer ; 3248.06 ; 5.04357 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
