correctionTimer ; 117.603 ; 2.45006 ; setSolutionTimer ; 2.62923 ; 0.0547757 ; cycleWatch ; 4057.26 ; 507.157 ; setupWatch ; 6.08905 ; 6.08905 ; restrictionTimer ; 149.057 ; 3.10534 ; preSmoothTimer ; 1667.84 ; 34.7467 ; upResidualTimer ; 271.758 ; 5.66162 ; postSmoothTimer ; 1575.19 ; 32.8164 ; commTimer ; 1983.3 ; 2.37806 ; timeToSolveWatch ; 4236.81 ; 4236.81 ;
correctionTimer ; 128.737 ; 2.68203 ; setSolutionTimer ; 3.27746 ; 0.0682804 ; cycleWatch ; 4156.33 ; 519.541 ; setupWatch ; 6.64268 ; 6.64268 ; restrictionTimer ; 141.408 ; 2.94601 ; preSmoothTimer ; 1659.56 ; 34.5743 ; upResidualTimer ; 292.404 ; 6.09175 ; postSmoothTimer ; 1642.67 ; 34.2223 ; commTimer ; 2029.24 ; 2.43314 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.731 ; 2.68189 ; setSolutionTimer ; 3.21116 ; 0.0668992 ; cycleWatch ; 4159.39 ; 519.923 ; setupWatch ; 8.26069 ; 8.26069 ; restrictionTimer ; 143.96 ; 2.99916 ; preSmoothTimer ; 1660.07 ; 34.5847 ; upResidualTimer ; 289.411 ; 6.02939 ; postSmoothTimer ; 1646.25 ; 34.297 ; commTimer ; 2051.28 ; 2.45957 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.68 ; 2.68083 ; setSolutionTimer ; 3.08693 ; 0.064311 ; cycleWatch ; 4164.07 ; 520.509 ; setupWatch ; 48.4896 ; 48.4896 ; restrictionTimer ; 143.445 ; 2.98845 ; preSmoothTimer ; 1657.87 ; 34.5389 ; upResidualTimer ; 292.215 ; 6.08782 ; postSmoothTimer ; 1648.66 ; 34.3471 ; commTimer ; 2027.88 ; 2.43152 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.103 ; 2.66881 ; setSolutionTimer ; 2.77721 ; 0.0578585 ; cycleWatch ; 4165.44 ; 520.68 ; setupWatch ; 10.4863 ; 10.4863 ; restrictionTimer ; 142.917 ; 2.97743 ; preSmoothTimer ; 1655.18 ; 34.483 ; upResidualTimer ; 295.671 ; 6.1598 ; postSmoothTimer ; 1649.95 ; 34.374 ; commTimer ; 2045.94 ; 2.45316 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.708 ; 2.57725 ; setSolutionTimer ; 2.76543 ; 0.0576131 ; cycleWatch ; 4161.02 ; 520.127 ; setupWatch ; 22.7002 ; 22.7002 ; restrictionTimer ; 141.779 ; 2.95373 ; preSmoothTimer ; 1657.6 ; 34.5334 ; upResidualTimer ; 294.304 ; 6.13133 ; postSmoothTimer ; 1651.99 ; 34.4164 ; commTimer ; 2037.46 ; 2.443 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.797 ; 2.55827 ; setSolutionTimer ; 3.07249 ; 0.0640102 ; cycleWatch ; 4112.05 ; 514.007 ; setupWatch ; 30.8094 ; 30.8094 ; restrictionTimer ; 140.222 ; 2.92129 ; preSmoothTimer ; 1675.08 ; 34.8975 ; upResidualTimer ; 278.646 ; 5.80513 ; postSmoothTimer ; 1610.56 ; 33.5533 ; commTimer ; 1837 ; 2.20264 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.26 ; 2.67209 ; setSolutionTimer ; 3.16215 ; 0.0658781 ; cycleWatch ; 4115.23 ; 514.404 ; setupWatch ; 21.7132 ; 21.7132 ; restrictionTimer ; 157.505 ; 3.28136 ; preSmoothTimer ; 1656.86 ; 34.5179 ; upResidualTimer ; 279.76 ; 5.82833 ; postSmoothTimer ; 1606.03 ; 33.459 ; commTimer ; 1854.37 ; 2.22346 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.697 ; 2.68119 ; setSolutionTimer ; 3.45535 ; 0.0719865 ; cycleWatch ; 4125.99 ; 515.749 ; setupWatch ; 11.3811 ; 11.3811 ; restrictionTimer ; 144.718 ; 3.01496 ; preSmoothTimer ; 1650.89 ; 34.3936 ; upResidualTimer ; 298.186 ; 6.21222 ; postSmoothTimer ; 1612.64 ; 33.5966 ; commTimer ; 1878.06 ; 2.25187 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.68 ; 2.68084 ; setSolutionTimer ; 3.10294 ; 0.0646445 ; cycleWatch ; 4127.21 ; 515.901 ; setupWatch ; 15.2566 ; 15.2566 ; restrictionTimer ; 146.394 ; 3.04988 ; preSmoothTimer ; 1650.92 ; 34.3941 ; upResidualTimer ; 296.807 ; 6.18349 ; postSmoothTimer ; 1614.76 ; 33.6409 ; commTimer ; 1883.3 ; 2.25815 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.783 ; 2.68297 ; setSolutionTimer ; 3.34492 ; 0.0696859 ; cycleWatch ; 4132.85 ; 516.606 ; setupWatch ; 16.9195 ; 16.9195 ; restrictionTimer ; 139.446 ; 2.90513 ; preSmoothTimer ; 1664.85 ; 34.6844 ; upResidualTimer ; 289.508 ; 6.03141 ; postSmoothTimer ; 1622.3 ; 33.7979 ; commTimer ; 1898.63 ; 2.27654 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.642 ; 2.68004 ; setSolutionTimer ; 3.03634 ; 0.063257 ; cycleWatch ; 4133.43 ; 516.679 ; setupWatch ; 45.5651 ; 45.5651 ; restrictionTimer ; 145.701 ; 3.03544 ; preSmoothTimer ; 1658.6 ; 34.5541 ; upResidualTimer ; 289.795 ; 6.03739 ; postSmoothTimer ; 1622.01 ; 33.7919 ; commTimer ; 1875.86 ; 2.24923 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.747 ; 2.68222 ; setSolutionTimer ; 3.28837 ; 0.0685077 ; cycleWatch ; 4142.84 ; 517.855 ; setupWatch ; 14.5369 ; 14.5369 ; restrictionTimer ; 143.335 ; 2.98614 ; preSmoothTimer ; 1656.44 ; 34.5091 ; upResidualTimer ; 294.037 ; 6.12578 ; postSmoothTimer ; 1624.69 ; 33.8478 ; commTimer ; 1927.36 ; 2.31099 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.727 ; 2.68182 ; setSolutionTimer ; 3.32972 ; 0.0693692 ; cycleWatch ; 4143.04 ; 517.88 ; setupWatch ; 32.977 ; 32.977 ; restrictionTimer ; 144.203 ; 3.00422 ; preSmoothTimer ; 1655.28 ; 34.485 ; upResidualTimer ; 294.266 ; 6.13055 ; postSmoothTimer ; 1625.34 ; 33.8612 ; commTimer ; 1916.24 ; 2.29765 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.687 ; 2.68098 ; setSolutionTimer ; 3.34658 ; 0.0697204 ; cycleWatch ; 4156.02 ; 519.503 ; setupWatch ; 24.1379 ; 24.1379 ; restrictionTimer ; 143.085 ; 2.98093 ; preSmoothTimer ; 1660.77 ; 34.5994 ; upResidualTimer ; 289.705 ; 6.03553 ; postSmoothTimer ; 1633.53 ; 34.032 ; commTimer ; 1951.21 ; 2.33958 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.662 ; 2.68047 ; setSolutionTimer ; 3.09819 ; 0.0645455 ; cycleWatch ; 4157.87 ; 519.733 ; setupWatch ; 28.5374 ; 28.5374 ; restrictionTimer ; 146.246 ; 3.04679 ; preSmoothTimer ; 1655.11 ; 34.4814 ; upResidualTimer ; 292.488 ; 6.09351 ; postSmoothTimer ; 1635.74 ; 34.078 ; commTimer ; 1950.57 ; 2.33881 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.735 ; 2.68198 ; setSolutionTimer ; 3.24556 ; 0.0676159 ; cycleWatch ; 4162.21 ; 520.277 ; setupWatch ; 29.9007 ; 29.9007 ; restrictionTimer ; 140.855 ; 2.93449 ; preSmoothTimer ; 1652.65 ; 34.4302 ; upResidualTimer ; 300.18 ; 6.25376 ; postSmoothTimer ; 1645.13 ; 34.2735 ; commTimer ; 1981.02 ; 2.37532 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.728 ; 2.68184 ; setSolutionTimer ; 3.13529 ; 0.0653185 ; cycleWatch ; 4165.12 ; 520.64 ; setupWatch ; 11.7948 ; 11.7948 ; restrictionTimer ; 141.663 ; 2.95131 ; preSmoothTimer ; 1653 ; 34.4374 ; upResidualTimer ; 299.1 ; 6.23125 ; postSmoothTimer ; 1647.1 ; 34.3145 ; commTimer ; 2008.57 ; 2.40835 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.741 ; 2.68211 ; setSolutionTimer ; 3.36726 ; 0.0701512 ; cycleWatch ; 4166.96 ; 520.87 ; setupWatch ; 18.7343 ; 18.7343 ; restrictionTimer ; 144.937 ; 3.01952 ; preSmoothTimer ; 1654.77 ; 34.4745 ; upResidualTimer ; 293.806 ; 6.12095 ; postSmoothTimer ; 1650.6 ; 34.3875 ; commTimer ; 2020.12 ; 2.4222 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.635 ; 2.67989 ; setSolutionTimer ; 3.39088 ; 0.0706432 ; cycleWatch ; 4170.31 ; 521.289 ; setupWatch ; 30.3373 ; 30.3373 ; restrictionTimer ; 139.828 ; 2.91308 ; preSmoothTimer ; 1656.44 ; 34.5091 ; upResidualTimer ; 297.206 ; 6.19179 ; postSmoothTimer ; 1653.2 ; 34.4417 ; commTimer ; 2028.9 ; 2.43274 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.048 ; 2.66767 ; setSolutionTimer ; 2.81464 ; 0.0586383 ; cycleWatch ; 4171.27 ; 521.409 ; setupWatch ; 24.6819 ; 24.6819 ; restrictionTimer ; 140.871 ; 2.93481 ; preSmoothTimer ; 1654.65 ; 34.4718 ; upResidualTimer ; 298.436 ; 6.21743 ; postSmoothTimer ; 1655.2 ; 34.4834 ; commTimer ; 2012.05 ; 2.41253 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.721 ; 2.57752 ; setSolutionTimer ; 2.96011 ; 0.0616689 ; cycleWatch ; 4167.38 ; 520.923 ; setupWatch ; 50.7836 ; 50.7836 ; restrictionTimer ; 140.901 ; 2.93544 ; preSmoothTimer ; 1656.5 ; 34.5104 ; upResidualTimer ; 296.274 ; 6.17237 ; postSmoothTimer ; 1654.48 ; 34.4683 ; commTimer ; 2001.14 ; 2.39945 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.574 ; 2.55362 ; setSolutionTimer ; 2.99593 ; 0.0624152 ; cycleWatch ; 4112.46 ; 514.058 ; setupWatch ; 18.667 ; 18.667 ; restrictionTimer ; 137.886 ; 2.87264 ; preSmoothTimer ; 1676.97 ; 34.9369 ; upResidualTimer ; 279.327 ; 5.81932 ; postSmoothTimer ; 1611.3 ; 33.5687 ; commTimer ; 1879.61 ; 2.25372 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.146 ; 2.66971 ; setSolutionTimer ; 3.05651 ; 0.0636773 ; cycleWatch ; 4117.68 ; 514.709 ; setupWatch ; 36.9728 ; 36.9728 ; restrictionTimer ; 154.779 ; 3.22456 ; preSmoothTimer ; 1659.5 ; 34.5729 ; upResidualTimer ; 279.988 ; 5.83308 ; postSmoothTimer ; 1608.96 ; 33.52 ; commTimer ; 1859.53 ; 2.22966 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.75 ; 2.6823 ; setSolutionTimer ; 3.50595 ; 0.0730407 ; cycleWatch ; 4129.24 ; 516.155 ; setupWatch ; 6.536 ; 6.536 ; restrictionTimer ; 141.617 ; 2.95035 ; preSmoothTimer ; 1651.82 ; 34.4128 ; upResidualTimer ; 300.41 ; 6.25854 ; postSmoothTimer ; 1617.49 ; 33.6977 ; commTimer ; 1883.86 ; 2.25882 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.714 ; 2.68155 ; setSolutionTimer ; 3.14854 ; 0.0655947 ; cycleWatch ; 4129.85 ; 516.231 ; setupWatch ; 26.4597 ; 26.4597 ; restrictionTimer ; 145.131 ; 3.02356 ; preSmoothTimer ; 1650.78 ; 34.3913 ; upResidualTimer ; 298.263 ; 6.21381 ; postSmoothTimer ; 1619.55 ; 33.7406 ; commTimer ; 1874.23 ; 2.24727 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.776 ; 2.68283 ; setSolutionTimer ; 3.39859 ; 0.070804 ; cycleWatch ; 4135.21 ; 516.902 ; setupWatch ; 49.0924 ; 49.0924 ; restrictionTimer ; 140.085 ; 2.91844 ; preSmoothTimer ; 1663.79 ; 34.6623 ; upResidualTimer ; 289.985 ; 6.04136 ; postSmoothTimer ; 1626.4 ; 33.8833 ; commTimer ; 1882.06 ; 2.25667 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.655 ; 2.68032 ; setSolutionTimer ; 3.05239 ; 0.0635914 ; cycleWatch ; 4135.5 ; 516.937 ; setupWatch ; 28.8199 ; 28.8199 ; restrictionTimer ; 144.787 ; 3.01639 ; preSmoothTimer ; 1657.61 ; 34.5336 ; upResidualTimer ; 291.815 ; 6.07947 ; postSmoothTimer ; 1626.75 ; 33.8906 ; commTimer ; 1905.16 ; 2.28436 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.783 ; 2.68297 ; setSolutionTimer ; 3.28086 ; 0.0683512 ; cycleWatch ; 4145.38 ; 518.173 ; setupWatch ; 11.6408 ; 11.6408 ; restrictionTimer ; 143.75 ; 2.9948 ; preSmoothTimer ; 1655.12 ; 34.4818 ; upResidualTimer ; 295.052 ; 6.14692 ; postSmoothTimer ; 1627.58 ; 33.9079 ; commTimer ; 1939.72 ; 2.32581 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.744 ; 2.68217 ; setSolutionTimer ; 3.33174 ; 0.0694113 ; cycleWatch ; 4146.29 ; 518.286 ; setupWatch ; 51.4303 ; 51.4303 ; restrictionTimer ; 144.199 ; 3.00414 ; preSmoothTimer ; 1655.14 ; 34.4821 ; upResidualTimer ; 294.494 ; 6.13528 ; postSmoothTimer ; 1626.68 ; 33.8892 ; commTimer ; 1912.68 ; 2.29339 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.741 ; 2.68211 ; setSolutionTimer ; 3.53996 ; 0.0737492 ; cycleWatch ; 4156.27 ; 519.534 ; setupWatch ; 13.0289 ; 13.0289 ; restrictionTimer ; 142.351 ; 2.96564 ; preSmoothTimer ; 1656.72 ; 34.5151 ; upResidualTimer ; 294.523 ; 6.1359 ; postSmoothTimer ; 1634.55 ; 34.0532 ; commTimer ; 1974.7 ; 2.36775 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.655 ; 2.68031 ; setSolutionTimer ; 3.18916 ; 0.0664409 ; cycleWatch ; 4159.45 ; 519.932 ; setupWatch ; 32.9343 ; 32.9343 ; restrictionTimer ; 146.69 ; 3.05605 ; preSmoothTimer ; 1651.51 ; 34.4065 ; upResidualTimer ; 295.673 ; 6.15985 ; postSmoothTimer ; 1636.39 ; 34.0914 ; commTimer ; 1966.75 ; 2.35821 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.688 ; 2.681 ; setSolutionTimer ; 3.32542 ; 0.0692796 ; cycleWatch ; 4165.34 ; 520.668 ; setupWatch ; 48.1726 ; 48.1726 ; restrictionTimer ; 141.993 ; 2.95819 ; preSmoothTimer ; 1651.45 ; 34.4052 ; upResidualTimer ; 300.254 ; 6.25529 ; postSmoothTimer ; 1648.09 ; 34.3351 ; commTimer ; 1977.93 ; 2.37162 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.69 ; 2.68104 ; setSolutionTimer ; 3.30213 ; 0.0687944 ; cycleWatch ; 4168.75 ; 521.093 ; setupWatch ; 20.5927 ; 20.5927 ; restrictionTimer ; 138.81 ; 2.89188 ; preSmoothTimer ; 1655.26 ; 34.4845 ; upResidualTimer ; 299.626 ; 6.24221 ; postSmoothTimer ; 1649.26 ; 34.3595 ; commTimer ; 2013.87 ; 2.41471 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.756 ; 2.68242 ; setSolutionTimer ; 3.1729 ; 0.0661021 ; cycleWatch ; 4171.73 ; 521.466 ; setupWatch ; 49.0954 ; 49.0954 ; restrictionTimer ; 141.107 ; 2.93972 ; preSmoothTimer ; 1657.56 ; 34.5326 ; upResidualTimer ; 295.117 ; 6.14827 ; postSmoothTimer ; 1653.06 ; 34.4387 ; commTimer ; 2004.46 ; 2.40343 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.729 ; 2.68186 ; setSolutionTimer ; 3.12157 ; 0.0650327 ; cycleWatch ; 4175.34 ; 521.918 ; setupWatch ; 44.6459 ; 44.6459 ; restrictionTimer ; 139.844 ; 2.91342 ; preSmoothTimer ; 1659.53 ; 34.5735 ; upResidualTimer ; 294.481 ; 6.13502 ; postSmoothTimer ; 1655.45 ; 34.4885 ; commTimer ; 2019.74 ; 2.42175 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.123 ; 2.66922 ; setSolutionTimer ; 2.83924 ; 0.0591509 ; cycleWatch ; 4175.87 ; 521.984 ; setupWatch ; 21.8171 ; 21.8171 ; restrictionTimer ; 140.009 ; 2.91686 ; preSmoothTimer ; 1655.31 ; 34.4857 ; upResidualTimer ; 298.731 ; 6.22356 ; postSmoothTimer ; 1656.26 ; 34.5055 ; commTimer ; 2027.9 ; 2.43153 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.753 ; 2.57819 ; setSolutionTimer ; 2.78624 ; 0.0580468 ; cycleWatch ; 4170.72 ; 521.34 ; setupWatch ; 3.95418 ; 3.95418 ; restrictionTimer ; 140.698 ; 2.9312 ; preSmoothTimer ; 1656.44 ; 34.5091 ; upResidualTimer ; 296.889 ; 6.18518 ; postSmoothTimer ; 1657.63 ; 34.5339 ; commTimer ; 2046.53 ; 2.45388 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.77 ; 2.55771 ; setSolutionTimer ; 2.95764 ; 0.0616176 ; cycleWatch ; 4113.76 ; 514.22 ; setupWatch ; 51.766 ; 51.766 ; restrictionTimer ; 133.28 ; 2.77667 ; preSmoothTimer ; 1680.73 ; 35.0151 ; upResidualTimer ; 280.329 ; 5.84019 ; postSmoothTimer ; 1614.33 ; 33.6319 ; commTimer ; 1830.35 ; 2.19466 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.239 ; 2.67164 ; setSolutionTimer ; 3.01133 ; 0.0627361 ; cycleWatch ; 4118.4 ; 514.8 ; setupWatch ; 51.4604 ; 51.4604 ; restrictionTimer ; 154.628 ; 3.22142 ; preSmoothTimer ; 1658.36 ; 34.5492 ; upResidualTimer ; 281.437 ; 5.86328 ; postSmoothTimer ; 1610.15 ; 33.5448 ; commTimer ; 1845.83 ; 2.21323 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.732 ; 2.68191 ; setSolutionTimer ; 3.51889 ; 0.0733102 ; cycleWatch ; 4130.32 ; 516.29 ; setupWatch ; 47.4674 ; 47.4674 ; restrictionTimer ; 142.148 ; 2.96142 ; preSmoothTimer ; 1650.92 ; 34.3942 ; upResidualTimer ; 300.832 ; 6.26733 ; postSmoothTimer ; 1618.41 ; 33.7169 ; commTimer ; 1855.08 ; 2.22432 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.649 ; 2.68019 ; setSolutionTimer ; 3.36484 ; 0.0701008 ; cycleWatch ; 4131.18 ; 516.397 ; setupWatch ; 33.3573 ; 33.3573 ; restrictionTimer ; 148.409 ; 3.09186 ; preSmoothTimer ; 1649.97 ; 34.3743 ; upResidualTimer ; 295.711 ; 6.16065 ; postSmoothTimer ; 1620.22 ; 33.7545 ; commTimer ; 1871.06 ; 2.24348 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.79 ; 2.68313 ; setSolutionTimer ; 3.62582 ; 0.075538 ; cycleWatch ; 4136.39 ; 517.049 ; setupWatch ; 26.1513 ; 26.1513 ; restrictionTimer ; 140.914 ; 2.93571 ; preSmoothTimer ; 1662.53 ; 34.6361 ; upResidualTimer ; 290.323 ; 6.0484 ; postSmoothTimer ; 1629.3 ; 33.9438 ; commTimer ; 1905.66 ; 2.28496 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.593 ; 2.67902 ; setSolutionTimer ; 3.06339 ; 0.0638206 ; cycleWatch ; 4136.26 ; 517.033 ; setupWatch ; 48.1716 ; 48.1716 ; restrictionTimer ; 147.093 ; 3.06443 ; preSmoothTimer ; 1656.6 ; 34.5125 ; upResidualTimer ; 290.657 ; 6.05536 ; postSmoothTimer ; 1631.03 ; 33.9799 ; commTimer ; 1883.69 ; 2.25862 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.735 ; 2.68198 ; setSolutionTimer ; 3.3004 ; 0.0687584 ; cycleWatch ; 4145.09 ; 518.137 ; setupWatch ; 20.5038 ; 20.5038 ; restrictionTimer ; 143.264 ; 2.98467 ; preSmoothTimer ; 1652.92 ; 34.4358 ; upResidualTimer ; 297.856 ; 6.20534 ; postSmoothTimer ; 1629.34 ; 33.9445 ; commTimer ; 1933.04 ; 2.3178 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.71 ; 2.68147 ; setSolutionTimer ; 3.35559 ; 0.0699082 ; cycleWatch ; 4145.84 ; 518.23 ; setupWatch ; 33.7757 ; 33.7757 ; restrictionTimer ; 142.491 ; 2.96857 ; preSmoothTimer ; 1656.13 ; 34.5028 ; upResidualTimer ; 295.337 ; 6.15285 ; postSmoothTimer ; 1629.06 ; 33.9388 ; commTimer ; 1926.52 ; 2.30997 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.809 ; 2.68352 ; setSolutionTimer ; 3.43029 ; 0.0714644 ; cycleWatch ; 4157.75 ; 519.719 ; setupWatch ; 28.4435 ; 28.4435 ; restrictionTimer ; 140.549 ; 2.9281 ; preSmoothTimer ; 1657.28 ; 34.5267 ; upResidualTimer ; 296.052 ; 6.16775 ; postSmoothTimer ; 1635.97 ; 34.0827 ; commTimer ; 1963.08 ; 2.35381 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.634 ; 2.67988 ; setSolutionTimer ; 3.0866 ; 0.0643042 ; cycleWatch ; 4159.64 ; 519.954 ; setupWatch ; 7.12271 ; 7.12271 ; restrictionTimer ; 144.516 ; 3.01075 ; preSmoothTimer ; 1652.52 ; 34.4275 ; upResidualTimer ; 297.113 ; 6.18986 ; postSmoothTimer ; 1638.57 ; 34.1369 ; commTimer ; 1984 ; 2.3789 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.704 ; 2.68134 ; setSolutionTimer ; 3.30218 ; 0.0687955 ; cycleWatch ; 4167.65 ; 520.956 ; setupWatch ; 10.1103 ; 10.1103 ; restrictionTimer ; 140.776 ; 2.93283 ; preSmoothTimer ; 1653.41 ; 34.446 ; upResidualTimer ; 299.598 ; 6.24163 ; postSmoothTimer ; 1648.94 ; 34.353 ; commTimer ; 2011.83 ; 2.41226 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.729 ; 2.68185 ; setSolutionTimer ; 3.11839 ; 0.0649665 ; cycleWatch ; 4172.03 ; 521.504 ; setupWatch ; 18.4931 ; 18.4931 ; restrictionTimer ; 140.502 ; 2.92713 ; preSmoothTimer ; 1655.71 ; 34.494 ; upResidualTimer ; 297.756 ; 6.20324 ; postSmoothTimer ; 1650.24 ; 34.3799 ; commTimer ; 2017.61 ; 2.4192 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.757 ; 2.68245 ; setSolutionTimer ; 3.19983 ; 0.0666631 ; cycleWatch ; 4173.89 ; 521.737 ; setupWatch ; 4.48004 ; 4.48004 ; restrictionTimer ; 142.138 ; 2.96122 ; preSmoothTimer ; 1658.49 ; 34.552 ; upResidualTimer ; 293.268 ; 6.10974 ; postSmoothTimer ; 1655.5 ; 34.4897 ; commTimer ; 2041.6 ; 2.44796 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.682 ; 2.68087 ; setSolutionTimer ; 3.09983 ; 0.0645797 ; cycleWatch ; 4176.93 ; 522.116 ; setupWatch ; 18.6686 ; 18.6686 ; restrictionTimer ; 139.738 ; 2.91122 ; preSmoothTimer ; 1660.63 ; 34.5964 ; upResidualTimer ; 293.608 ; 6.11684 ; postSmoothTimer ; 1656.93 ; 34.5193 ; commTimer ; 2043.72 ; 2.4505 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.03 ; 2.66729 ; setSolutionTimer ; 2.8033 ; 0.058402 ; cycleWatch ; 4178.9 ; 522.362 ; setupWatch ; 35.0094 ; 35.0094 ; restrictionTimer ; 141.646 ; 2.95095 ; preSmoothTimer ; 1655.95 ; 34.499 ; upResidualTimer ; 296.697 ; 6.18119 ; postSmoothTimer ; 1658.88 ; 34.5599 ; commTimer ; 2007.14 ; 2.40664 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.708 ; 2.57725 ; setSolutionTimer ; 2.804 ; 0.0584167 ; cycleWatch ; 4171.68 ; 521.46 ; setupWatch ; 19.3955 ; 19.3955 ; restrictionTimer ; 141.445 ; 2.94677 ; preSmoothTimer ; 1657.22 ; 34.5254 ; upResidualTimer ; 295.539 ; 6.15706 ; postSmoothTimer ; 1659.08 ; 34.5641 ; commTimer ; 2027.65 ; 2.43123 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.598 ; 2.55413 ; setSolutionTimer ; 3.02002 ; 0.0629172 ; cycleWatch ; 4112.77 ; 514.096 ; setupWatch ; 8.73628 ; 8.73628 ; restrictionTimer ; 134.377 ; 2.79953 ; preSmoothTimer ; 1678.29 ; 34.9643 ; upResidualTimer ; 281.684 ; 5.86841 ; postSmoothTimer ; 1612.53 ; 33.5943 ; commTimer ; 1884.73 ; 2.25987 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.16 ; 2.67001 ; setSolutionTimer ; 3.09954 ; 0.0645739 ; cycleWatch ; 4117.69 ; 514.711 ; setupWatch ; 28.5636 ; 28.5636 ; restrictionTimer ; 153.167 ; 3.19098 ; preSmoothTimer ; 1659.27 ; 34.5681 ; upResidualTimer ; 281.959 ; 5.87414 ; postSmoothTimer ; 1610.13 ; 33.5444 ; commTimer ; 1863.36 ; 2.23425 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.746 ; 2.6822 ; setSolutionTimer ; 3.43346 ; 0.0715304 ; cycleWatch ; 4128.38 ; 516.048 ; setupWatch ; 13.3572 ; 13.3572 ; restrictionTimer ; 140.762 ; 2.93254 ; preSmoothTimer ; 1653.95 ; 34.4572 ; upResidualTimer ; 299.312 ; 6.23566 ; postSmoothTimer ; 1618.57 ; 33.7202 ; commTimer ; 1879.41 ; 2.25349 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
