correctionTimer ; 226.497 ; 2.69639 ; setSolutionTimer ; 7.24827 ; 0.0862889 ; cycleWatch ; 5258.42 ; 375.601 ; setupWatch ; 132.101 ; 132.101 ; restrictionTimer ; 343.44 ; 4.08858 ; preSmoothTimer ; 1567.82 ; 18.6645 ; upResidualTimer ; 692.039 ; 8.23856 ; postSmoothTimer ; 1547.83 ; 18.4266 ; commTimer ; 2446.98 ; 2.58666 ; timeToSolveWatch ; 5473.88 ; 5473.88 ;
correctionTimer ; 226.641 ; 2.69811 ; setSolutionTimer ; 7.62292 ; 0.0907491 ; cycleWatch ; 5282.64 ; 377.332 ; setupWatch ; 132.83 ; 132.83 ; restrictionTimer ; 345.019 ; 4.10737 ; preSmoothTimer ; 1589.42 ; 18.9217 ; upResidualTimer ; 679.19 ; 8.08559 ; postSmoothTimer ; 1575.93 ; 18.7611 ; commTimer ; 2558.69 ; 2.70474 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.573 ; 2.69729 ; setSolutionTimer ; 7.44558 ; 0.0886379 ; cycleWatch ; 5277.4 ; 376.957 ; setupWatch ; 132.963 ; 132.963 ; restrictionTimer ; 337.534 ; 4.01826 ; preSmoothTimer ; 1607.98 ; 19.1427 ; upResidualTimer ; 667.902 ; 7.95121 ; postSmoothTimer ; 1581.94 ; 18.8326 ; commTimer ; 2508.39 ; 2.65157 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.062 ; 2.70312 ; setSolutionTimer ; 7.15358 ; 0.0851617 ; cycleWatch ; 5258.63 ; 375.616 ; setupWatch ; 132.114 ; 132.114 ; restrictionTimer ; 355.092 ; 4.22728 ; preSmoothTimer ; 1559.26 ; 18.5626 ; upResidualTimer ; 697.816 ; 8.30733 ; postSmoothTimer ; 1553.2 ; 18.4905 ; commTimer ; 2521.01 ; 2.66491 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.756 ; 2.69947 ; setSolutionTimer ; 7.47456 ; 0.0889829 ; cycleWatch ; 5268.33 ; 376.309 ; setupWatch ; 131.176 ; 131.176 ; restrictionTimer ; 349.228 ; 4.15748 ; preSmoothTimer ; 1569.63 ; 18.686 ; upResidualTimer ; 693.737 ; 8.25877 ; postSmoothTimer ; 1561.94 ; 18.5945 ; commTimer ; 2529.26 ; 2.67364 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.706 ; 2.69888 ; setSolutionTimer ; 7.40338 ; 0.0881355 ; cycleWatch ; 5270.3 ; 376.45 ; setupWatch ; 133.134 ; 133.134 ; restrictionTimer ; 352.207 ; 4.19294 ; preSmoothTimer ; 1568.92 ; 18.6776 ; upResidualTimer ; 691.458 ; 8.23165 ; postSmoothTimer ; 1562.54 ; 18.6017 ; commTimer ; 2524.3 ; 2.6684 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.636 ; 2.69805 ; setSolutionTimer ; 7.21683 ; 0.0859147 ; cycleWatch ; 5263.29 ; 375.949 ; setupWatch ; 133.623 ; 133.623 ; restrictionTimer ; 352.641 ; 4.19811 ; preSmoothTimer ; 1567.24 ; 18.6576 ; upResidualTimer ; 693.36 ; 8.25429 ; postSmoothTimer ; 1555.23 ; 18.5146 ; commTimer ; 2520.99 ; 2.6649 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.641 ; 2.69811 ; setSolutionTimer ; 7.70636 ; 0.0917423 ; cycleWatch ; 5270.26 ; 376.447 ; setupWatch ; 133.385 ; 133.385 ; restrictionTimer ; 351.881 ; 4.18906 ; preSmoothTimer ; 1564.18 ; 18.6212 ; upResidualTimer ; 696.264 ; 8.28886 ; postSmoothTimer ; 1553.53 ; 18.4944 ; commTimer ; 2528.77 ; 2.67312 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.579 ; 2.69737 ; setSolutionTimer ; 7.29358 ; 0.0868283 ; cycleWatch ; 5278.1 ; 377.007 ; setupWatch ; 131.118 ; 131.118 ; restrictionTimer ; 347.355 ; 4.13518 ; preSmoothTimer ; 1572.66 ; 18.7222 ; upResidualTimer ; 693.11 ; 8.25131 ; postSmoothTimer ; 1561.18 ; 18.5855 ; commTimer ; 2539.34 ; 2.68429 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.424 ; 2.69553 ; setSolutionTimer ; 7.42165 ; 0.088353 ; cycleWatch ; 5278.04 ; 377.003 ; setupWatch ; 130.652 ; 130.652 ; restrictionTimer ; 348.835 ; 4.1528 ; preSmoothTimer ; 1572.74 ; 18.7231 ; upResidualTimer ; 690.852 ; 8.22442 ; postSmoothTimer ; 1570.33 ; 18.6944 ; commTimer ; 2538.27 ; 2.68316 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.156 ; 2.69234 ; setSolutionTimer ; 7.74492 ; 0.0922015 ; cycleWatch ; 5271.43 ; 376.531 ; setupWatch ; 132.825 ; 132.825 ; restrictionTimer ; 344.861 ; 4.10548 ; preSmoothTimer ; 1589.19 ; 18.9189 ; upResidualTimer ; 677.873 ; 8.06992 ; postSmoothTimer ; 1575.74 ; 18.7588 ; commTimer ; 2476.54 ; 2.61791 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.007 ; 2.70247 ; setSolutionTimer ; 6.86561 ; 0.0817335 ; cycleWatch ; 5277.36 ; 376.954 ; setupWatch ; 132.64 ; 132.64 ; restrictionTimer ; 351.996 ; 4.19042 ; preSmoothTimer ; 1584.23 ; 18.8599 ; upResidualTimer ; 676.29 ; 8.05107 ; postSmoothTimer ; 1566.94 ; 18.654 ; commTimer ; 2525.99 ; 2.67018 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.833 ; 2.7004 ; setSolutionTimer ; 7.26094 ; 0.0864398 ; cycleWatch ; 5286.28 ; 377.591 ; setupWatch ; 133.038 ; 133.038 ; restrictionTimer ; 350.381 ; 4.1712 ; preSmoothTimer ; 1579.37 ; 18.802 ; upResidualTimer ; 683.294 ; 8.13446 ; postSmoothTimer ; 1575.15 ; 18.7518 ; commTimer ; 2525.37 ; 2.66952 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.594 ; 2.69755 ; setSolutionTimer ; 7.39535 ; 0.0880399 ; cycleWatch ; 5283.52 ; 377.394 ; setupWatch ; 134.329 ; 134.329 ; restrictionTimer ; 352.33 ; 4.1944 ; preSmoothTimer ; 1577.13 ; 18.7753 ; upResidualTimer ; 683.599 ; 8.13808 ; postSmoothTimer ; 1576.6 ; 18.7691 ; commTimer ; 2517.22 ; 2.66091 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.395 ; 2.69518 ; setSolutionTimer ; 7.65155 ; 0.0910899 ; cycleWatch ; 5284.82 ; 377.487 ; setupWatch ; 135.324 ; 135.324 ; restrictionTimer ; 348.962 ; 4.15431 ; preSmoothTimer ; 1581.43 ; 18.8266 ; upResidualTimer ; 682.062 ; 8.11979 ; postSmoothTimer ; 1574.2 ; 18.7405 ; commTimer ; 2512.58 ; 2.65601 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.491 ; 2.69632 ; setSolutionTimer ; 7.61733 ; 0.0906825 ; cycleWatch ; 5288.47 ; 377.748 ; setupWatch ; 133.667 ; 133.667 ; restrictionTimer ; 351.435 ; 4.18375 ; preSmoothTimer ; 1579.04 ; 18.7981 ; upResidualTimer ; 682.229 ; 8.12177 ; postSmoothTimer ; 1574.84 ; 18.748 ; commTimer ; 2521.52 ; 2.66545 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.62 ; 2.69786 ; setSolutionTimer ; 7.47766 ; 0.0890197 ; cycleWatch ; 5294.03 ; 378.145 ; setupWatch ; 133.705 ; 133.705 ; restrictionTimer ; 347.984 ; 4.14266 ; preSmoothTimer ; 1577.92 ; 18.7847 ; upResidualTimer ; 687.318 ; 8.18236 ; postSmoothTimer ; 1578.65 ; 18.7935 ; commTimer ; 2536.17 ; 2.68094 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.515 ; 2.69661 ; setSolutionTimer ; 8.07378 ; 0.0961164 ; cycleWatch ; 5294.3 ; 378.164 ; setupWatch ; 134.194 ; 134.194 ; restrictionTimer ; 348.066 ; 4.14365 ; preSmoothTimer ; 1582.04 ; 18.8338 ; upResidualTimer ; 682.363 ; 8.12336 ; postSmoothTimer ; 1583.93 ; 18.8563 ; commTimer ; 2539.26 ; 2.68421 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 225.686 ; 2.68673 ; setSolutionTimer ; 7.50166 ; 0.0893055 ; cycleWatch ; 5289.34 ; 377.81 ; setupWatch ; 134.557 ; 134.557 ; restrictionTimer ; 351.581 ; 4.18549 ; preSmoothTimer ; 1597.54 ; 19.0183 ; upResidualTimer ; 663.326 ; 7.89674 ; postSmoothTimer ; 1591.71 ; 18.949 ; commTimer ; 2480.87 ; 2.62249 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.823 ; 2.70028 ; setSolutionTimer ; 7.06299 ; 0.0840832 ; cycleWatch ; 5285.56 ; 377.54 ; setupWatch ; 131.31 ; 131.31 ; restrictionTimer ; 352.894 ; 4.20111 ; preSmoothTimer ; 1579.57 ; 18.8044 ; upResidualTimer ; 681.284 ; 8.11052 ; postSmoothTimer ; 1575.6 ; 18.7572 ; commTimer ; 2534.43 ; 2.6791 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.937 ; 2.70163 ; setSolutionTimer ; 7.21507 ; 0.0858936 ; cycleWatch ; 5290.02 ; 377.859 ; setupWatch ; 133.191 ; 133.191 ; restrictionTimer ; 347.869 ; 4.1413 ; preSmoothTimer ; 1580.33 ; 18.8134 ; upResidualTimer ; 686.314 ; 8.1704 ; postSmoothTimer ; 1578.77 ; 18.7949 ; commTimer ; 2533.18 ; 2.67778 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.781 ; 2.69977 ; setSolutionTimer ; 7.32514 ; 0.0872041 ; cycleWatch ; 5288.32 ; 377.737 ; setupWatch ; 131.794 ; 131.794 ; restrictionTimer ; 350.8 ; 4.17619 ; preSmoothTimer ; 1578.44 ; 18.7909 ; upResidualTimer ; 685.23 ; 8.1575 ; postSmoothTimer ; 1579.96 ; 18.8091 ; commTimer ; 2527.55 ; 2.67183 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.832 ; 2.70038 ; setSolutionTimer ; 7.41613 ; 0.0882872 ; cycleWatch ; 5288.84 ; 377.775 ; setupWatch ; 133.567 ; 133.567 ; restrictionTimer ; 349.105 ; 4.15601 ; preSmoothTimer ; 1581.04 ; 18.8219 ; upResidualTimer ; 683.98 ; 8.14262 ; postSmoothTimer ; 1578.08 ; 18.7867 ; commTimer ; 2528.65 ; 2.67299 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.896 ; 2.70114 ; setSolutionTimer ; 7.56439 ; 0.0900522 ; cycleWatch ; 5292.07 ; 378.005 ; setupWatch ; 132.05 ; 132.05 ; restrictionTimer ; 351.648 ; 4.18628 ; preSmoothTimer ; 1577.01 ; 18.7739 ; upResidualTimer ; 685.526 ; 8.16103 ; postSmoothTimer ; 1578.53 ; 18.792 ; commTimer ; 2536.55 ; 2.68134 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.644 ; 2.69814 ; setSolutionTimer ; 7.50043 ; 0.0892908 ; cycleWatch ; 5297.51 ; 378.394 ; setupWatch ; 131.447 ; 131.447 ; restrictionTimer ; 350.89 ; 4.17727 ; preSmoothTimer ; 1576.28 ; 18.7653 ; upResidualTimer ; 687.527 ; 8.18484 ; postSmoothTimer ; 1581.49 ; 18.8273 ; commTimer ; 2544.61 ; 2.68986 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.684 ; 2.69862 ; setSolutionTimer ; 7.53245 ; 0.089672 ; cycleWatch ; 5298.38 ; 378.456 ; setupWatch ; 131.933 ; 131.933 ; restrictionTimer ; 348.522 ; 4.14907 ; preSmoothTimer ; 1581.06 ; 18.8222 ; upResidualTimer ; 684.748 ; 8.15176 ; postSmoothTimer ; 1585.91 ; 18.8799 ; commTimer ; 2543.53 ; 2.68872 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.5 ; 2.69643 ; setSolutionTimer ; 7.44161 ; 0.0885906 ; cycleWatch ; 5292.93 ; 378.066 ; setupWatch ; 132.627 ; 132.627 ; restrictionTimer ; 347.131 ; 4.13251 ; preSmoothTimer ; 1596.54 ; 19.0064 ; upResidualTimer ; 670.265 ; 7.97934 ; postSmoothTimer ; 1591.68 ; 18.9486 ; commTimer ; 2486.82 ; 2.62877 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.066 ; 2.70317 ; setSolutionTimer ; 7.36399 ; 0.0876665 ; cycleWatch ; 5284.37 ; 377.455 ; setupWatch ; 130.713 ; 130.713 ; restrictionTimer ; 353.984 ; 4.21409 ; preSmoothTimer ; 1576.86 ; 18.7721 ; upResidualTimer ; 682.53 ; 8.12535 ; postSmoothTimer ; 1573.19 ; 18.7284 ; commTimer ; 2533.36 ; 2.67797 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.225 ; 2.70506 ; setSolutionTimer ; 7.72213 ; 0.0919301 ; cycleWatch ; 5290.02 ; 377.859 ; setupWatch ; 132.465 ; 132.465 ; restrictionTimer ; 349.928 ; 4.16581 ; preSmoothTimer ; 1576.88 ; 18.7724 ; upResidualTimer ; 686.63 ; 8.17417 ; postSmoothTimer ; 1578.09 ; 18.7868 ; commTimer ; 2525.88 ; 2.67006 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.705 ; 2.69886 ; setSolutionTimer ; 7.22172 ; 0.0859728 ; cycleWatch ; 5286.57 ; 377.612 ; setupWatch ; 131.121 ; 131.121 ; restrictionTimer ; 351.29 ; 4.18202 ; preSmoothTimer ; 1577.42 ; 18.7788 ; upResidualTimer ; 685.851 ; 8.16489 ; postSmoothTimer ; 1578.68 ; 18.7938 ; commTimer ; 2527.01 ; 2.67125 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.744 ; 2.69933 ; setSolutionTimer ; 7.37102 ; 0.0877502 ; cycleWatch ; 5288.22 ; 377.73 ; setupWatch ; 131.982 ; 131.982 ; restrictionTimer ; 349.261 ; 4.15787 ; preSmoothTimer ; 1579.05 ; 18.7982 ; upResidualTimer ; 685.666 ; 8.16269 ; postSmoothTimer ; 1576.54 ; 18.7683 ; commTimer ; 2530.1 ; 2.67453 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.669 ; 2.69844 ; setSolutionTimer ; 7.44991 ; 0.0886894 ; cycleWatch ; 5288.9 ; 377.779 ; setupWatch ; 133.192 ; 133.192 ; restrictionTimer ; 352.104 ; 4.19172 ; preSmoothTimer ; 1573.69 ; 18.7344 ; upResidualTimer ; 688.112 ; 8.19181 ; postSmoothTimer ; 1577.63 ; 18.7813 ; commTimer ; 2530.61 ; 2.67507 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.811 ; 2.70014 ; setSolutionTimer ; 7.3993 ; 0.0880869 ; cycleWatch ; 5293.75 ; 378.125 ; setupWatch ; 131.1 ; 131.1 ; restrictionTimer ; 349.356 ; 4.159 ; preSmoothTimer ; 1575.76 ; 18.759 ; upResidualTimer ; 688.692 ; 8.19872 ; postSmoothTimer ; 1581.11 ; 18.8227 ; commTimer ; 2541.12 ; 2.68617 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.649 ; 2.69821 ; setSolutionTimer ; 7.40706 ; 0.0881793 ; cycleWatch ; 5293.81 ; 378.13 ; setupWatch ; 130.318 ; 130.318 ; restrictionTimer ; 352.157 ; 4.19235 ; preSmoothTimer ; 1574.95 ; 18.7494 ; upResidualTimer ; 686.663 ; 8.17456 ; postSmoothTimer ; 1584.31 ; 18.8608 ; commTimer ; 2541.76 ; 2.68685 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.661 ; 2.69834 ; setSolutionTimer ; 7.70523 ; 0.091729 ; cycleWatch ; 5289.47 ; 377.819 ; setupWatch ; 133.041 ; 133.041 ; restrictionTimer ; 349.099 ; 4.15594 ; preSmoothTimer ; 1590.54 ; 18.935 ; upResidualTimer ; 673.138 ; 8.01355 ; postSmoothTimer ; 1590.22 ; 18.9311 ; commTimer ; 2484.03 ; 2.62582 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.217 ; 2.70496 ; setSolutionTimer ; 7.0206 ; 0.0835786 ; cycleWatch ; 5276.52 ; 376.894 ; setupWatch ; 133.411 ; 133.411 ; restrictionTimer ; 357.744 ; 4.25886 ; preSmoothTimer ; 1577.74 ; 18.7827 ; upResidualTimer ; 678.125 ; 8.07291 ; postSmoothTimer ; 1565.37 ; 18.6353 ; commTimer ; 2532.84 ; 2.67742 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.118 ; 2.70379 ; setSolutionTimer ; 7.42787 ; 0.088427 ; cycleWatch ; 5282.85 ; 377.347 ; setupWatch ; 134.132 ; 134.132 ; restrictionTimer ; 350.824 ; 4.17648 ; preSmoothTimer ; 1575.55 ; 18.7565 ; upResidualTimer ; 687.039 ; 8.17903 ; postSmoothTimer ; 1571.75 ; 18.7113 ; commTimer ; 2527.5 ; 2.67177 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.992 ; 2.70229 ; setSolutionTimer ; 7.79622 ; 0.0928122 ; cycleWatch ; 5280.78 ; 377.199 ; setupWatch ; 135.883 ; 135.883 ; restrictionTimer ; 353.509 ; 4.20844 ; preSmoothTimer ; 1574.07 ; 18.7389 ; upResidualTimer ; 685.866 ; 8.16507 ; postSmoothTimer ; 1573.46 ; 18.7317 ; commTimer ; 2526.67 ; 2.6709 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.79 ; 2.69988 ; setSolutionTimer ; 7.4624 ; 0.0888381 ; cycleWatch ; 5281.11 ; 377.222 ; setupWatch ; 135.425 ; 135.425 ; restrictionTimer ; 352.498 ; 4.1964 ; preSmoothTimer ; 1576.45 ; 18.7672 ; upResidualTimer ; 684.804 ; 8.15242 ; postSmoothTimer ; 1571.45 ; 18.7078 ; commTimer ; 2527.43 ; 2.67171 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.692 ; 2.69871 ; setSolutionTimer ; 7.68932 ; 0.0915395 ; cycleWatch ; 5284.4 ; 377.457 ; setupWatch ; 134.962 ; 134.962 ; restrictionTimer ; 355.039 ; 4.22665 ; preSmoothTimer ; 1572.36 ; 18.7186 ; upResidualTimer ; 686.158 ; 8.16855 ; postSmoothTimer ; 1573.12 ; 18.7276 ; commTimer ; 2529.63 ; 2.67403 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.544 ; 2.69695 ; setSolutionTimer ; 7.33272 ; 0.0872943 ; cycleWatch ; 5289.84 ; 377.846 ; setupWatch ; 133.09 ; 133.09 ; restrictionTimer ; 351.596 ; 4.18567 ; preSmoothTimer ; 1572.94 ; 18.7254 ; upResidualTimer ; 689.08 ; 8.20334 ; postSmoothTimer ; 1575.87 ; 18.7603 ; commTimer ; 2544.21 ; 2.68944 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.795 ; 2.69994 ; setSolutionTimer ; 7.66144 ; 0.0912076 ; cycleWatch ; 5290.47 ; 377.891 ; setupWatch ; 133.169 ; 133.169 ; restrictionTimer ; 354.592 ; 4.22134 ; preSmoothTimer ; 1576.9 ; 18.7727 ; upResidualTimer ; 681.801 ; 8.11668 ; postSmoothTimer ; 1581.82 ; 18.8312 ; commTimer ; 2543.02 ; 2.68818 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.787 ; 2.69985 ; setSolutionTimer ; 7.52602 ; 0.0895955 ; cycleWatch ; 5283.84 ; 377.417 ; setupWatch ; 133.02 ; 133.02 ; restrictionTimer ; 348.304 ; 4.14648 ; preSmoothTimer ; 1592.68 ; 18.9605 ; upResidualTimer ; 671.515 ; 7.99422 ; postSmoothTimer ; 1587.69 ; 18.901 ; commTimer ; 2484.94 ; 2.62679 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.907 ; 2.70128 ; setSolutionTimer ; 6.73748 ; 0.0802081 ; cycleWatch ; 5272.83 ; 376.631 ; setupWatch ; 132.569 ; 132.569 ; restrictionTimer ; 350.956 ; 4.17804 ; preSmoothTimer ; 1580.8 ; 18.819 ; upResidualTimer ; 682.098 ; 8.12021 ; postSmoothTimer ; 1569.75 ; 18.6875 ; commTimer ; 2533.22 ; 2.67782 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.975 ; 2.70208 ; setSolutionTimer ; 7.31831 ; 0.0871227 ; cycleWatch ; 5280.47 ; 377.176 ; setupWatch ; 132.259 ; 132.259 ; restrictionTimer ; 344.594 ; 4.10231 ; preSmoothTimer ; 1581.13 ; 18.823 ; upResidualTimer ; 687.69 ; 8.18679 ; postSmoothTimer ; 1576.21 ; 18.7644 ; commTimer ; 2530.29 ; 2.67472 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.917 ; 2.70139 ; setSolutionTimer ; 7.75293 ; 0.0922967 ; cycleWatch ; 5279.8 ; 377.129 ; setupWatch ; 132.557 ; 132.557 ; restrictionTimer ; 348.305 ; 4.14648 ; preSmoothTimer ; 1581.25 ; 18.8244 ; upResidualTimer ; 683.987 ; 8.14271 ; postSmoothTimer ; 1575.45 ; 18.7554 ; commTimer ; 2528.86 ; 2.67321 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.926 ; 2.7015 ; setSolutionTimer ; 7.5294 ; 0.0896357 ; cycleWatch ; 5281.33 ; 377.238 ; setupWatch ; 133.04 ; 133.04 ; restrictionTimer ; 345.472 ; 4.11276 ; preSmoothTimer ; 1582.58 ; 18.8402 ; upResidualTimer ; 685.28 ; 8.15809 ; postSmoothTimer ; 1572.86 ; 18.7246 ; commTimer ; 2532.09 ; 2.67662 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.714 ; 2.69898 ; setSolutionTimer ; 7.71729 ; 0.0918725 ; cycleWatch ; 5285.17 ; 377.512 ; setupWatch ; 130.764 ; 130.764 ; restrictionTimer ; 351.369 ; 4.18296 ; preSmoothTimer ; 1575.14 ; 18.7516 ; upResidualTimer ; 686.842 ; 8.17669 ; postSmoothTimer ; 1570.59 ; 18.6975 ; commTimer ; 2541.92 ; 2.68702 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.886 ; 2.70102 ; setSolutionTimer ; 7.49926 ; 0.089277 ; cycleWatch ; 5290.85 ; 377.918 ; setupWatch ; 132.689 ; 132.689 ; restrictionTimer ; 342.783 ; 4.08076 ; preSmoothTimer ; 1581.31 ; 18.8251 ; upResidualTimer ; 689.427 ; 8.20747 ; postSmoothTimer ; 1576.8 ; 18.7714 ; commTimer ; 2548.24 ; 2.6937 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.715 ; 2.69899 ; setSolutionTimer ; 7.47677 ; 0.0890092 ; cycleWatch ; 5290.51 ; 377.894 ; setupWatch ; 132.092 ; 132.092 ; restrictionTimer ; 348.828 ; 4.15272 ; preSmoothTimer ; 1584.56 ; 18.8638 ; upResidualTimer ; 680.029 ; 8.09559 ; postSmoothTimer ; 1582.59 ; 18.8403 ; commTimer ; 2545.46 ; 2.69077 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.779 ; 2.69975 ; setSolutionTimer ; 7.55734 ; 0.0899684 ; cycleWatch ; 5285.47 ; 377.533 ; setupWatch ; 132.553 ; 132.553 ; restrictionTimer ; 346.596 ; 4.12614 ; preSmoothTimer ; 1603.43 ; 19.0885 ; upResidualTimer ; 662.178 ; 7.88307 ; postSmoothTimer ; 1588.66 ; 18.9127 ; commTimer ; 2490.54 ; 2.63271 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.077 ; 2.7033 ; setSolutionTimer ; 7.51001 ; 0.0894049 ; cycleWatch ; 5269.26 ; 376.376 ; setupWatch ; 133.42 ; 133.42 ; restrictionTimer ; 351.754 ; 4.18755 ; preSmoothTimer ; 1579.37 ; 18.802 ; upResidualTimer ; 681.525 ; 8.1134 ; postSmoothTimer ; 1569.45 ; 18.6839 ; commTimer ; 2531.24 ; 2.67573 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.842 ; 2.7005 ; setSolutionTimer ; 7.35147 ; 0.0875175 ; cycleWatch ; 5276.28 ; 376.877 ; setupWatch ; 134.769 ; 134.769 ; restrictionTimer ; 345.539 ; 4.11355 ; preSmoothTimer ; 1584.51 ; 18.8632 ; upResidualTimer ; 683.632 ; 8.13848 ; postSmoothTimer ; 1576.46 ; 18.7674 ; commTimer ; 2535.35 ; 2.68007 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.875 ; 2.70089 ; setSolutionTimer ; 7.26791 ; 0.0865227 ; cycleWatch ; 5279.44 ; 377.103 ; setupWatch ; 135.055 ; 135.055 ; restrictionTimer ; 348.507 ; 4.14889 ; preSmoothTimer ; 1581.55 ; 18.828 ; upResidualTimer ; 683.637 ; 8.13854 ; postSmoothTimer ; 1575.2 ; 18.7524 ; commTimer ; 2535.71 ; 2.68045 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.671 ; 2.69847 ; setSolutionTimer ; 7.40285 ; 0.0881292 ; cycleWatch ; 5279.01 ; 377.072 ; setupWatch ; 134.195 ; 134.195 ; restrictionTimer ; 344.24 ; 4.0981 ; preSmoothTimer ; 1583.65 ; 18.8529 ; upResidualTimer ; 686.044 ; 8.16719 ; postSmoothTimer ; 1573.5 ; 18.7322 ; commTimer ; 2535.01 ; 2.67971 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.807 ; 2.70008 ; setSolutionTimer ; 7.48227 ; 0.0890747 ; cycleWatch ; 5286 ; 377.571 ; setupWatch ; 134.13 ; 134.13 ; restrictionTimer ; 348.962 ; 4.15431 ; preSmoothTimer ; 1576.86 ; 18.7721 ; upResidualTimer ; 687.633 ; 8.18611 ; postSmoothTimer ; 1570.31 ; 18.6941 ; commTimer ; 2544.54 ; 2.68978 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.702 ; 2.69884 ; setSolutionTimer ; 7.69099 ; 0.0915594 ; cycleWatch ; 5290.96 ; 377.926 ; setupWatch ; 134.272 ; 134.272 ; restrictionTimer ; 342.094 ; 4.07255 ; preSmoothTimer ; 1584 ; 18.8571 ; upResidualTimer ; 687.46 ; 8.18404 ; postSmoothTimer ; 1578.99 ; 18.7976 ; commTimer ; 2557.1 ; 2.70306 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
