correctionTimer ; 238.754 ; 2.84231 ; setSolutionTimer ; 7.4604 ; 0.0888143 ; cycleWatch ; 5428.49 ; 387.749 ; setupWatch ; 48.1926 ; 48.1926 ; restrictionTimer ; 315.035 ; 3.75042 ; preSmoothTimer ; 1790.83 ; 21.3195 ; upResidualTimer ; 715.103 ; 8.51313 ; postSmoothTimer ; 1760.08 ; 20.9533 ; commTimer ; 1754.86 ; 1.85307 ; timeToSolveWatch ; 5746.84 ; 5746.84 ;
correctionTimer ; 276.531 ; 3.29204 ; setSolutionTimer ; 8.88997 ; 0.105833 ; cycleWatch ; 5641.01 ; 402.929 ; setupWatch ; 48.1442 ; 48.1442 ; restrictionTimer ; 299.521 ; 3.56573 ; preSmoothTimer ; 1850.15 ; 22.0256 ; upResidualTimer ; 679.952 ; 8.09466 ; postSmoothTimer ; 1876.43 ; 22.3385 ; commTimer ; 1976.98 ; 2.08762 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.39 ; 3.29036 ; setSolutionTimer ; 8.92634 ; 0.106266 ; cycleWatch ; 5638.82 ; 402.773 ; setupWatch ; 48.1519 ; 48.1519 ; restrictionTimer ; 297.893 ; 3.54634 ; preSmoothTimer ; 1844.51 ; 21.9585 ; upResidualTimer ; 687.024 ; 8.17885 ; postSmoothTimer ; 1876.28 ; 22.3366 ; commTimer ; 1942.07 ; 2.05076 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.416 ; 3.29066 ; setSolutionTimer ; 8.88369 ; 0.105758 ; cycleWatch ; 5630.88 ; 402.206 ; setupWatch ; 48.1955 ; 48.1955 ; restrictionTimer ; 302.631 ; 3.60275 ; preSmoothTimer ; 1839.7 ; 21.9011 ; upResidualTimer ; 687.017 ; 8.17877 ; postSmoothTimer ; 1866.49 ; 22.2201 ; commTimer ; 1847.15 ; 1.95053 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.511 ; 3.29179 ; setSolutionTimer ; 9.08894 ; 0.108202 ; cycleWatch ; 5621.98 ; 401.57 ; setupWatch ; 48.2502 ; 48.2502 ; restrictionTimer ; 295.782 ; 3.52122 ; preSmoothTimer ; 1821.21 ; 21.681 ; upResidualTimer ; 711.931 ; 8.47537 ; postSmoothTimer ; 1847.9 ; 21.9988 ; commTimer ; 1766.7 ; 1.86557 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.528 ; 3.292 ; setSolutionTimer ; 9.0638 ; 0.107902 ; cycleWatch ; 5598.79 ; 399.913 ; setupWatch ; 48.236 ; 48.236 ; restrictionTimer ; 295.666 ; 3.51984 ; preSmoothTimer ; 1834.1 ; 21.8345 ; upResidualTimer ; 698.986 ; 8.32126 ; postSmoothTimer ; 1811.45 ; 21.5649 ; commTimer ; 1693.34 ; 1.78811 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.623 ; 3.29313 ; setSolutionTimer ; 9.18424 ; 0.109336 ; cycleWatch ; 5558.13 ; 397.01 ; setupWatch ; 48.2411 ; 48.2411 ; restrictionTimer ; 307.056 ; 3.65542 ; preSmoothTimer ; 1851.8 ; 22.0452 ; upResidualTimer ; 669.62 ; 7.97167 ; postSmoothTimer ; 1796.07 ; 21.3818 ; commTimer ; 1632.51 ; 1.72388 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.516 ; 3.29186 ; setSolutionTimer ; 9.47006 ; 0.112739 ; cycleWatch ; 5494.83 ; 392.488 ; setupWatch ; 48.2509 ; 48.2509 ; restrictionTimer ; 306.718 ; 3.6514 ; preSmoothTimer ; 1858.09 ; 22.1201 ; upResidualTimer ; 663.199 ; 7.89523 ; postSmoothTimer ; 1765.02 ; 21.0122 ; commTimer ; 1584.35 ; 1.67302 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.519 ; 3.29189 ; setSolutionTimer ; 9.57587 ; 0.113998 ; cycleWatch ; 5465.11 ; 390.365 ; setupWatch ; 48.2353 ; 48.2353 ; restrictionTimer ; 303.966 ; 3.61865 ; preSmoothTimer ; 1842.1 ; 21.9297 ; upResidualTimer ; 681.696 ; 8.11543 ; postSmoothTimer ; 1756.34 ; 20.9088 ; commTimer ; 1573.64 ; 1.66171 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.93 ; 3.14202 ; setSolutionTimer ; 8.33576 ; 0.0992353 ; cycleWatch ; 5447.07 ; 389.076 ; setupWatch ; 48.2349 ; 48.2349 ; restrictionTimer ; 308.889 ; 3.67725 ; preSmoothTimer ; 1821.34 ; 21.6826 ; upResidualTimer ; 698.496 ; 8.31543 ; postSmoothTimer ; 1760.6 ; 20.9595 ; commTimer ; 1560.9 ; 1.64826 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.663 ; 3.13884 ; setSolutionTimer ; 9.5472 ; 0.113657 ; cycleWatch ; 5409.84 ; 386.417 ; setupWatch ; 48.2845 ; 48.2845 ; restrictionTimer ; 330.341 ; 3.93263 ; preSmoothTimer ; 1817.74 ; 21.6397 ; upResidualTimer ; 679.657 ; 8.09115 ; postSmoothTimer ; 1742.11 ; 20.7394 ; commTimer ; 1626.19 ; 1.7172 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.435 ; 3.29089 ; setSolutionTimer ; 9.45723 ; 0.112586 ; cycleWatch ; 5438.96 ; 388.497 ; setupWatch ; 48.2324 ; 48.2324 ; restrictionTimer ; 313.771 ; 3.73536 ; preSmoothTimer ; 1843.55 ; 21.9471 ; upResidualTimer ; 670.764 ; 7.98529 ; postSmoothTimer ; 1745.94 ; 20.785 ; commTimer ; 1545.02 ; 1.63149 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.511 ; 3.2918 ; setSolutionTimer ; 9.32147 ; 0.11097 ; cycleWatch ; 5487.02 ; 391.93 ; setupWatch ; 48.2243 ; 48.2243 ; restrictionTimer ; 303.832 ; 3.61705 ; preSmoothTimer ; 1852.73 ; 22.0563 ; upResidualTimer ; 671.856 ; 7.99829 ; postSmoothTimer ; 1750.99 ; 20.8451 ; commTimer ; 1562.98 ; 1.65046 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.441 ; 3.29096 ; setSolutionTimer ; 9.12678 ; 0.108652 ; cycleWatch ; 5567.27 ; 397.662 ; setupWatch ; 48.2638 ; 48.2638 ; restrictionTimer ; 304.107 ; 3.62032 ; preSmoothTimer ; 1846.4 ; 21.9809 ; upResidualTimer ; 678.281 ; 8.07477 ; postSmoothTimer ; 1778.84 ; 21.1766 ; commTimer ; 1610.46 ; 1.70059 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.666 ; 3.29364 ; setSolutionTimer ; 9.09 ; 0.108214 ; cycleWatch ; 5612.13 ; 400.867 ; setupWatch ; 48.2794 ; 48.2794 ; restrictionTimer ; 294.11 ; 3.5013 ; preSmoothTimer ; 1846.78 ; 21.9855 ; upResidualTimer ; 688.087 ; 8.19152 ; postSmoothTimer ; 1813.33 ; 21.5872 ; commTimer ; 1691.82 ; 1.7865 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.521 ; 3.29192 ; setSolutionTimer ; 9.04883 ; 0.107724 ; cycleWatch ; 5622.8 ; 401.629 ; setupWatch ; 48.297 ; 48.297 ; restrictionTimer ; 296.51 ; 3.52988 ; preSmoothTimer ; 1843.87 ; 21.9508 ; upResidualTimer ; 688.804 ; 8.20005 ; postSmoothTimer ; 1853.38 ; 22.064 ; commTimer ; 1763.04 ; 1.86171 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.638 ; 3.29331 ; setSolutionTimer ; 8.92425 ; 0.106241 ; cycleWatch ; 5629.69 ; 402.121 ; setupWatch ; 48.239 ; 48.239 ; restrictionTimer ; 296.669 ; 3.53177 ; preSmoothTimer ; 1852.01 ; 22.0477 ; upResidualTimer ; 680.768 ; 8.10438 ; postSmoothTimer ; 1868.88 ; 22.2485 ; commTimer ; 1843.62 ; 1.9468 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.536 ; 3.29209 ; setSolutionTimer ; 8.84232 ; 0.105266 ; cycleWatch ; 5639.99 ; 402.856 ; setupWatch ; 48.3032 ; 48.3032 ; restrictionTimer ; 301.647 ; 3.59104 ; preSmoothTimer ; 1847.32 ; 21.992 ; upResidualTimer ; 680.699 ; 8.10356 ; postSmoothTimer ; 1877.32 ; 22.3491 ; commTimer ; 1946.54 ; 2.05548 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.5 ; 3.29167 ; setSolutionTimer ; 8.8871 ; 0.105799 ; cycleWatch ; 5637.17 ; 402.655 ; setupWatch ; 48.096 ; 48.096 ; restrictionTimer ; 300.837 ; 3.5814 ; preSmoothTimer ; 1843.87 ; 21.9509 ; upResidualTimer ; 684.776 ; 8.1521 ; postSmoothTimer ; 1874.66 ; 22.3173 ; commTimer ; 1916.01 ; 2.02324 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.534 ; 3.29207 ; setSolutionTimer ; 8.88833 ; 0.105813 ; cycleWatch ; 5629.95 ; 402.139 ; setupWatch ; 47.9784 ; 47.9784 ; restrictionTimer ; 302.659 ; 3.60308 ; preSmoothTimer ; 1839.9 ; 21.9035 ; upResidualTimer ; 686.825 ; 8.17649 ; postSmoothTimer ; 1864.36 ; 22.1948 ; commTimer ; 1808.49 ; 1.9097 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.581 ; 3.29263 ; setSolutionTimer ; 9.09465 ; 0.10827 ; cycleWatch ; 5618.87 ; 401.348 ; setupWatch ; 48.1087 ; 48.1087 ; restrictionTimer ; 292.569 ; 3.48297 ; preSmoothTimer ; 1825.71 ; 21.7347 ; upResidualTimer ; 710.703 ; 8.46075 ; postSmoothTimer ; 1846.03 ; 21.9766 ; commTimer ; 1733.2 ; 1.8302 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.509 ; 3.29178 ; setSolutionTimer ; 9.14101 ; 0.108822 ; cycleWatch ; 5603.14 ; 400.224 ; setupWatch ; 48.1608 ; 48.1608 ; restrictionTimer ; 298.579 ; 3.55451 ; preSmoothTimer ; 1834.51 ; 21.8394 ; upResidualTimer ; 695.652 ; 8.28157 ; postSmoothTimer ; 1810.57 ; 21.5544 ; commTimer ; 1668.43 ; 1.76181 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.625 ; 3.29316 ; setSolutionTimer ; 9.24557 ; 0.110066 ; cycleWatch ; 5553.56 ; 396.683 ; setupWatch ; 48.1087 ; 48.1087 ; restrictionTimer ; 309.551 ; 3.68513 ; preSmoothTimer ; 1855.91 ; 22.0942 ; upResidualTimer ; 663 ; 7.89285 ; postSmoothTimer ; 1791.01 ; 21.3216 ; commTimer ; 1589.5 ; 1.67846 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.597 ; 3.29282 ; setSolutionTimer ; 9.46506 ; 0.112679 ; cycleWatch ; 5495.34 ; 392.524 ; setupWatch ; 48.1397 ; 48.1397 ; restrictionTimer ; 303.768 ; 3.61629 ; preSmoothTimer ; 1866.39 ; 22.2189 ; upResidualTimer ; 657.946 ; 7.83269 ; postSmoothTimer ; 1764.7 ; 21.0083 ; commTimer ; 1551.91 ; 1.63876 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.58 ; 3.29262 ; setSolutionTimer ; 9.56856 ; 0.113911 ; cycleWatch ; 5467.02 ; 390.501 ; setupWatch ; 48.1117 ; 48.1117 ; restrictionTimer ; 301.063 ; 3.58409 ; preSmoothTimer ; 1852.66 ; 22.0555 ; upResidualTimer ; 674.137 ; 8.02544 ; postSmoothTimer ; 1755.09 ; 20.8939 ; commTimer ; 1538.97 ; 1.6251 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 264.104 ; 3.1441 ; setSolutionTimer ; 8.512 ; 0.101333 ; cycleWatch ; 5440.78 ; 388.627 ; setupWatch ; 48.1667 ; 48.1667 ; restrictionTimer ; 302.326 ; 3.59912 ; preSmoothTimer ; 1829.15 ; 21.7756 ; upResidualTimer ; 697.144 ; 8.29933 ; postSmoothTimer ; 1760.58 ; 20.9593 ; commTimer ; 1513.73 ; 1.59845 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.652 ; 3.13871 ; setSolutionTimer ; 9.25754 ; 0.110209 ; cycleWatch ; 5409.97 ; 386.426 ; setupWatch ; 48.2038 ; 48.2038 ; restrictionTimer ; 329.376 ; 3.92114 ; preSmoothTimer ; 1817.31 ; 21.6346 ; upResidualTimer ; 681.385 ; 8.11172 ; postSmoothTimer ; 1740.67 ; 20.7223 ; commTimer ; 1642.66 ; 1.7346 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.418 ; 3.29069 ; setSolutionTimer ; 9.66519 ; 0.115062 ; cycleWatch ; 5439.89 ; 388.564 ; setupWatch ; 48.1528 ; 48.1528 ; restrictionTimer ; 312.42 ; 3.71929 ; preSmoothTimer ; 1842.34 ; 21.9326 ; upResidualTimer ; 673.182 ; 8.01407 ; postSmoothTimer ; 1745.26 ; 20.7769 ; commTimer ; 1559.65 ; 1.64694 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.446 ; 3.29102 ; setSolutionTimer ; 9.3679 ; 0.111523 ; cycleWatch ; 5487.08 ; 391.934 ; setupWatch ; 48.2857 ; 48.2857 ; restrictionTimer ; 303.713 ; 3.61564 ; preSmoothTimer ; 1855.48 ; 22.089 ; upResidualTimer ; 669.232 ; 7.96705 ; postSmoothTimer ; 1751.46 ; 20.8508 ; commTimer ; 1574.22 ; 1.66232 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.465 ; 3.29125 ; setSolutionTimer ; 9.07908 ; 0.108084 ; cycleWatch ; 5565.73 ; 397.552 ; setupWatch ; 48.2394 ; 48.2394 ; restrictionTimer ; 304.232 ; 3.62181 ; preSmoothTimer ; 1846.62 ; 21.9836 ; upResidualTimer ; 678.045 ; 8.07196 ; postSmoothTimer ; 1778.01 ; 21.1668 ; commTimer ; 1622.64 ; 1.71345 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.577 ; 3.29258 ; setSolutionTimer ; 8.98982 ; 0.107022 ; cycleWatch ; 5611.74 ; 400.839 ; setupWatch ; 48.2711 ; 48.2711 ; restrictionTimer ; 293.806 ; 3.49769 ; preSmoothTimer ; 1849.72 ; 22.0204 ; upResidualTimer ; 685.643 ; 8.16242 ; postSmoothTimer ; 1811.4 ; 21.5642 ; commTimer ; 1702.05 ; 1.79731 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.527 ; 3.29199 ; setSolutionTimer ; 9.06638 ; 0.107933 ; cycleWatch ; 5622.31 ; 401.593 ; setupWatch ; 48.2589 ; 48.2589 ; restrictionTimer ; 296.138 ; 3.52545 ; preSmoothTimer ; 1842.4 ; 21.9333 ; upResidualTimer ; 690.696 ; 8.22257 ; postSmoothTimer ; 1854.22 ; 22.0741 ; commTimer ; 1777.96 ; 1.87747 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.699 ; 3.29403 ; setSolutionTimer ; 8.91028 ; 0.106075 ; cycleWatch ; 5629.21 ; 402.086 ; setupWatch ; 48.2446 ; 48.2446 ; restrictionTimer ; 296.048 ; 3.52438 ; preSmoothTimer ; 1850.73 ; 22.0325 ; upResidualTimer ; 682.74 ; 8.12786 ; postSmoothTimer ; 1869.88 ; 22.2604 ; commTimer ; 1852.87 ; 1.95657 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.516 ; 3.29186 ; setSolutionTimer ; 8.79638 ; 0.104719 ; cycleWatch ; 5639.34 ; 402.81 ; setupWatch ; 48.2648 ; 48.2648 ; restrictionTimer ; 300.065 ; 3.57221 ; preSmoothTimer ; 1847.5 ; 21.9941 ; upResidualTimer ; 682.214 ; 8.1216 ; postSmoothTimer ; 1876.59 ; 22.3404 ; commTimer ; 1950.58 ; 2.05975 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.459 ; 3.29118 ; setSolutionTimer ; 8.88255 ; 0.105745 ; cycleWatch ; 5638.14 ; 402.724 ; setupWatch ; 48.154 ; 48.154 ; restrictionTimer ; 299.288 ; 3.56296 ; preSmoothTimer ; 1842.63 ; 21.9361 ; upResidualTimer ; 687.656 ; 8.18638 ; postSmoothTimer ; 1874.87 ; 22.3199 ; commTimer ; 1925.47 ; 2.03323 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.48 ; 3.29143 ; setSolutionTimer ; 8.86443 ; 0.105529 ; cycleWatch ; 5630.1 ; 402.15 ; setupWatch ; 48.1284 ; 48.1284 ; restrictionTimer ; 303.32 ; 3.61095 ; preSmoothTimer ; 1835.89 ; 21.8559 ; upResidualTimer ; 690.279 ; 8.21761 ; postSmoothTimer ; 1864.8 ; 22.2 ; commTimer ; 1813.18 ; 1.91466 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.453 ; 3.29111 ; setSolutionTimer ; 9.0275 ; 0.10747 ; cycleWatch ; 5618.6 ; 401.329 ; setupWatch ; 48.0624 ; 48.0624 ; restrictionTimer ; 293.783 ; 3.49742 ; preSmoothTimer ; 1824.12 ; 21.7157 ; upResidualTimer ; 711.241 ; 8.46715 ; postSmoothTimer ; 1845.92 ; 21.9753 ; commTimer ; 1736.2 ; 1.83337 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.466 ; 3.29127 ; setSolutionTimer ; 9.03422 ; 0.10755 ; cycleWatch ; 5601.64 ; 400.117 ; setupWatch ; 48.1807 ; 48.1807 ; restrictionTimer ; 299.939 ; 3.5707 ; preSmoothTimer ; 1833.42 ; 21.8264 ; upResidualTimer ; 695.561 ; 8.28049 ; postSmoothTimer ; 1809.72 ; 21.5443 ; commTimer ; 1664.06 ; 1.75719 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.59 ; 3.29274 ; setSolutionTimer ; 9.08696 ; 0.108178 ; cycleWatch ; 5553.98 ; 396.713 ; setupWatch ; 48.1679 ; 48.1679 ; restrictionTimer ; 307.068 ; 3.65557 ; preSmoothTimer ; 1856.54 ; 22.1016 ; upResidualTimer ; 665.061 ; 7.91739 ; postSmoothTimer ; 1790.42 ; 21.3145 ; commTimer ; 1592.82 ; 1.68196 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.488 ; 3.29153 ; setSolutionTimer ; 9.3163 ; 0.110908 ; cycleWatch ; 5497.22 ; 392.659 ; setupWatch ; 48.1753 ; 48.1753 ; restrictionTimer ; 302.456 ; 3.60066 ; preSmoothTimer ; 1866.51 ; 22.2203 ; upResidualTimer ; 659.338 ; 7.84926 ; postSmoothTimer ; 1764.77 ; 21.0092 ; commTimer ; 1554.38 ; 1.64137 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.603 ; 3.29289 ; setSolutionTimer ; 9.45433 ; 0.112552 ; cycleWatch ; 5466.19 ; 390.442 ; setupWatch ; 48.0893 ; 48.0893 ; restrictionTimer ; 300.444 ; 3.57671 ; preSmoothTimer ; 1851.39 ; 22.0404 ; upResidualTimer ; 676.179 ; 8.04976 ; postSmoothTimer ; 1755.74 ; 20.9017 ; commTimer ; 1540.43 ; 1.62664 ; timeToSolveWatch ; 5746.44 ; 5746.44 ;
correctionTimer ; 264.019 ; 3.14309 ; setSolutionTimer ; 8.53055 ; 0.101554 ; cycleWatch ; 5441.21 ; 388.658 ; setupWatch ; 48.1726 ; 48.1726 ; restrictionTimer ; 303.848 ; 3.61723 ; preSmoothTimer ; 1824.29 ; 21.7177 ; upResidualTimer ; 700.527 ; 8.3396 ; postSmoothTimer ; 1760.38 ; 20.9569 ; commTimer ; 1521.39 ; 1.60654 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.613 ; 3.13825 ; setSolutionTimer ; 9.13636 ; 0.108766 ; cycleWatch ; 5418.25 ; 387.018 ; setupWatch ; 48.0779 ; 48.0779 ; restrictionTimer ; 338.66 ; 4.03167 ; preSmoothTimer ; 1807.24 ; 21.5147 ; upResidualTimer ; 682.269 ; 8.12225 ; postSmoothTimer ; 1746.89 ; 20.7964 ; commTimer ; 1689.05 ; 1.78358 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.412 ; 3.29062 ; setSolutionTimer ; 9.75805 ; 0.116167 ; cycleWatch ; 5444.68 ; 388.906 ; setupWatch ; 48.0528 ; 48.0528 ; restrictionTimer ; 318.337 ; 3.78973 ; preSmoothTimer ; 1837.12 ; 21.8705 ; upResidualTimer ; 672.427 ; 8.00508 ; postSmoothTimer ; 1750.99 ; 20.8452 ; commTimer ; 1587.24 ; 1.67608 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.506 ; 3.29174 ; setSolutionTimer ; 9.39055 ; 0.111792 ; cycleWatch ; 5485.83 ; 391.845 ; setupWatch ; 48.1537 ; 48.1537 ; restrictionTimer ; 312.905 ; 3.72506 ; preSmoothTimer ; 1846.38 ; 21.9808 ; upResidualTimer ; 669.114 ; 7.96564 ; postSmoothTimer ; 1756.24 ; 20.9077 ; commTimer ; 1599.78 ; 1.68932 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.381 ; 3.29025 ; setSolutionTimer ; 9.17019 ; 0.109169 ; cycleWatch ; 5570.12 ; 397.866 ; setupWatch ; 48.1469 ; 48.1469 ; restrictionTimer ; 310.585 ; 3.69744 ; preSmoothTimer ; 1838.93 ; 21.892 ; upResidualTimer ; 679.293 ; 8.08682 ; postSmoothTimer ; 1786.66 ; 21.2698 ; commTimer ; 1660.94 ; 1.7539 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.626 ; 3.29317 ; setSolutionTimer ; 9.01065 ; 0.10727 ; cycleWatch ; 5612.01 ; 400.858 ; setupWatch ; 48.1151 ; 48.1151 ; restrictionTimer ; 294.893 ; 3.51064 ; preSmoothTimer ; 1839.23 ; 21.8955 ; upResidualTimer ; 695.027 ; 8.27413 ; postSmoothTimer ; 1816.04 ; 21.6195 ; commTimer ; 1735.59 ; 1.83273 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.615 ; 3.29303 ; setSolutionTimer ; 9.21568 ; 0.10971 ; cycleWatch ; 5623.04 ; 401.646 ; setupWatch ; 48.1344 ; 48.1344 ; restrictionTimer ; 293.475 ; 3.49375 ; preSmoothTimer ; 1843.09 ; 21.9415 ; upResidualTimer ; 692.53 ; 8.24441 ; postSmoothTimer ; 1854.38 ; 22.076 ; commTimer ; 1803.84 ; 1.90479 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.633 ; 3.29325 ; setSolutionTimer ; 9.00077 ; 0.107152 ; cycleWatch ; 5631.78 ; 402.27 ; setupWatch ; 48.1312 ; 48.1312 ; restrictionTimer ; 297.892 ; 3.54633 ; preSmoothTimer ; 1853.29 ; 22.063 ; upResidualTimer ; 678.28 ; 8.07476 ; postSmoothTimer ; 1872.3 ; 22.2893 ; commTimer ; 1877.5 ; 1.98258 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.448 ; 3.29104 ; setSolutionTimer ; 8.90693 ; 0.106035 ; cycleWatch ; 5640.39 ; 402.885 ; setupWatch ; 48.1555 ; 48.1555 ; restrictionTimer ; 301.191 ; 3.5856 ; preSmoothTimer ; 1849.58 ; 22.0189 ; upResidualTimer ; 678.906 ; 8.08222 ; postSmoothTimer ; 1879.76 ; 22.378 ; commTimer ; 1965.14 ; 2.07512 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.466 ; 3.29126 ; setSolutionTimer ; 8.83112 ; 0.105132 ; cycleWatch ; 5640.6 ; 402.9 ; setupWatch ; 48.1386 ; 48.1386 ; restrictionTimer ; 298.823 ; 3.55742 ; preSmoothTimer ; 1842.59 ; 21.9356 ; upResidualTimer ; 688.241 ; 8.19334 ; postSmoothTimer ; 1876.93 ; 22.3445 ; commTimer ; 1942.29 ; 2.05099 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.517 ; 3.29187 ; setSolutionTimer ; 8.87292 ; 0.10563 ; cycleWatch ; 5632.77 ; 402.34 ; setupWatch ; 48.1234 ; 48.1234 ; restrictionTimer ; 302.641 ; 3.60287 ; preSmoothTimer ; 1833.59 ; 21.8284 ; upResidualTimer ; 693.282 ; 8.25335 ; postSmoothTimer ; 1863.45 ; 22.184 ; commTimer ; 1855.44 ; 1.95928 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.53 ; 3.29202 ; setSolutionTimer ; 9.32946 ; 0.111065 ; cycleWatch ; 5621.81 ; 401.558 ; setupWatch ; 48.1669 ; 48.1669 ; restrictionTimer ; 292.982 ; 3.48789 ; preSmoothTimer ; 1812.76 ; 21.5804 ; upResidualTimer ; 723.105 ; 8.6084 ; postSmoothTimer ; 1845.44 ; 21.9695 ; commTimer ; 1784.19 ; 1.88404 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.517 ; 3.29187 ; setSolutionTimer ; 9.00685 ; 0.107224 ; cycleWatch ; 5600.61 ; 400.044 ; setupWatch ; 48.1895 ; 48.1895 ; restrictionTimer ; 300.876 ; 3.58186 ; preSmoothTimer ; 1832.43 ; 21.8146 ; upResidualTimer ; 695.66 ; 8.28166 ; postSmoothTimer ; 1812.03 ; 21.5718 ; commTimer ; 1714.5 ; 1.81045 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.547 ; 3.29222 ; setSolutionTimer ; 9.18793 ; 0.10938 ; cycleWatch ; 5550.6 ; 396.471 ; setupWatch ; 48.1672 ; 48.1672 ; restrictionTimer ; 310.013 ; 3.69063 ; preSmoothTimer ; 1856.75 ; 22.1041 ; upResidualTimer ; 661.847 ; 7.87913 ; postSmoothTimer ; 1791.86 ; 21.3317 ; commTimer ; 1629.76 ; 1.72097 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.571 ; 3.29251 ; setSolutionTimer ; 9.48544 ; 0.112922 ; cycleWatch ; 5495.64 ; 392.545 ; setupWatch ; 48.1151 ; 48.1151 ; restrictionTimer ; 301.516 ; 3.58948 ; preSmoothTimer ; 1864.37 ; 22.1949 ; upResidualTimer ; 662.236 ; 7.88377 ; postSmoothTimer ; 1769.49 ; 21.0654 ; commTimer ; 1593.76 ; 1.68296 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.616 ; 3.29305 ; setSolutionTimer ; 9.45866 ; 0.112603 ; cycleWatch ; 5469.51 ; 390.679 ; setupWatch ; 48.1046 ; 48.1046 ; restrictionTimer ; 302.048 ; 3.59581 ; preSmoothTimer ; 1851.42 ; 22.0408 ; upResidualTimer ; 674.507 ; 8.02984 ; postSmoothTimer ; 1762.26 ; 20.9793 ; commTimer ; 1582 ; 1.67054 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
