correctionTimer ; 118.74 ; 2.47374 ; setSolutionTimer ; 3.16353 ; 0.0659068 ; cycleWatch ; 3508.1 ; 438.512 ; setupWatch ; 33.2246 ; 33.2246 ; restrictionTimer ; 127.602 ; 2.65838 ; preSmoothTimer ; 1386.43 ; 28.884 ; upResidualTimer ; 245.508 ; 5.11475 ; postSmoothTimer ; 1385.5 ; 28.8646 ; commTimer ; 1351.78 ; 1.62084 ; timeToSolveWatch ; 3610.2 ; 3610.2 ;
correctionTimer ; 126.26 ; 2.63041 ; setSolutionTimer ; 3.62261 ; 0.0754711 ; cycleWatch ; 3516.44 ; 439.555 ; setupWatch ; 32.7099 ; 32.7099 ; restrictionTimer ; 122.341 ; 2.54876 ; preSmoothTimer ; 1396.75 ; 29.0989 ; upResidualTimer ; 245.248 ; 5.10934 ; postSmoothTimer ; 1387.01 ; 28.8959 ; commTimer ; 1275.79 ; 1.52973 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.95 ; 2.58228 ; setSolutionTimer ; 3.39506 ; 0.0707305 ; cycleWatch ; 3514.92 ; 439.365 ; setupWatch ; 32.9698 ; 32.9698 ; restrictionTimer ; 120.498 ; 2.51037 ; preSmoothTimer ; 1393.69 ; 29.0352 ; upResidualTimer ; 250.284 ; 5.21425 ; postSmoothTimer ; 1391.29 ; 28.9853 ; commTimer ; 1299.83 ; 1.55855 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.927 ; 2.56097 ; setSolutionTimer ; 3.35737 ; 0.0699452 ; cycleWatch ; 3507.05 ; 438.381 ; setupWatch ; 33.1896 ; 33.1896 ; restrictionTimer ; 127.153 ; 2.64901 ; preSmoothTimer ; 1393.43 ; 29.0297 ; upResidualTimer ; 244.115 ; 5.08573 ; postSmoothTimer ; 1383.88 ; 28.8309 ; commTimer ; 1292.17 ; 1.54936 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.425 ; 2.63386 ; setSolutionTimer ; 3.5044 ; 0.0730084 ; cycleWatch ; 3509.61 ; 438.701 ; setupWatch ; 31.9934 ; 31.9934 ; restrictionTimer ; 129.576 ; 2.69949 ; preSmoothTimer ; 1390.37 ; 28.966 ; upResidualTimer ; 244.766 ; 5.09929 ; postSmoothTimer ; 1382.22 ; 28.7963 ; commTimer ; 1284.98 ; 1.54074 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.292 ; 2.63108 ; setSolutionTimer ; 3.58713 ; 0.0747318 ; cycleWatch ; 3510.6 ; 438.825 ; setupWatch ; 33.3878 ; 33.3878 ; restrictionTimer ; 127.585 ; 2.65801 ; preSmoothTimer ; 1391.21 ; 28.9835 ; upResidualTimer ; 245.927 ; 5.12348 ; postSmoothTimer ; 1384.44 ; 28.8424 ; commTimer ; 1283.19 ; 1.53859 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.313 ; 2.63153 ; setSolutionTimer ; 3.45153 ; 0.0719069 ; cycleWatch ; 3512.52 ; 439.065 ; setupWatch ; 31.971 ; 31.971 ; restrictionTimer ; 129.418 ; 2.6962 ; preSmoothTimer ; 1386.32 ; 28.8816 ; upResidualTimer ; 249.081 ; 5.18919 ; postSmoothTimer ; 1386.9 ; 28.8936 ; commTimer ; 1290.25 ; 1.54706 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.343 ; 2.63215 ; setSolutionTimer ; 3.55123 ; 0.073984 ; cycleWatch ; 3513.2 ; 439.15 ; setupWatch ; 33.3898 ; 33.3898 ; restrictionTimer ; 125.877 ; 2.62243 ; preSmoothTimer ; 1390.57 ; 28.9702 ; upResidualTimer ; 248.27 ; 5.17229 ; postSmoothTimer ; 1384.19 ; 28.8373 ; commTimer ; 1285.32 ; 1.54115 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.422 ; 2.6338 ; setSolutionTimer ; 3.55745 ; 0.0741136 ; cycleWatch ; 3515.33 ; 439.416 ; setupWatch ; 33.3038 ; 33.3038 ; restrictionTimer ; 123.749 ; 2.57811 ; preSmoothTimer ; 1392.51 ; 29.0106 ; upResidualTimer ; 248.335 ; 5.17364 ; postSmoothTimer ; 1387.39 ; 28.904 ; commTimer ; 1289.28 ; 1.5459 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.274 ; 2.63071 ; setSolutionTimer ; 3.627 ; 0.0755626 ; cycleWatch ; 3511.3 ; 438.913 ; setupWatch ; 33.3588 ; 33.3588 ; restrictionTimer ; 124.854 ; 2.60112 ; preSmoothTimer ; 1396.73 ; 29.0985 ; upResidualTimer ; 242.91 ; 5.06063 ; postSmoothTimer ; 1384.95 ; 28.8531 ; commTimer ; 1284.71 ; 1.54042 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.86 ; 2.58042 ; setSolutionTimer ; 3.3646 ; 0.0700958 ; cycleWatch ; 3510.56 ; 438.82 ; setupWatch ; 32.1317 ; 32.1317 ; restrictionTimer ; 123.76 ; 2.57834 ; preSmoothTimer ; 1392.72 ; 29.0151 ; upResidualTimer ; 248.216 ; 5.17117 ; postSmoothTimer ; 1389.44 ; 28.9466 ; commTimer ; 1311.98 ; 1.57311 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.971 ; 2.56189 ; setSolutionTimer ; 3.33131 ; 0.0694023 ; cycleWatch ; 3510.3 ; 438.788 ; setupWatch ; 33.2747 ; 33.2747 ; restrictionTimer ; 124.012 ; 2.58358 ; preSmoothTimer ; 1398.37 ; 29.1326 ; upResidualTimer ; 242.499 ; 5.05206 ; postSmoothTimer ; 1389.03 ; 28.9381 ; commTimer ; 1295.39 ; 1.55323 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.269 ; 2.6306 ; setSolutionTimer ; 3.60676 ; 0.0751408 ; cycleWatch ; 3514.86 ; 439.357 ; setupWatch ; 31.9404 ; 31.9404 ; restrictionTimer ; 123.481 ; 2.57252 ; preSmoothTimer ; 1397.79 ; 29.1207 ; upResidualTimer ; 243.469 ; 5.07228 ; postSmoothTimer ; 1384.51 ; 28.844 ; commTimer ; 1289.81 ; 1.54653 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.328 ; 2.63183 ; setSolutionTimer ; 3.57487 ; 0.0744764 ; cycleWatch ; 3511.87 ; 438.984 ; setupWatch ; 33.2769 ; 33.2769 ; restrictionTimer ; 125.173 ; 2.60777 ; preSmoothTimer ; 1395.56 ; 29.0741 ; upResidualTimer ; 244.09 ; 5.0852 ; postSmoothTimer ; 1386.03 ; 28.8755 ; commTimer ; 1284.2 ; 1.53981 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.28 ; 2.63084 ; setSolutionTimer ; 3.49571 ; 0.0728273 ; cycleWatch ; 3516.85 ; 439.606 ; setupWatch ; 31.8447 ; 31.8447 ; restrictionTimer ; 124.021 ; 2.58378 ; preSmoothTimer ; 1394.38 ; 29.0497 ; upResidualTimer ; 246.472 ; 5.13483 ; postSmoothTimer ; 1388.94 ; 28.9363 ; commTimer ; 1292.77 ; 1.55008 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.349 ; 2.63227 ; setSolutionTimer ; 3.61019 ; 0.0752123 ; cycleWatch ; 3515.1 ; 439.387 ; setupWatch ; 33.3769 ; 33.3769 ; restrictionTimer ; 123.265 ; 2.56803 ; preSmoothTimer ; 1396.5 ; 29.0938 ; upResidualTimer ; 245.007 ; 5.10431 ; postSmoothTimer ; 1387.09 ; 28.8978 ; commTimer ; 1284.31 ; 1.53994 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.402 ; 2.63338 ; setSolutionTimer ; 3.52851 ; 0.0735107 ; cycleWatch ; 3516.28 ; 439.535 ; setupWatch ; 33.3037 ; 33.3037 ; restrictionTimer ; 124.79 ; 2.5998 ; preSmoothTimer ; 1394.79 ; 29.058 ; upResidualTimer ; 245.173 ; 5.10777 ; postSmoothTimer ; 1388.73 ; 28.9318 ; commTimer ; 1287.04 ; 1.54321 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.477 ; 2.63494 ; setSolutionTimer ; 3.50581 ; 0.0730377 ; cycleWatch ; 3511.35 ; 438.919 ; setupWatch ; 31.6865 ; 31.6865 ; restrictionTimer ; 123.556 ; 2.57408 ; preSmoothTimer ; 1396.34 ; 29.0903 ; upResidualTimer ; 244.765 ; 5.09927 ; postSmoothTimer ; 1389.88 ; 28.9559 ; commTimer ; 1285.06 ; 1.54084 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.893 ; 2.58111 ; setSolutionTimer ; 3.31764 ; 0.0691175 ; cycleWatch ; 3511.59 ; 438.949 ; setupWatch ; 33.3905 ; 33.3905 ; restrictionTimer ; 123.38 ; 2.57041 ; preSmoothTimer ; 1393.13 ; 29.0236 ; upResidualTimer ; 248.243 ; 5.17173 ; postSmoothTimer ; 1390.31 ; 28.9648 ; commTimer ; 1306.65 ; 1.56673 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.903 ; 2.56048 ; setSolutionTimer ; 3.39055 ; 0.0706365 ; cycleWatch ; 3513.1 ; 439.137 ; setupWatch ; 33.755 ; 33.755 ; restrictionTimer ; 127.763 ; 2.66172 ; preSmoothTimer ; 1393.72 ; 29.0357 ; upResidualTimer ; 243.343 ; 5.06964 ; postSmoothTimer ; 1389.37 ; 28.9451 ; commTimer ; 1297.34 ; 1.55557 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.364 ; 2.63257 ; setSolutionTimer ; 3.59534 ; 0.0749029 ; cycleWatch ; 3515.97 ; 439.496 ; setupWatch ; 33.7946 ; 33.7946 ; restrictionTimer ; 127.471 ; 2.65565 ; preSmoothTimer ; 1392.37 ; 29.0076 ; upResidualTimer ; 244.916 ; 5.10243 ; postSmoothTimer ; 1385.48 ; 28.8643 ; commTimer ; 1288.98 ; 1.54554 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.317 ; 2.63161 ; setSolutionTimer ; 3.58961 ; 0.0747836 ; cycleWatch ; 3514.39 ; 439.299 ; setupWatch ; 33.7375 ; 33.7375 ; restrictionTimer ; 127.33 ; 2.6527 ; preSmoothTimer ; 1391.77 ; 28.9952 ; upResidualTimer ; 245.686 ; 5.11845 ; postSmoothTimer ; 1386.09 ; 28.8769 ; commTimer ; 1287.29 ; 1.54351 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.283 ; 2.6309 ; setSolutionTimer ; 3.51289 ; 0.0731852 ; cycleWatch ; 3518.35 ; 439.794 ; setupWatch ; 33.667 ; 33.667 ; restrictionTimer ; 125.028 ; 2.60474 ; preSmoothTimer ; 1391.91 ; 28.9982 ; upResidualTimer ; 247.851 ; 5.16356 ; postSmoothTimer ; 1389.94 ; 28.9571 ; commTimer ; 1292.74 ; 1.55005 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.334 ; 2.63195 ; setSolutionTimer ; 3.63393 ; 0.0757068 ; cycleWatch ; 3516.09 ; 439.511 ; setupWatch ; 33.7715 ; 33.7715 ; restrictionTimer ; 123.965 ; 2.58261 ; preSmoothTimer ; 1394.71 ; 29.0566 ; upResidualTimer ; 245.984 ; 5.12468 ; postSmoothTimer ; 1388.29 ; 28.9227 ; commTimer ; 1285.98 ; 1.54194 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.295 ; 2.63115 ; setSolutionTimer ; 3.50053 ; 0.0729278 ; cycleWatch ; 3517.29 ; 439.662 ; setupWatch ; 33.7766 ; 33.7766 ; restrictionTimer ; 125.464 ; 2.61383 ; preSmoothTimer ; 1392.56 ; 29.0118 ; upResidualTimer ; 246.699 ; 5.13956 ; postSmoothTimer ; 1389.31 ; 28.9439 ; commTimer ; 1289.39 ; 1.54603 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.236 ; 2.62991 ; setSolutionTimer ; 3.68375 ; 0.0767447 ; cycleWatch ; 3513.17 ; 439.146 ; setupWatch ; 33.7184 ; 33.7184 ; restrictionTimer ; 123.104 ; 2.56467 ; preSmoothTimer ; 1394.4 ; 29.05 ; upResidualTimer ; 246.99 ; 5.14563 ; postSmoothTimer ; 1390.25 ; 28.9636 ; commTimer ; 1283.02 ; 1.5384 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.944 ; 2.58216 ; setSolutionTimer ; 3.36924 ; 0.0701925 ; cycleWatch ; 3512.73 ; 439.091 ; setupWatch ; 33.7626 ; 33.7626 ; restrictionTimer ; 125.775 ; 2.62031 ; preSmoothTimer ; 1390.35 ; 28.9655 ; upResidualTimer ; 248.571 ; 5.17856 ; postSmoothTimer ; 1390.85 ; 28.976 ; commTimer ; 1308.8 ; 1.5693 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.974 ; 2.56196 ; setSolutionTimer ; 3.46364 ; 0.0721591 ; cycleWatch ; 3513.73 ; 439.217 ; setupWatch ; 33.2735 ; 33.2735 ; restrictionTimer ; 122.986 ; 2.5622 ; preSmoothTimer ; 1394.13 ; 29.0444 ; upResidualTimer ; 247.524 ; 5.15675 ; postSmoothTimer ; 1389.46 ; 28.9471 ; commTimer ; 1272.68 ; 1.52599 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.39 ; 2.63313 ; setSolutionTimer ; 3.56693 ; 0.0743111 ; cycleWatch ; 3516.13 ; 439.517 ; setupWatch ; 32.3077 ; 32.3077 ; restrictionTimer ; 122.789 ; 2.5581 ; preSmoothTimer ; 1392.84 ; 29.0174 ; upResidualTimer ; 249.059 ; 5.18873 ; postSmoothTimer ; 1386.92 ; 28.8941 ; commTimer ; 1264.18 ; 1.5158 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.348 ; 2.63225 ; setSolutionTimer ; 3.49783 ; 0.0728716 ; cycleWatch ; 3516.15 ; 439.519 ; setupWatch ; 32.3754 ; 32.3754 ; restrictionTimer ; 122.148 ; 2.54476 ; preSmoothTimer ; 1392.78 ; 29.0162 ; upResidualTimer ; 249.902 ; 5.20629 ; postSmoothTimer ; 1386.85 ; 28.8928 ; commTimer ; 1265.55 ; 1.51744 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.332 ; 2.63191 ; setSolutionTimer ; 3.50097 ; 0.0729368 ; cycleWatch ; 3517.77 ; 439.721 ; setupWatch ; 32.408 ; 32.408 ; restrictionTimer ; 123.976 ; 2.58283 ; preSmoothTimer ; 1393.02 ; 29.0213 ; upResidualTimer ; 247.745 ; 5.16136 ; postSmoothTimer ; 1388.3 ; 28.9229 ; commTimer ; 1268.36 ; 1.52082 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.349 ; 2.63227 ; setSolutionTimer ; 3.58333 ; 0.0746527 ; cycleWatch ; 3517.68 ; 439.709 ; setupWatch ; 32.2958 ; 32.2958 ; restrictionTimer ; 122.795 ; 2.55823 ; preSmoothTimer ; 1393.3 ; 29.027 ; upResidualTimer ; 248.525 ; 5.17761 ; postSmoothTimer ; 1387.87 ; 28.9139 ; commTimer ; 1266.03 ; 1.51802 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.314 ; 2.63154 ; setSolutionTimer ; 3.6059 ; 0.0751229 ; cycleWatch ; 3520.03 ; 440.003 ; setupWatch ; 33.3107 ; 33.3107 ; restrictionTimer ; 121.978 ; 2.5412 ; preSmoothTimer ; 1394.54 ; 29.0529 ; upResidualTimer ; 248.004 ; 5.16675 ; postSmoothTimer ; 1387.57 ; 28.9077 ; commTimer ; 1268.89 ; 1.52145 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.212 ; 2.62942 ; setSolutionTimer ; 3.66834 ; 0.0764238 ; cycleWatch ; 3517.16 ; 439.645 ; setupWatch ; 33.3092 ; 33.3092 ; restrictionTimer ; 120.642 ; 2.51338 ; preSmoothTimer ; 1394.39 ; 29.0498 ; upResidualTimer ; 249.375 ; 5.19531 ; postSmoothTimer ; 1388.03 ; 28.9172 ; commTimer ; 1263.53 ; 1.51503 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.927 ; 2.58182 ; setSolutionTimer ; 3.28678 ; 0.0684745 ; cycleWatch ; 3515.97 ; 439.496 ; setupWatch ; 33.3203 ; 33.3203 ; restrictionTimer ; 122.709 ; 2.55645 ; preSmoothTimer ; 1392.59 ; 29.0122 ; upResidualTimer ; 249.405 ; 5.19594 ; postSmoothTimer ; 1390.96 ; 28.9783 ; commTimer ; 1288.32 ; 1.54475 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.935 ; 2.56114 ; setSolutionTimer ; 3.54522 ; 0.0738588 ; cycleWatch ; 3508.36 ; 438.545 ; setupWatch ; 33.7903 ; 33.7903 ; restrictionTimer ; 128.248 ; 2.67184 ; preSmoothTimer ; 1387.18 ; 28.8996 ; upResidualTimer ; 249.049 ; 5.18851 ; postSmoothTimer ; 1381.5 ; 28.7812 ; commTimer ; 1282.69 ; 1.538 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.243 ; 2.63005 ; setSolutionTimer ; 3.65505 ; 0.076147 ; cycleWatch ; 3511.68 ; 438.961 ; setupWatch ; 33.7437 ; 33.7437 ; restrictionTimer ; 129.864 ; 2.7055 ; preSmoothTimer ; 1387.48 ; 28.9059 ; upResidualTimer ; 247.175 ; 5.14947 ; postSmoothTimer ; 1382.68 ; 28.8058 ; commTimer ; 1269.32 ; 1.52196 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.37 ; 2.6327 ; setSolutionTimer ; 3.63466 ; 0.0757221 ; cycleWatch ; 3513.55 ; 439.194 ; setupWatch ; 33.7926 ; 33.7926 ; restrictionTimer ; 126.228 ; 2.62975 ; preSmoothTimer ; 1389.85 ; 28.9553 ; upResidualTimer ; 248.507 ; 5.17723 ; postSmoothTimer ; 1383.75 ; 28.8282 ; commTimer ; 1271.73 ; 1.52486 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.29 ; 2.63104 ; setSolutionTimer ; 3.50877 ; 0.0730994 ; cycleWatch ; 3516.15 ; 439.519 ; setupWatch ; 33.785 ; 33.785 ; restrictionTimer ; 126.807 ; 2.64182 ; preSmoothTimer ; 1389.45 ; 28.9469 ; upResidualTimer ; 248.47 ; 5.17647 ; postSmoothTimer ; 1386.04 ; 28.8759 ; commTimer ; 1276.34 ; 1.53039 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.252 ; 2.63025 ; setSolutionTimer ; 3.57767 ; 0.0745349 ; cycleWatch ; 3515.68 ; 439.46 ; setupWatch ; 33.7619 ; 33.7619 ; restrictionTimer ; 126.649 ; 2.63852 ; preSmoothTimer ; 1389.87 ; 28.9556 ; upResidualTimer ; 248.125 ; 5.16928 ; postSmoothTimer ; 1385.48 ; 28.8641 ; commTimer ; 1276.21 ; 1.53023 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.264 ; 2.63051 ; setSolutionTimer ; 3.4916 ; 0.0727417 ; cycleWatch ; 3518.75 ; 439.844 ; setupWatch ; 33.7783 ; 33.7783 ; restrictionTimer ; 126.775 ; 2.64115 ; preSmoothTimer ; 1391.19 ; 28.983 ; upResidualTimer ; 246.756 ; 5.14075 ; postSmoothTimer ; 1386.41 ; 28.8836 ; commTimer ; 1279.61 ; 1.5343 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.387 ; 2.63306 ; setSolutionTimer ; 3.63956 ; 0.0758242 ; cycleWatch ; 3514.82 ; 439.352 ; setupWatch ; 33.8147 ; 33.8147 ; restrictionTimer ; 123.23 ; 2.5673 ; preSmoothTimer ; 1391.84 ; 28.9966 ; upResidualTimer ; 249.477 ; 5.19744 ; postSmoothTimer ; 1385.73 ; 28.8694 ; commTimer ; 1270.48 ; 1.52335 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.98 ; 2.58292 ; setSolutionTimer ; 3.31683 ; 0.0691007 ; cycleWatch ; 3513.21 ; 439.151 ; setupWatch ; 33.7989 ; 33.7989 ; restrictionTimer ; 126.693 ; 2.63944 ; preSmoothTimer ; 1388.87 ; 28.9348 ; upResidualTimer ; 249.218 ; 5.19203 ; postSmoothTimer ; 1388.97 ; 28.9369 ; commTimer ; 1297.5 ; 1.55576 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.928 ; 2.56099 ; setSolutionTimer ; 3.49921 ; 0.0729003 ; cycleWatch ; 3511.3 ; 438.913 ; setupWatch ; 33.276 ; 33.276 ; restrictionTimer ; 126.535 ; 2.63615 ; preSmoothTimer ; 1392.36 ; 29.0076 ; upResidualTimer ; 245.579 ; 5.11622 ; postSmoothTimer ; 1387.19 ; 28.8999 ; commTimer ; 1280.83 ; 1.53577 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.271 ; 2.63065 ; setSolutionTimer ; 3.76407 ; 0.078418 ; cycleWatch ; 3513.11 ; 439.139 ; setupWatch ; 31.8774 ; 31.8774 ; restrictionTimer ; 124.359 ; 2.5908 ; preSmoothTimer ; 1393.58 ; 29.0329 ; upResidualTimer ; 246.401 ; 5.13335 ; postSmoothTimer ; 1386.71 ; 28.8898 ; commTimer ; 1274.66 ; 1.52838 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.378 ; 2.63287 ; setSolutionTimer ; 3.54937 ; 0.0739453 ; cycleWatch ; 3514.44 ; 439.305 ; setupWatch ; 33.3549 ; 33.3549 ; restrictionTimer ; 123.557 ; 2.57411 ; preSmoothTimer ; 1391.92 ; 28.9983 ; upResidualTimer ; 249.145 ; 5.19052 ; postSmoothTimer ; 1386.39 ; 28.8831 ; commTimer ; 1274.67 ; 1.52838 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.417 ; 2.6337 ; setSolutionTimer ; 3.54725 ; 0.0739011 ; cycleWatch ; 3517.7 ; 439.712 ; setupWatch ; 33.349 ; 33.349 ; restrictionTimer ; 124.223 ; 2.58798 ; preSmoothTimer ; 1391.4 ; 28.9875 ; upResidualTimer ; 249.063 ; 5.18881 ; postSmoothTimer ; 1388.51 ; 28.9272 ; commTimer ; 1280.33 ; 1.53516 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.271 ; 2.63065 ; setSolutionTimer ; 3.54413 ; 0.0738361 ; cycleWatch ; 3517.68 ; 439.71 ; setupWatch ; 31.8213 ; 31.8213 ; restrictionTimer ; 125.824 ; 2.62134 ; preSmoothTimer ; 1391.53 ; 28.9903 ; upResidualTimer ; 247.351 ; 5.15315 ; postSmoothTimer ; 1388.44 ; 28.9259 ; commTimer ; 1281.94 ; 1.5371 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.376 ; 2.63283 ; setSolutionTimer ; 3.45585 ; 0.0719969 ; cycleWatch ; 3517.68 ; 439.71 ; setupWatch ; 32.0738 ; 32.0738 ; restrictionTimer ; 124.836 ; 2.60076 ; preSmoothTimer ; 1392.35 ; 29.0074 ; upResidualTimer ; 247.659 ; 5.15956 ; postSmoothTimer ; 1388.15 ; 28.9199 ; commTimer ; 1280.81 ; 1.53575 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.434 ; 2.63404 ; setSolutionTimer ; 3.65743 ; 0.0761964 ; cycleWatch ; 3515.59 ; 439.449 ; setupWatch ; 33.2931 ; 33.2931 ; restrictionTimer ; 121.967 ; 2.54097 ; preSmoothTimer ; 1393.23 ; 29.0256 ; upResidualTimer ; 249.481 ; 5.19751 ; postSmoothTimer ; 1387.39 ; 28.9039 ; commTimer ; 1274.57 ; 1.52826 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.865 ; 2.58051 ; setSolutionTimer ; 3.2602 ; 0.0679208 ; cycleWatch ; 3512.79 ; 439.099 ; setupWatch ; 33.3709 ; 33.3709 ; restrictionTimer ; 128.719 ; 2.68165 ; preSmoothTimer ; 1390.53 ; 28.9694 ; upResidualTimer ; 245.73 ; 5.11938 ; postSmoothTimer ; 1388.44 ; 28.9258 ; commTimer ; 1298.93 ; 1.55747 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.918 ; 2.56079 ; setSolutionTimer ; 3.42572 ; 0.0713691 ; cycleWatch ; 3514.9 ; 439.363 ; setupWatch ; 33.781 ; 33.781 ; restrictionTimer ; 126.449 ; 2.63436 ; preSmoothTimer ; 1390.99 ; 28.9789 ; upResidualTimer ; 247.028 ; 5.14642 ; postSmoothTimer ; 1390.44 ; 28.9675 ; commTimer ; 1281.55 ; 1.53663 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.415 ; 2.63364 ; setSolutionTimer ; 3.75479 ; 0.0782249 ; cycleWatch ; 3516.58 ; 439.573 ; setupWatch ; 33.7887 ; 33.7887 ; restrictionTimer ; 123.586 ; 2.5747 ; preSmoothTimer ; 1392.67 ; 29.0139 ; upResidualTimer ; 247.995 ; 5.16656 ; postSmoothTimer ; 1389.8 ; 28.9541 ; commTimer ; 1272.42 ; 1.52568 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.325 ; 2.63177 ; setSolutionTimer ; 3.62092 ; 0.0754358 ; cycleWatch ; 3517.12 ; 439.64 ; setupWatch ; 33.7822 ; 33.7822 ; restrictionTimer ; 123.912 ; 2.58149 ; preSmoothTimer ; 1391.72 ; 28.9942 ; upResidualTimer ; 248.84 ; 5.18417 ; postSmoothTimer ; 1389.6 ; 28.9501 ; commTimer ; 1273.83 ; 1.52738 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.324 ; 2.63176 ; setSolutionTimer ; 3.62339 ; 0.0754873 ; cycleWatch ; 3521 ; 440.125 ; setupWatch ; 33.7905 ; 33.7905 ; restrictionTimer ; 124.342 ; 2.59046 ; preSmoothTimer ; 1389.96 ; 28.9574 ; upResidualTimer ; 250.251 ; 5.21356 ; postSmoothTimer ; 1390.64 ; 28.9717 ; commTimer ; 1282.15 ; 1.53735 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.343 ; 2.63215 ; setSolutionTimer ; 3.5754 ; 0.0744875 ; cycleWatch ; 3520.12 ; 440.015 ; setupWatch ; 33.7965 ; 33.7965 ; restrictionTimer ; 125.853 ; 2.62193 ; preSmoothTimer ; 1389.86 ; 28.9554 ; upResidualTimer ; 248.916 ; 5.18575 ; postSmoothTimer ; 1391.18 ; 28.9829 ; commTimer ; 1276.71 ; 1.53083 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.271 ; 2.63065 ; setSolutionTimer ; 3.63265 ; 0.0756801 ; cycleWatch ; 3519.02 ; 439.878 ; setupWatch ; 33.8197 ; 33.8197 ; restrictionTimer ; 123.961 ; 2.58252 ; preSmoothTimer ; 1392.64 ; 29.0134 ; upResidualTimer ; 248.076 ; 5.16824 ; postSmoothTimer ; 1390.23 ; 28.9632 ; commTimer ; 1275.37 ; 1.52922 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
