correctionTimer ; 124.035 ; 2.58407 ; setSolutionTimer ; 3.80187 ; 0.0792056 ; cycleWatch ; 5299.68 ; 662.46 ; setupWatch ; 88.5656 ; 88.5656 ; restrictionTimer ; 185.485 ; 3.86427 ; preSmoothTimer ; 2115.37 ; 44.0702 ; upResidualTimer ; 352.761 ; 7.34919 ; postSmoothTimer ; 2053.2 ; 42.775 ; commTimer ; 3072.55 ; 3.68411 ; timeToSolveWatch ; 5469.45 ; 5469.45 ;
correctionTimer ; 126.211 ; 2.6294 ; setSolutionTimer ; 3.67156 ; 0.0764908 ; cycleWatch ; 5295.83 ; 661.978 ; setupWatch ; 88.1955 ; 88.1955 ; restrictionTimer ; 188.851 ; 3.93441 ; preSmoothTimer ; 2113.53 ; 44.0318 ; upResidualTimer ; 359.156 ; 7.48242 ; postSmoothTimer ; 2048 ; 42.6667 ; commTimer ; 3026.13 ; 3.62845 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.722 ; 2.64004 ; setSolutionTimer ; 3.6202 ; 0.0754209 ; cycleWatch ; 5296.85 ; 662.106 ; setupWatch ; 88.25 ; 88.25 ; restrictionTimer ; 188.195 ; 3.92073 ; preSmoothTimer ; 2115.28 ; 44.0684 ; upResidualTimer ; 358.384 ; 7.46633 ; postSmoothTimer ; 2047.88 ; 42.6643 ; commTimer ; 3026.83 ; 3.6293 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.703 ; 2.63964 ; setSolutionTimer ; 3.61959 ; 0.0754081 ; cycleWatch ; 5296.15 ; 662.019 ; setupWatch ; 88.5078 ; 88.5078 ; restrictionTimer ; 189.676 ; 3.95158 ; preSmoothTimer ; 2113.99 ; 44.0415 ; upResidualTimer ; 358.305 ; 7.46468 ; postSmoothTimer ; 2046.97 ; 42.6451 ; commTimer ; 3028.99 ; 3.63189 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.296 ; 2.63116 ; setSolutionTimer ; 3.58353 ; 0.0746568 ; cycleWatch ; 5299.67 ; 662.459 ; setupWatch ; 88.6179 ; 88.6179 ; restrictionTimer ; 187.312 ; 3.90233 ; preSmoothTimer ; 2110.88 ; 43.9766 ; upResidualTimer ; 363.579 ; 7.57457 ; postSmoothTimer ; 2046.92 ; 42.6442 ; commTimer ; 3026.36 ; 3.62873 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 123.883 ; 2.58091 ; setSolutionTimer ; 3.80591 ; 0.0792899 ; cycleWatch ; 5285.66 ; 660.708 ; setupWatch ; 88.2375 ; 88.2375 ; restrictionTimer ; 190.032 ; 3.95899 ; preSmoothTimer ; 2112.35 ; 44.0072 ; upResidualTimer ; 358.577 ; 7.47035 ; postSmoothTimer ; 2041.82 ; 42.5379 ; commTimer ; 3049.43 ; 3.65639 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 124.424 ; 2.59217 ; setSolutionTimer ; 3.93452 ; 0.0819693 ; cycleWatch ; 5285.96 ; 660.745 ; setupWatch ; 88.0494 ; 88.0494 ; restrictionTimer ; 190.646 ; 3.97179 ; preSmoothTimer ; 2112.15 ; 44.0031 ; upResidualTimer ; 358.31 ; 7.46478 ; postSmoothTimer ; 2041.99 ; 42.5415 ; commTimer ; 3049.4 ; 3.65635 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 124.384 ; 2.59134 ; setSolutionTimer ; 3.70443 ; 0.0771756 ; cycleWatch ; 5284.91 ; 660.613 ; setupWatch ; 88.6219 ; 88.6219 ; restrictionTimer ; 190.351 ; 3.96565 ; preSmoothTimer ; 2112.48 ; 44.0101 ; upResidualTimer ; 358.385 ; 7.46636 ; postSmoothTimer ; 2041.66 ; 42.5346 ; commTimer ; 3054.08 ; 3.66196 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 124.074 ; 2.58487 ; setSolutionTimer ; 3.6399 ; 0.0758312 ; cycleWatch ; 5287.88 ; 660.985 ; setupWatch ; 88.2509 ; 88.2509 ; restrictionTimer ; 186.289 ; 3.88103 ; preSmoothTimer ; 2112.1 ; 44.002 ; upResidualTimer ; 362.617 ; 7.55451 ; postSmoothTimer ; 2041.67 ; 42.5348 ; commTimer ; 3051.71 ; 3.65913 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.302 ; 2.63129 ; setSolutionTimer ; 3.95018 ; 0.0822955 ; cycleWatch ; 5309.95 ; 663.743 ; setupWatch ; 88.6366 ; 88.6366 ; restrictionTimer ; 186.473 ; 3.88486 ; preSmoothTimer ; 2119.69 ; 44.1602 ; upResidualTimer ; 352.527 ; 7.34432 ; postSmoothTimer ; 2056.54 ; 42.8446 ; commTimer ; 3057.56 ; 3.66613 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.879 ; 2.64332 ; setSolutionTimer ; 3.91175 ; 0.0814948 ; cycleWatch ; 5310.47 ; 663.809 ; setupWatch ; 88.8119 ; 88.8119 ; restrictionTimer ; 187.7 ; 3.91041 ; preSmoothTimer ; 2118.03 ; 44.1256 ; upResidualTimer ; 353.295 ; 7.36032 ; postSmoothTimer ; 2056.8 ; 42.8499 ; commTimer ; 3049.44 ; 3.6564 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.842 ; 2.64255 ; setSolutionTimer ; 3.97204 ; 0.0827509 ; cycleWatch ; 5310.33 ; 663.791 ; setupWatch ; 88.1928 ; 88.1928 ; restrictionTimer ; 193.499 ; 4.03122 ; preSmoothTimer ; 2113.23 ; 44.0257 ; upResidualTimer ; 352.336 ; 7.34033 ; postSmoothTimer ; 2056 ; 42.8334 ; commTimer ; 3056.28 ; 3.66461 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.42 ; 2.63376 ; setSolutionTimer ; 3.7633 ; 0.0784021 ; cycleWatch ; 5313.11 ; 664.138 ; setupWatch ; 88.1959 ; 88.1959 ; restrictionTimer ; 190.729 ; 3.97352 ; preSmoothTimer ; 2113.22 ; 44.0254 ; upResidualTimer ; 355.136 ; 7.39867 ; postSmoothTimer ; 2056.02 ; 42.8338 ; commTimer ; 3056.06 ; 3.66434 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.644 ; 2.68007 ; setSolutionTimer ; 3.76002 ; 0.0783337 ; cycleWatch ; 5318.86 ; 664.857 ; setupWatch ; 88.0208 ; 88.0208 ; restrictionTimer ; 191.822 ; 3.99629 ; preSmoothTimer ; 2112.55 ; 44.0115 ; upResidualTimer ; 354.632 ; 7.38817 ; postSmoothTimer ; 2061.28 ; 42.9433 ; commTimer ; 3026.22 ; 3.62856 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.198 ; 2.69162 ; setSolutionTimer ; 3.70002 ; 0.0770838 ; cycleWatch ; 5318.98 ; 664.873 ; setupWatch ; 88.1553 ; 88.1553 ; restrictionTimer ; 190.341 ; 3.96544 ; preSmoothTimer ; 2114.54 ; 44.053 ; upResidualTimer ; 354.347 ; 7.38224 ; postSmoothTimer ; 2061.89 ; 42.956 ; commTimer ; 3026.46 ; 3.62885 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.17 ; 2.69103 ; setSolutionTimer ; 3.92374 ; 0.0817447 ; cycleWatch ; 5318.26 ; 664.782 ; setupWatch ; 88.4161 ; 88.4161 ; restrictionTimer ; 194.495 ; 4.05198 ; preSmoothTimer ; 2110.03 ; 43.9589 ; upResidualTimer ; 354.557 ; 7.38661 ; postSmoothTimer ; 2061.56 ; 42.9492 ; commTimer ; 3024.47 ; 3.62647 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.719 ; 2.68165 ; setSolutionTimer ; 3.82398 ; 0.0796662 ; cycleWatch ; 5320.48 ; 665.061 ; setupWatch ; 88.3226 ; 88.3226 ; restrictionTimer ; 193.17 ; 4.02437 ; preSmoothTimer ; 2108.36 ; 43.9242 ; upResidualTimer ; 357.549 ; 7.44893 ; postSmoothTimer ; 2062.18 ; 42.962 ; commTimer ; 3023.68 ; 3.62552 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.687 ; 2.68098 ; setSolutionTimer ; 3.65344 ; 0.0761134 ; cycleWatch ; 5326.27 ; 665.784 ; setupWatch ; 88.1659 ; 88.1659 ; restrictionTimer ; 181.768 ; 3.78683 ; preSmoothTimer ; 2115.37 ; 44.0703 ; upResidualTimer ; 362.59 ; 7.55396 ; postSmoothTimer ; 2069.44 ; 43.1134 ; commTimer ; 3031.75 ; 3.63519 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.255 ; 2.69281 ; setSolutionTimer ; 3.70949 ; 0.0772811 ; cycleWatch ; 5326.86 ; 665.858 ; setupWatch ; 88.2473 ; 88.2473 ; restrictionTimer ; 182.213 ; 3.79611 ; preSmoothTimer ; 2117.13 ; 44.1068 ; upResidualTimer ; 360.643 ; 7.51339 ; postSmoothTimer ; 2069.38 ; 43.112 ; commTimer ; 3032.68 ; 3.6363 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.291 ; 2.69355 ; setSolutionTimer ; 3.85075 ; 0.0802239 ; cycleWatch ; 5326.3 ; 665.787 ; setupWatch ; 88.3801 ; 88.3801 ; restrictionTimer ; 187.6 ; 3.90832 ; preSmoothTimer ; 2111.69 ; 43.9936 ; upResidualTimer ; 360.583 ; 7.51214 ; postSmoothTimer ; 2068.97 ; 43.1036 ; commTimer ; 3026.57 ; 3.62899 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.724 ; 2.68175 ; setSolutionTimer ; 3.70643 ; 0.0772173 ; cycleWatch ; 5329.42 ; 666.178 ; setupWatch ; 88.421 ; 88.421 ; restrictionTimer ; 186.939 ; 3.89457 ; preSmoothTimer ; 2111.63 ; 43.9922 ; upResidualTimer ; 361.165 ; 7.52427 ; postSmoothTimer ; 2067.56 ; 43.0743 ; commTimer ; 3032.98 ; 3.63667 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.744 ; 2.68216 ; setSolutionTimer ; 3.68419 ; 0.076754 ; cycleWatch ; 5331.07 ; 666.383 ; setupWatch ; 87.9027 ; 87.9027 ; restrictionTimer ; 188.939 ; 3.93623 ; preSmoothTimer ; 2110.31 ; 43.9649 ; upResidualTimer ; 360.309 ; 7.50644 ; postSmoothTimer ; 2075.03 ; 43.2298 ; commTimer ; 3043.04 ; 3.64873 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.236 ; 2.69241 ; setSolutionTimer ; 3.82822 ; 0.0797545 ; cycleWatch ; 5331.55 ; 666.444 ; setupWatch ; 88.3772 ; 88.3772 ; restrictionTimer ; 190.712 ; 3.97317 ; preSmoothTimer ; 2109.46 ; 43.9471 ; upResidualTimer ; 359.535 ; 7.49032 ; postSmoothTimer ; 2075.55 ; 43.2407 ; commTimer ; 3039.45 ; 3.64442 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.235 ; 2.69239 ; setSolutionTimer ; 3.63316 ; 0.0756907 ; cycleWatch ; 5330.99 ; 666.374 ; setupWatch ; 88.4725 ; 88.4725 ; restrictionTimer ; 188.856 ; 3.9345 ; preSmoothTimer ; 2111.81 ; 43.996 ; upResidualTimer ; 359.334 ; 7.48612 ; postSmoothTimer ; 2075.63 ; 43.2424 ; commTimer ; 3040.85 ; 3.6461 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.912 ; 2.68566 ; setSolutionTimer ; 3.62725 ; 0.0755676 ; cycleWatch ; 5334.23 ; 666.779 ; setupWatch ; 87.9604 ; 87.9604 ; restrictionTimer ; 189.556 ; 3.94909 ; preSmoothTimer ; 2108.05 ; 43.9177 ; upResidualTimer ; 362.117 ; 7.54411 ; postSmoothTimer ; 2074.22 ; 43.213 ; commTimer ; 3044.35 ; 3.6503 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.698 ; 2.68121 ; setSolutionTimer ; 3.942 ; 0.082125 ; cycleWatch ; 5333.08 ; 666.635 ; setupWatch ; 88.8997 ; 88.8997 ; restrictionTimer ; 192.007 ; 4.00014 ; preSmoothTimer ; 2104.33 ; 43.8401 ; upResidualTimer ; 365.451 ; 7.61357 ; postSmoothTimer ; 2075.75 ; 43.2448 ; commTimer ; 3011.16 ; 3.61051 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.098 ; 2.68953 ; setSolutionTimer ; 3.98875 ; 0.0830989 ; cycleWatch ; 5333.49 ; 666.686 ; setupWatch ; 88.6051 ; 88.6051 ; restrictionTimer ; 194.446 ; 4.05095 ; preSmoothTimer ; 2102.17 ; 43.7953 ; upResidualTimer ; 365.389 ; 7.61228 ; postSmoothTimer ; 2076.74 ; 43.2655 ; commTimer ; 3000.31 ; 3.59749 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.216 ; 2.69201 ; setSolutionTimer ; 3.94867 ; 0.082264 ; cycleWatch ; 5332.31 ; 666.538 ; setupWatch ; 88.3003 ; 88.3003 ; restrictionTimer ; 196.393 ; 4.09152 ; preSmoothTimer ; 2101.1 ; 43.773 ; upResidualTimer ; 364.502 ; 7.59379 ; postSmoothTimer ; 2075.92 ; 43.2483 ; commTimer ; 3011.42 ; 3.61082 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.798 ; 2.68328 ; setSolutionTimer ; 3.89606 ; 0.081168 ; cycleWatch ; 5335.81 ; 666.977 ; setupWatch ; 88.4044 ; 88.4044 ; restrictionTimer ; 193.965 ; 4.04094 ; preSmoothTimer ; 2100.98 ; 43.7705 ; upResidualTimer ; 366.747 ; 7.64057 ; postSmoothTimer ; 2074.5 ; 43.2187 ; commTimer ; 3017.96 ; 3.61866 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.663 ; 2.68048 ; setSolutionTimer ; 3.82457 ; 0.0796785 ; cycleWatch ; 5334.78 ; 666.848 ; setupWatch ; 88.3807 ; 88.3807 ; restrictionTimer ; 189.448 ; 3.94683 ; preSmoothTimer ; 2107.27 ; 43.9014 ; upResidualTimer ; 364.757 ; 7.5991 ; postSmoothTimer ; 2078.78 ; 43.3079 ; commTimer ; 3008.99 ; 3.6079 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.208 ; 2.69184 ; setSolutionTimer ; 3.7565 ; 0.0782604 ; cycleWatch ; 5335.29 ; 666.911 ; setupWatch ; 88.7385 ; 88.7385 ; restrictionTimer ; 188.775 ; 3.93282 ; preSmoothTimer ; 2108.73 ; 43.9318 ; upResidualTimer ; 364.27 ; 7.58897 ; postSmoothTimer ; 2078.52 ; 43.3025 ; commTimer ; 3008.78 ; 3.60765 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.19 ; 2.69146 ; setSolutionTimer ; 3.91335 ; 0.0815281 ; cycleWatch ; 5334.41 ; 666.801 ; setupWatch ; 88.4888 ; 88.4888 ; restrictionTimer ; 194.717 ; 4.05661 ; preSmoothTimer ; 2102.8 ; 43.8083 ; upResidualTimer ; 364.194 ; 7.58738 ; postSmoothTimer ; 2078.54 ; 43.3029 ; commTimer ; 3006.83 ; 3.60532 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.792 ; 2.68317 ; setSolutionTimer ; 3.8864 ; 0.0809666 ; cycleWatch ; 5337.28 ; 667.161 ; setupWatch ; 89.0278 ; 89.0278 ; restrictionTimer ; 193.766 ; 4.0368 ; preSmoothTimer ; 2100.18 ; 43.7538 ; upResidualTimer ; 367.561 ; 7.65751 ; postSmoothTimer ; 2076.73 ; 43.2653 ; commTimer ; 3011.13 ; 3.61047 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.617 ; 2.67952 ; setSolutionTimer ; 3.8396 ; 0.0799916 ; cycleWatch ; 5340.1 ; 667.513 ; setupWatch ; 88.5977 ; 88.5977 ; restrictionTimer ; 193.8 ; 4.03749 ; preSmoothTimer ; 2103.58 ; 43.8245 ; upResidualTimer ; 364.483 ; 7.59339 ; postSmoothTimer ; 2084.33 ; 43.4235 ; commTimer ; 3003.89 ; 3.60178 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.268 ; 2.69308 ; setSolutionTimer ; 3.91319 ; 0.0815248 ; cycleWatch ; 5340.87 ; 667.608 ; setupWatch ; 88.5558 ; 88.5558 ; restrictionTimer ; 193.757 ; 4.03659 ; preSmoothTimer ; 2102.92 ; 43.8109 ; upResidualTimer ; 365.319 ; 7.61081 ; postSmoothTimer ; 2083.86 ; 43.4137 ; commTimer ; 3008.21 ; 3.60697 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.191 ; 2.69149 ; setSolutionTimer ; 3.72407 ; 0.0775848 ; cycleWatch ; 5340.77 ; 667.597 ; setupWatch ; 88.2967 ; 88.2967 ; restrictionTimer ; 193.265 ; 4.02634 ; preSmoothTimer ; 2103.56 ; 43.8242 ; upResidualTimer ; 365.335 ; 7.61114 ; postSmoothTimer ; 2082.92 ; 43.3941 ; commTimer ; 3010.47 ; 3.60967 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.766 ; 2.68263 ; setSolutionTimer ; 3.80369 ; 0.0792436 ; cycleWatch ; 5342.37 ; 667.796 ; setupWatch ; 88.5782 ; 88.5782 ; restrictionTimer ; 193.415 ; 4.02948 ; preSmoothTimer ; 2099.72 ; 43.7441 ; upResidualTimer ; 368.711 ; 7.68148 ; postSmoothTimer ; 2081.67 ; 43.3681 ; commTimer ; 3008.75 ; 3.60761 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.672 ; 2.68067 ; setSolutionTimer ; 3.74191 ; 0.0779565 ; cycleWatch ; 5342.75 ; 667.844 ; setupWatch ; 88.4033 ; 88.4033 ; restrictionTimer ; 193.201 ; 4.02502 ; preSmoothTimer ; 2103.15 ; 43.8157 ; upResidualTimer ; 365.184 ; 7.608 ; postSmoothTimer ; 2088.14 ; 43.5029 ; commTimer ; 3013.93 ; 3.61382 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.246 ; 2.69261 ; setSolutionTimer ; 3.72724 ; 0.0776509 ; cycleWatch ; 5343.18 ; 667.898 ; setupWatch ; 88.4164 ; 88.4164 ; restrictionTimer ; 190.333 ; 3.96528 ; preSmoothTimer ; 2106.24 ; 43.88 ; upResidualTimer ; 365.248 ; 7.60932 ; postSmoothTimer ; 2087.71 ; 43.4939 ; commTimer ; 3015.51 ; 3.61572 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.192 ; 2.69151 ; setSolutionTimer ; 3.98519 ; 0.0830248 ; cycleWatch ; 5342.63 ; 667.829 ; setupWatch ; 88.8603 ; 88.8603 ; restrictionTimer ; 195.585 ; 4.07468 ; preSmoothTimer ; 2100.4 ; 43.7584 ; upResidualTimer ; 365.617 ; 7.61703 ; postSmoothTimer ; 2086.41 ; 43.4669 ; commTimer ; 3011.97 ; 3.61147 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.86 ; 2.68459 ; setSolutionTimer ; 3.70525 ; 0.0771927 ; cycleWatch ; 5345.69 ; 668.211 ; setupWatch ; 88.5639 ; 88.5639 ; restrictionTimer ; 190.526 ; 3.96928 ; preSmoothTimer ; 2099.36 ; 43.7366 ; upResidualTimer ; 371.768 ; 7.74516 ; postSmoothTimer ; 2085.22 ; 43.4421 ; commTimer ; 3017.88 ; 3.61856 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.759 ; 2.68249 ; setSolutionTimer ; 3.6909 ; 0.0768937 ; cycleWatch ; 5343.41 ; 667.926 ; setupWatch ; 88.3733 ; 88.3733 ; restrictionTimer ; 194.323 ; 4.04839 ; preSmoothTimer ; 2106.57 ; 43.8868 ; upResidualTimer ; 362.043 ; 7.54257 ; postSmoothTimer ; 2086.6 ; 43.4708 ; commTimer ; 3042.4 ; 3.64796 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.147 ; 2.69056 ; setSolutionTimer ; 3.85903 ; 0.0803965 ; cycleWatch ; 5343.6 ; 667.95 ; setupWatch ; 88.3055 ; 88.3055 ; restrictionTimer ; 195.119 ; 4.06498 ; preSmoothTimer ; 2105.98 ; 43.8746 ; upResidualTimer ; 361.855 ; 7.53865 ; postSmoothTimer ; 2087.1 ; 43.4813 ; commTimer ; 3035.35 ; 3.63951 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.187 ; 2.69139 ; setSolutionTimer ; 3.83161 ; 0.0798253 ; cycleWatch ; 5342.71 ; 667.839 ; setupWatch ; 88.2232 ; 88.2232 ; restrictionTimer ; 197.434 ; 4.1132 ; preSmoothTimer ; 2103.23 ; 43.8172 ; upResidualTimer ; 362.256 ; 7.54701 ; postSmoothTimer ; 2085.56 ; 43.4493 ; commTimer ; 3044.15 ; 3.65007 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.766 ; 2.68261 ; setSolutionTimer ; 3.64035 ; 0.0758407 ; cycleWatch ; 5345.4 ; 668.175 ; setupWatch ; 88.0134 ; 88.0134 ; restrictionTimer ; 193.573 ; 4.03277 ; preSmoothTimer ; 2102.89 ; 43.8102 ; upResidualTimer ; 366.506 ; 7.63555 ; postSmoothTimer ; 2084.74 ; 43.4321 ; commTimer ; 3048.9 ; 3.65576 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.752 ; 2.68233 ; setSolutionTimer ; 3.69258 ; 0.0769288 ; cycleWatch ; 5337.65 ; 667.206 ; setupWatch ; 87.8821 ; 87.8821 ; restrictionTimer ; 185.194 ; 3.85821 ; preSmoothTimer ; 2113.99 ; 44.0415 ; upResidualTimer ; 363.556 ; 7.57408 ; postSmoothTimer ; 2082.33 ; 43.3818 ; commTimer ; 3029.79 ; 3.63285 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.237 ; 2.69244 ; setSolutionTimer ; 3.85857 ; 0.0803868 ; cycleWatch ; 5337.81 ; 667.226 ; setupWatch ; 87.9171 ; 87.9171 ; restrictionTimer ; 187.321 ; 3.90253 ; preSmoothTimer ; 2112.05 ; 44.001 ; upResidualTimer ; 363.492 ; 7.57275 ; postSmoothTimer ; 2082.36 ; 43.3826 ; commTimer ; 3028.07 ; 3.63078 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.142 ; 2.69047 ; setSolutionTimer ; 3.85524 ; 0.0803174 ; cycleWatch ; 5337.25 ; 667.156 ; setupWatch ; 87.6969 ; 87.6969 ; restrictionTimer ; 189.226 ; 3.94222 ; preSmoothTimer ; 2111.14 ; 43.9822 ; upResidualTimer ; 362.558 ; 7.55329 ; postSmoothTimer ; 2082.34 ; 43.382 ; commTimer ; 3025.77 ; 3.62802 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.738 ; 2.68205 ; setSolutionTimer ; 3.8419 ; 0.0800395 ; cycleWatch ; 5339.83 ; 667.479 ; setupWatch ; 88.1713 ; 88.1713 ; restrictionTimer ; 187.716 ; 3.91075 ; preSmoothTimer ; 2106.06 ; 43.8762 ; upResidualTimer ; 368.929 ; 7.68602 ; postSmoothTimer ; 2080.82 ; 43.3505 ; commTimer ; 3026.7 ; 3.62914 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.662 ; 2.68046 ; setSolutionTimer ; 3.80118 ; 0.0791911 ; cycleWatch ; 5332.4 ; 666.549 ; setupWatch ; 88.0593 ; 88.0593 ; restrictionTimer ; 194.821 ; 4.05877 ; preSmoothTimer ; 2109.25 ; 43.9426 ; upResidualTimer ; 358.677 ; 7.47245 ; postSmoothTimer ; 2078.66 ; 43.3054 ; commTimer ; 3011.88 ; 3.61136 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.306 ; 2.69387 ; setSolutionTimer ; 3.74592 ; 0.0780399 ; cycleWatch ; 5333.18 ; 666.648 ; setupWatch ; 87.9125 ; 87.9125 ; restrictionTimer ; 191.8 ; 3.99583 ; preSmoothTimer ; 2113.03 ; 44.0216 ; upResidualTimer ; 358.189 ; 7.46228 ; postSmoothTimer ; 2078.07 ; 43.2931 ; commTimer ; 3019.21 ; 3.62015 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.169 ; 2.69102 ; setSolutionTimer ; 3.79847 ; 0.0791349 ; cycleWatch ; 5332.57 ; 666.572 ; setupWatch ; 87.94 ; 87.94 ; restrictionTimer ; 193.983 ; 4.0413 ; preSmoothTimer ; 2111.59 ; 43.9914 ; upResidualTimer ; 357.497 ; 7.44786 ; postSmoothTimer ; 2077.65 ; 43.2845 ; commTimer ; 3016.01 ; 3.61632 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.79 ; 2.68312 ; setSolutionTimer ; 3.7538 ; 0.0782041 ; cycleWatch ; 5334.64 ; 666.83 ; setupWatch ; 88.0957 ; 88.0957 ; restrictionTimer ; 193.365 ; 4.02844 ; preSmoothTimer ; 2108.6 ; 43.9292 ; upResidualTimer ; 360.935 ; 7.51949 ; postSmoothTimer ; 2077.16 ; 43.2742 ; commTimer ; 3014.73 ; 3.61479 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.654 ; 2.6803 ; setSolutionTimer ; 4.09 ; 0.0852083 ; cycleWatch ; 5328.65 ; 666.081 ; setupWatch ; 88.0193 ; 88.0193 ; restrictionTimer ; 186.106 ; 3.87721 ; preSmoothTimer ; 2118.04 ; 44.1258 ; upResidualTimer ; 358.237 ; 7.46327 ; postSmoothTimer ; 2074.63 ; 43.2214 ; commTimer ; 3011 ; 3.61032 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.237 ; 2.69243 ; setSolutionTimer ; 4.05504 ; 0.08448 ; cycleWatch ; 5328.57 ; 666.071 ; setupWatch ; 87.8133 ; 87.8133 ; restrictionTimer ; 184.848 ; 3.85101 ; preSmoothTimer ; 2118.87 ; 44.1431 ; upResidualTimer ; 358.931 ; 7.47773 ; postSmoothTimer ; 2075.04 ; 43.23 ; commTimer ; 3012.49 ; 3.6121 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.32 ; 2.69416 ; setSolutionTimer ; 3.88968 ; 0.081035 ; cycleWatch ; 5328.65 ; 666.082 ; setupWatch ; 88.1269 ; 88.1269 ; restrictionTimer ; 188.211 ; 3.92107 ; preSmoothTimer ; 2117.29 ; 44.1102 ; upResidualTimer ; 357.252 ; 7.44276 ; postSmoothTimer ; 2074.4 ; 43.2168 ; commTimer ; 3011.47 ; 3.61088 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.777 ; 2.68286 ; setSolutionTimer ; 3.84525 ; 0.0801093 ; cycleWatch ; 5332.42 ; 666.552 ; setupWatch ; 88.2045 ; 88.2045 ; restrictionTimer ; 186.853 ; 3.89277 ; preSmoothTimer ; 2115.35 ; 44.0697 ; upResidualTimer ; 360.334 ; 7.50696 ; postSmoothTimer ; 2074.31 ; 43.2147 ; commTimer ; 3013.7 ; 3.61355 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
