correctionTimer ; 215.286 ; 2.56293 ; setSolutionTimer ; 5.91283 ; 0.0703908 ; cycleWatch ; 4694.65 ; 335.332 ; setupWatch ; 114.854 ; 114.854 ; restrictionTimer ; 315.351 ; 3.75418 ; preSmoothTimer ; 1447.11 ; 17.2275 ; upResidualTimer ; 586.81 ; 6.98583 ; postSmoothTimer ; 1423.84 ; 16.9505 ; commTimer ; 1972.3 ; 2.08489 ; timeToSolveWatch ; 4927.4 ; 4927.4 ;
correctionTimer ; 225.728 ; 2.68723 ; setSolutionTimer ; 6.55351 ; 0.078018 ; cycleWatch ; 4728.57 ; 337.755 ; setupWatch ; 114.04 ; 114.04 ; restrictionTimer ; 303.764 ; 3.61624 ; preSmoothTimer ; 1461.6 ; 17.4 ; upResidualTimer ; 593.141 ; 7.06121 ; postSmoothTimer ; 1438.95 ; 17.1304 ; commTimer ; 2007.39 ; 2.12198 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.775 ; 2.68779 ; setSolutionTimer ; 6.91134 ; 0.0822778 ; cycleWatch ; 4728.49 ; 337.75 ; setupWatch ; 114.549 ; 114.549 ; restrictionTimer ; 309.642 ; 3.68622 ; preSmoothTimer ; 1456.31 ; 17.337 ; upResidualTimer ; 591.884 ; 7.04623 ; postSmoothTimer ; 1434.36 ; 17.0757 ; commTimer ; 2004.27 ; 2.11868 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.011 ; 2.69061 ; setSolutionTimer ; 6.80231 ; 0.0809798 ; cycleWatch ; 4724.83 ; 337.488 ; setupWatch ; 114.347 ; 114.347 ; restrictionTimer ; 307.66 ; 3.66262 ; preSmoothTimer ; 1455.92 ; 17.3324 ; upResidualTimer ; 594.456 ; 7.07685 ; postSmoothTimer ; 1433.24 ; 17.0624 ; commTimer ; 1994.77 ; 2.10864 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.842 ; 2.68859 ; setSolutionTimer ; 6.4629 ; 0.0769393 ; cycleWatch ; 4725.51 ; 337.536 ; setupWatch ; 114.135 ; 114.135 ; restrictionTimer ; 305.561 ; 3.63763 ; preSmoothTimer ; 1458.89 ; 17.3677 ; upResidualTimer ; 593.989 ; 7.0713 ; postSmoothTimer ; 1433.37 ; 17.064 ; commTimer ; 1998.63 ; 2.11272 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.766 ; 2.68769 ; setSolutionTimer ; 6.48518 ; 0.0772046 ; cycleWatch ; 4721.41 ; 337.244 ; setupWatch ; 114.328 ; 114.328 ; restrictionTimer ; 302.862 ; 3.6055 ; preSmoothTimer ; 1459.79 ; 17.3785 ; upResidualTimer ; 595.562 ; 7.09002 ; postSmoothTimer ; 1434.66 ; 17.0793 ; commTimer ; 1998.21 ; 2.11228 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.62 ; 2.68595 ; setSolutionTimer ; 6.77091 ; 0.0806061 ; cycleWatch ; 4719.76 ; 337.126 ; setupWatch ; 114.432 ; 114.432 ; restrictionTimer ; 308.798 ; 3.67616 ; preSmoothTimer ; 1461.16 ; 17.3948 ; upResidualTimer ; 587.67 ; 6.99607 ; postSmoothTimer ; 1432.16 ; 17.0496 ; commTimer ; 1990.21 ; 2.10382 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 215.964 ; 2.571 ; setSolutionTimer ; 6.17486 ; 0.0735103 ; cycleWatch ; 4713.73 ; 336.695 ; setupWatch ; 114.693 ; 114.693 ; restrictionTimer ; 304.64 ; 3.62667 ; preSmoothTimer ; 1467.13 ; 17.4659 ; upResidualTimer ; 586.203 ; 6.97861 ; postSmoothTimer ; 1440.35 ; 17.1471 ; commTimer ; 1926.58 ; 2.03656 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.4 ; 2.5762 ; setSolutionTimer ; 5.92153 ; 0.0704944 ; cycleWatch ; 4705.96 ; 336.14 ; setupWatch ; 114.114 ; 114.114 ; restrictionTimer ; 320.655 ; 3.81733 ; preSmoothTimer ; 1452.18 ; 17.2879 ; upResidualTimer ; 583.88 ; 6.95095 ; postSmoothTimer ; 1434.59 ; 17.0784 ; commTimer ; 2020.18 ; 2.1355 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.966 ; 2.69007 ; setSolutionTimer ; 7.03165 ; 0.0837101 ; cycleWatch ; 4723.22 ; 337.373 ; setupWatch ; 114.58 ; 114.58 ; restrictionTimer ; 313.724 ; 3.7348 ; preSmoothTimer ; 1453.97 ; 17.3092 ; upResidualTimer ; 588.943 ; 7.01122 ; postSmoothTimer ; 1433.74 ; 17.0683 ; commTimer ; 1996.23 ; 2.11018 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.935 ; 2.68971 ; setSolutionTimer ; 6.4392 ; 0.0766571 ; cycleWatch ; 4723.88 ; 337.42 ; setupWatch ; 114.505 ; 114.505 ; restrictionTimer ; 305.821 ; 3.64073 ; preSmoothTimer ; 1463.63 ; 17.4242 ; upResidualTimer ; 587.863 ; 6.99837 ; postSmoothTimer ; 1433.32 ; 17.0633 ; commTimer ; 2009.41 ; 2.12411 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.649 ; 2.6863 ; setSolutionTimer ; 6.79191 ; 0.0808561 ; cycleWatch ; 4725.13 ; 337.509 ; setupWatch ; 114.309 ; 114.309 ; restrictionTimer ; 310.202 ; 3.69288 ; preSmoothTimer ; 1456.81 ; 17.3429 ; upResidualTimer ; 590.52 ; 7.03 ; postSmoothTimer ; 1435.35 ; 17.0875 ; commTimer ; 2000.51 ; 2.1147 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.747 ; 2.68746 ; setSolutionTimer ; 6.61114 ; 0.0787041 ; cycleWatch ; 4722.66 ; 337.333 ; setupWatch ; 114.221 ; 114.221 ; restrictionTimer ; 309.884 ; 3.6891 ; preSmoothTimer ; 1457.91 ; 17.3561 ; upResidualTimer ; 589.937 ; 7.02306 ; postSmoothTimer ; 1432.26 ; 17.0507 ; commTimer ; 1998.29 ; 2.11236 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.643 ; 2.68623 ; setSolutionTimer ; 6.46902 ; 0.0770122 ; cycleWatch ; 4723.5 ; 337.393 ; setupWatch ; 114.483 ; 114.483 ; restrictionTimer ; 310.78 ; 3.69976 ; preSmoothTimer ; 1458.83 ; 17.367 ; upResidualTimer ; 588.428 ; 7.00509 ; postSmoothTimer ; 1433.33 ; 17.0635 ; commTimer ; 2002.07 ; 2.11635 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.73 ; 2.68726 ; setSolutionTimer ; 6.43582 ; 0.0766169 ; cycleWatch ; 4726.44 ; 337.603 ; setupWatch ; 114.292 ; 114.292 ; restrictionTimer ; 315.221 ; 3.75263 ; preSmoothTimer ; 1455.94 ; 17.3326 ; upResidualTimer ; 587.03 ; 6.98845 ; postSmoothTimer ; 1434.18 ; 17.0735 ; commTimer ; 2010.61 ; 2.12538 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.646 ; 2.68627 ; setSolutionTimer ; 6.52344 ; 0.07766 ; cycleWatch ; 4726.81 ; 337.629 ; setupWatch ; 114.387 ; 114.387 ; restrictionTimer ; 308.799 ; 3.67618 ; preSmoothTimer ; 1462.71 ; 17.4133 ; upResidualTimer ; 586.904 ; 6.98695 ; postSmoothTimer ; 1438.38 ; 17.1236 ; commTimer ; 2014.05 ; 2.12902 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.889 ; 2.68916 ; setSolutionTimer ; 6.76919 ; 0.0805856 ; cycleWatch ; 4728.48 ; 337.749 ; setupWatch ; 114.361 ; 114.361 ; restrictionTimer ; 309.882 ; 3.68907 ; preSmoothTimer ; 1461.07 ; 17.3937 ; upResidualTimer ; 587.045 ; 6.98863 ; postSmoothTimer ; 1437.41 ; 17.112 ; commTimer ; 2007.8 ; 2.12241 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.885 ; 2.68911 ; setSolutionTimer ; 6.70514 ; 0.0798231 ; cycleWatch ; 4728.25 ; 337.732 ; setupWatch ; 114.087 ; 114.087 ; restrictionTimer ; 314.109 ; 3.7394 ; preSmoothTimer ; 1454.28 ; 17.3128 ; upResidualTimer ; 589.954 ; 7.02326 ; postSmoothTimer ; 1438.26 ; 17.1221 ; commTimer ; 2003.97 ; 2.11836 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.981 ; 2.69025 ; setSolutionTimer ; 6.67532 ; 0.0794681 ; cycleWatch ; 4725.54 ; 337.539 ; setupWatch ; 114.241 ; 114.241 ; restrictionTimer ; 312.682 ; 3.7224 ; preSmoothTimer ; 1453.12 ; 17.2991 ; upResidualTimer ; 592.208 ; 7.05009 ; postSmoothTimer ; 1433.32 ; 17.0633 ; commTimer ; 2003.46 ; 2.11782 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.847 ; 2.68865 ; setSolutionTimer ; 6.46234 ; 0.0769326 ; cycleWatch ; 4721.77 ; 337.27 ; setupWatch ; 114.386 ; 114.386 ; restrictionTimer ; 306.982 ; 3.65454 ; preSmoothTimer ; 1462.24 ; 17.4076 ; upResidualTimer ; 589.254 ; 7.01493 ; postSmoothTimer ; 1432.29 ; 17.0511 ; commTimer ; 2001.99 ; 2.11627 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.894 ; 2.68921 ; setSolutionTimer ; 6.72601 ; 0.0800716 ; cycleWatch ; 4721.32 ; 337.237 ; setupWatch ; 113.653 ; 113.653 ; restrictionTimer ; 312.592 ; 3.72133 ; preSmoothTimer ; 1455.58 ; 17.3284 ; upResidualTimer ; 589.925 ; 7.02292 ; postSmoothTimer ; 1430.99 ; 17.0357 ; commTimer ; 1998.14 ; 2.1122 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.766 ; 2.68769 ; setSolutionTimer ; 6.63036 ; 0.0789329 ; cycleWatch ; 4724.17 ; 337.441 ; setupWatch ; 114.156 ; 114.156 ; restrictionTimer ; 306.062 ; 3.6436 ; preSmoothTimer ; 1459.29 ; 17.3725 ; upResidualTimer ; 592.57 ; 7.05441 ; postSmoothTimer ; 1434.76 ; 17.0805 ; commTimer ; 2005.37 ; 2.11984 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.454 ; 2.69589 ; setSolutionTimer ; 7.01444 ; 0.0835052 ; cycleWatch ; 4721.97 ; 337.284 ; setupWatch ; 114.63 ; 114.63 ; restrictionTimer ; 313.414 ; 3.73112 ; preSmoothTimer ; 1457.11 ; 17.3466 ; upResidualTimer ; 586.857 ; 6.98639 ; postSmoothTimer ; 1433.16 ; 17.0615 ; commTimer ; 1997.33 ; 2.11135 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.795 ; 2.58089 ; setSolutionTimer ; 6.19002 ; 0.0736907 ; cycleWatch ; 4714.76 ; 336.768 ; setupWatch ; 114.516 ; 114.516 ; restrictionTimer ; 306.025 ; 3.64316 ; preSmoothTimer ; 1472.43 ; 17.5289 ; upResidualTimer ; 579.489 ; 6.89867 ; postSmoothTimer ; 1440.19 ; 17.1451 ; commTimer ; 1944.05 ; 2.05502 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.116 ; 2.57281 ; setSolutionTimer ; 6.05405 ; 0.072072 ; cycleWatch ; 4703.63 ; 335.973 ; setupWatch ; 113.637 ; 113.637 ; restrictionTimer ; 313.469 ; 3.73177 ; preSmoothTimer ; 1455.32 ; 17.3253 ; upResidualTimer ; 587.5 ; 6.99405 ; postSmoothTimer ; 1433.33 ; 17.0635 ; commTimer ; 2023.55 ; 2.13906 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.012 ; 2.69062 ; setSolutionTimer ; 6.70548 ; 0.0798272 ; cycleWatch ; 4720.33 ; 337.167 ; setupWatch ; 114.463 ; 114.463 ; restrictionTimer ; 311.435 ; 3.70756 ; preSmoothTimer ; 1455.86 ; 17.3317 ; upResidualTimer ; 589.232 ; 7.01467 ; postSmoothTimer ; 1431.66 ; 17.0436 ; commTimer ; 2000.57 ; 2.11476 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.943 ; 2.6898 ; setSolutionTimer ; 6.5845 ; 0.0783869 ; cycleWatch ; 4721.21 ; 337.229 ; setupWatch ; 114.159 ; 114.159 ; restrictionTimer ; 311.157 ; 3.70425 ; preSmoothTimer ; 1456.64 ; 17.341 ; upResidualTimer ; 589.077 ; 7.01282 ; postSmoothTimer ; 1430.93 ; 17.0349 ; commTimer ; 2008.13 ; 2.12276 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.595 ; 2.68566 ; setSolutionTimer ; 7.00214 ; 0.0833589 ; cycleWatch ; 4724.39 ; 337.456 ; setupWatch ; 113.718 ; 113.718 ; restrictionTimer ; 311.405 ; 3.70721 ; preSmoothTimer ; 1454.6 ; 17.3167 ; upResidualTimer ; 591.067 ; 7.03651 ; postSmoothTimer ; 1430.17 ; 17.0258 ; commTimer ; 2008.34 ; 2.12298 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.828 ; 2.68843 ; setSolutionTimer ; 6.62694 ; 0.0788922 ; cycleWatch ; 4720.2 ; 337.157 ; setupWatch ; 113.701 ; 113.701 ; restrictionTimer ; 313.905 ; 3.73696 ; preSmoothTimer ; 1452.41 ; 17.2906 ; upResidualTimer ; 591.223 ; 7.03837 ; postSmoothTimer ; 1428.14 ; 17.0017 ; commTimer ; 2001.15 ; 2.11538 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.643 ; 2.68622 ; setSolutionTimer ; 6.43762 ; 0.0766384 ; cycleWatch ; 4721.34 ; 337.239 ; setupWatch ; 114.584 ; 114.584 ; restrictionTimer ; 308.443 ; 3.67194 ; preSmoothTimer ; 1456.6 ; 17.3405 ; upResidualTimer ; 592.976 ; 7.05924 ; postSmoothTimer ; 1432.07 ; 17.0485 ; commTimer ; 2009.63 ; 2.12434 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.951 ; 2.6899 ; setSolutionTimer ; 6.42712 ; 0.0765134 ; cycleWatch ; 4724.68 ; 337.477 ; setupWatch ; 113.711 ; 113.711 ; restrictionTimer ; 314.41 ; 3.74297 ; preSmoothTimer ; 1455.55 ; 17.328 ; upResidualTimer ; 588.36 ; 7.00429 ; postSmoothTimer ; 1433.42 ; 17.0645 ; commTimer ; 2015.74 ; 2.1308 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.618 ; 2.68593 ; setSolutionTimer ; 7.0202 ; 0.0835738 ; cycleWatch ; 4725.12 ; 337.508 ; setupWatch ; 114.141 ; 114.141 ; restrictionTimer ; 311.548 ; 3.70891 ; preSmoothTimer ; 1460.19 ; 17.3833 ; upResidualTimer ; 586.077 ; 6.9771 ; postSmoothTimer ; 1437.31 ; 17.1108 ; commTimer ; 2010.42 ; 2.12518 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.801 ; 2.6881 ; setSolutionTimer ; 6.47284 ; 0.0770576 ; cycleWatch ; 4725.23 ; 337.516 ; setupWatch ; 113.944 ; 113.944 ; restrictionTimer ; 306.56 ; 3.64952 ; preSmoothTimer ; 1465.23 ; 17.4432 ; upResidualTimer ; 586.395 ; 6.98089 ; postSmoothTimer ; 1436 ; 17.0952 ; commTimer ; 2016 ; 2.13107 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.701 ; 2.68691 ; setSolutionTimer ; 6.72972 ; 0.0801157 ; cycleWatch ; 4725.83 ; 337.559 ; setupWatch ; 113.941 ; 113.941 ; restrictionTimer ; 313.932 ; 3.73728 ; preSmoothTimer ; 1456.2 ; 17.3358 ; upResidualTimer ; 588.013 ; 7.00015 ; postSmoothTimer ; 1436.16 ; 17.0971 ; commTimer ; 2009.86 ; 2.12458 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.071 ; 2.69132 ; setSolutionTimer ; 6.65027 ; 0.0791698 ; cycleWatch ; 4723.08 ; 337.363 ; setupWatch ; 114.21 ; 114.21 ; restrictionTimer ; 311.688 ; 3.71057 ; preSmoothTimer ; 1453.75 ; 17.3065 ; upResidualTimer ; 592.451 ; 7.05299 ; postSmoothTimer ; 1430.87 ; 17.0341 ; commTimer ; 2010.72 ; 2.1255 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.74 ; 2.68738 ; setSolutionTimer ; 6.38503 ; 0.0760123 ; cycleWatch ; 4719.27 ; 337.091 ; setupWatch ; 113.978 ; 113.978 ; restrictionTimer ; 304.715 ; 3.62755 ; preSmoothTimer ; 1461.54 ; 17.3992 ; upResidualTimer ; 592.093 ; 7.04872 ; postSmoothTimer ; 1429.37 ; 17.0163 ; commTimer ; 2005.9 ; 2.1204 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.193 ; 2.69278 ; setSolutionTimer ; 6.34989 ; 0.075594 ; cycleWatch ; 4719.37 ; 337.098 ; setupWatch ; 113.386 ; 113.386 ; restrictionTimer ; 309.215 ; 3.68113 ; preSmoothTimer ; 1459.91 ; 17.3799 ; upResidualTimer ; 589.289 ; 7.01535 ; postSmoothTimer ; 1430.04 ; 17.0243 ; commTimer ; 2005.01 ; 2.11946 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.741 ; 2.68739 ; setSolutionTimer ; 6.48216 ; 0.0771686 ; cycleWatch ; 4722.69 ; 337.335 ; setupWatch ; 113.441 ; 113.441 ; restrictionTimer ; 303.792 ; 3.61657 ; preSmoothTimer ; 1459.67 ; 17.377 ; upResidualTimer ; 594.553 ; 7.07802 ; postSmoothTimer ; 1432.81 ; 17.0573 ; commTimer ; 2010.18 ; 2.12493 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.483 ; 2.69622 ; setSolutionTimer ; 6.73486 ; 0.0801769 ; cycleWatch ; 4718.81 ; 337.058 ; setupWatch ; 114.2 ; 114.2 ; restrictionTimer ; 309.319 ; 3.68237 ; preSmoothTimer ; 1457.12 ; 17.3467 ; upResidualTimer ; 591.006 ; 7.03579 ; postSmoothTimer ; 1431.07 ; 17.0365 ; commTimer ; 2002.96 ; 2.11729 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.193 ; 2.57373 ; setSolutionTimer ; 6.11559 ; 0.0728046 ; cycleWatch ; 4712.15 ; 336.582 ; setupWatch ; 113.829 ; 113.829 ; restrictionTimer ; 303.514 ; 3.61327 ; preSmoothTimer ; 1466.38 ; 17.4569 ; upResidualTimer ; 587.83 ; 6.99798 ; postSmoothTimer ; 1437.3 ; 17.1107 ; commTimer ; 1941.5 ; 2.05233 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 215.794 ; 2.56897 ; setSolutionTimer ; 5.91159 ; 0.070376 ; cycleWatch ; 4702.31 ; 335.879 ; setupWatch ; 114.185 ; 114.185 ; restrictionTimer ; 312.596 ; 3.72138 ; preSmoothTimer ; 1450.68 ; 17.2699 ; upResidualTimer ; 593.354 ; 7.06374 ; postSmoothTimer ; 1427.84 ; 16.9981 ; commTimer ; 2001.98 ; 2.11626 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.849 ; 2.68868 ; setSolutionTimer ; 7.04776 ; 0.0839019 ; cycleWatch ; 4717.34 ; 336.953 ; setupWatch ; 114.417 ; 114.417 ; restrictionTimer ; 303.889 ; 3.61773 ; preSmoothTimer ; 1453.21 ; 17.3001 ; upResidualTimer ; 598.985 ; 7.13077 ; postSmoothTimer ; 1425.22 ; 16.9669 ; commTimer ; 1983.15 ; 2.09636 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.016 ; 2.69067 ; setSolutionTimer ; 6.66597 ; 0.0793568 ; cycleWatch ; 4719.04 ; 337.074 ; setupWatch ; 114.31 ; 114.31 ; restrictionTimer ; 310.654 ; 3.69827 ; preSmoothTimer ; 1456.31 ; 17.337 ; upResidualTimer ; 589.9 ; 7.02262 ; postSmoothTimer ; 1425.93 ; 16.9753 ; commTimer ; 1983.4 ; 2.09661 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.648 ; 2.68628 ; setSolutionTimer ; 6.71923 ; 0.0799909 ; cycleWatch ; 4719.64 ; 337.117 ; setupWatch ; 113.369 ; 113.369 ; restrictionTimer ; 307.875 ; 3.66518 ; preSmoothTimer ; 1457.34 ; 17.3493 ; upResidualTimer ; 592.088 ; 7.04866 ; postSmoothTimer ; 1424.14 ; 16.9541 ; commTimer ; 1987.77 ; 2.10124 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.924 ; 2.68958 ; setSolutionTimer ; 6.47354 ; 0.0770659 ; cycleWatch ; 4718.57 ; 337.04 ; setupWatch ; 113.96 ; 113.96 ; restrictionTimer ; 304.591 ; 3.62608 ; preSmoothTimer ; 1460.23 ; 17.3837 ; upResidualTimer ; 592.611 ; 7.05489 ; postSmoothTimer ; 1420.82 ; 16.9145 ; commTimer ; 1985.96 ; 2.09933 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.779 ; 2.68785 ; setSolutionTimer ; 6.79017 ; 0.0808354 ; cycleWatch ; 4717.5 ; 336.964 ; setupWatch ; 114.716 ; 114.716 ; restrictionTimer ; 309.745 ; 3.68744 ; preSmoothTimer ; 1450.68 ; 17.27 ; upResidualTimer ; 596.955 ; 7.1066 ; postSmoothTimer ; 1425.1 ; 16.9655 ; commTimer ; 1979.87 ; 2.09289 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.839 ; 2.68856 ; setSolutionTimer ; 7.01376 ; 0.0834972 ; cycleWatch ; 4719.77 ; 337.126 ; setupWatch ; 114.154 ; 114.154 ; restrictionTimer ; 312.745 ; 3.72316 ; preSmoothTimer ; 1453.14 ; 17.2993 ; upResidualTimer ; 591.45 ; 7.04107 ; postSmoothTimer ; 1428.66 ; 17.0079 ; commTimer ; 1990.43 ; 2.10405 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.797 ; 2.68805 ; setSolutionTimer ; 6.8203 ; 0.0811941 ; cycleWatch ; 4721.91 ; 337.279 ; setupWatch ; 114.377 ; 114.377 ; restrictionTimer ; 310.255 ; 3.69351 ; preSmoothTimer ; 1459.13 ; 17.3706 ; upResidualTimer ; 588.609 ; 7.00725 ; postSmoothTimer ; 1431.25 ; 17.0386 ; commTimer ; 1995.49 ; 2.1094 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.846 ; 2.68865 ; setSolutionTimer ; 6.71243 ; 0.0799099 ; cycleWatch ; 4724.27 ; 337.448 ; setupWatch ; 113.986 ; 113.986 ; restrictionTimer ; 311.969 ; 3.71392 ; preSmoothTimer ; 1457.35 ; 17.3494 ; upResidualTimer ; 588.557 ; 7.00663 ; postSmoothTimer ; 1428.51 ; 17.006 ; commTimer ; 1992.87 ; 2.10663 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.75 ; 2.6875 ; setSolutionTimer ; 6.49518 ; 0.0773235 ; cycleWatch ; 4720.44 ; 337.175 ; setupWatch ; 114.079 ; 114.079 ; restrictionTimer ; 305.692 ; 3.63919 ; preSmoothTimer ; 1460.13 ; 17.3825 ; upResidualTimer ; 592.504 ; 7.05362 ; postSmoothTimer ; 1428.98 ; 17.0117 ; commTimer ; 1993.2 ; 2.10698 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.917 ; 2.68949 ; setSolutionTimer ; 6.68497 ; 0.079583 ; cycleWatch ; 4717.82 ; 336.987 ; setupWatch ; 114.35 ; 114.35 ; restrictionTimer ; 313.343 ; 3.73027 ; preSmoothTimer ; 1450.1 ; 17.2631 ; upResidualTimer ; 594.352 ; 7.07562 ; postSmoothTimer ; 1426.42 ; 16.9812 ; commTimer ; 1987.39 ; 2.10084 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.733 ; 2.6873 ; setSolutionTimer ; 6.78247 ; 0.0807437 ; cycleWatch ; 4716.67 ; 336.905 ; setupWatch ; 114.272 ; 114.272 ; restrictionTimer ; 312.515 ; 3.72042 ; preSmoothTimer ; 1450.59 ; 17.2689 ; upResidualTimer ; 594.824 ; 7.08124 ; postSmoothTimer ; 1423.79 ; 16.9499 ; commTimer ; 1982.94 ; 2.09613 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.781 ; 2.68787 ; setSolutionTimer ; 6.34186 ; 0.0754983 ; cycleWatch ; 4715.95 ; 336.854 ; setupWatch ; 113.235 ; 113.235 ; restrictionTimer ; 306.058 ; 3.64355 ; preSmoothTimer ; 1460.19 ; 17.3832 ; upResidualTimer ; 591.978 ; 7.04736 ; postSmoothTimer ; 1423.9 ; 16.9512 ; commTimer ; 1988.71 ; 2.10223 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.853 ; 2.68873 ; setSolutionTimer ; 6.51051 ; 0.077506 ; cycleWatch ; 4716.84 ; 336.917 ; setupWatch ; 113.956 ; 113.956 ; restrictionTimer ; 303.928 ; 3.61819 ; preSmoothTimer ; 1456.08 ; 17.3343 ; upResidualTimer ; 597.653 ; 7.11492 ; postSmoothTimer ; 1427.85 ; 16.9982 ; commTimer ; 1990.24 ; 2.10385 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.222 ; 2.69312 ; setSolutionTimer ; 6.65547 ; 0.0792318 ; cycleWatch ; 4714.96 ; 336.783 ; setupWatch ; 114.041 ; 114.041 ; restrictionTimer ; 308.429 ; 3.67178 ; preSmoothTimer ; 1450.4 ; 17.2667 ; upResidualTimer ; 598.691 ; 7.12728 ; postSmoothTimer ; 1424.88 ; 16.9628 ; commTimer ; 1986.77 ; 2.10018 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.061 ; 2.57215 ; setSolutionTimer ; 6.02325 ; 0.0717053 ; cycleWatch ; 4709.16 ; 336.368 ; setupWatch ; 114.294 ; 114.294 ; restrictionTimer ; 308.494 ; 3.67255 ; preSmoothTimer ; 1458.63 ; 17.3646 ; upResidualTimer ; 590.426 ; 7.02888 ; postSmoothTimer ; 1434.28 ; 17.0748 ; commTimer ; 1915.52 ; 2.02487 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 215.428 ; 2.56461 ; setSolutionTimer ; 5.79449 ; 0.068982 ; cycleWatch ; 4697.84 ; 335.56 ; setupWatch ; 114.002 ; 114.002 ; restrictionTimer ; 313.908 ; 3.737 ; preSmoothTimer ; 1445.64 ; 17.21 ; upResidualTimer ; 596.147 ; 7.09699 ; postSmoothTimer ; 1421.49 ; 16.9225 ; commTimer ; 1962.66 ; 2.07469 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.481 ; 2.68429 ; setSolutionTimer ; 6.72471 ; 0.080056 ; cycleWatch ; 4712.16 ; 336.583 ; setupWatch ; 114.584 ; 114.584 ; restrictionTimer ; 308.06 ; 3.66738 ; preSmoothTimer ; 1448.01 ; 17.2382 ; upResidualTimer ; 599.375 ; 7.13542 ; postSmoothTimer ; 1419.41 ; 16.8977 ; commTimer ; 1949.6 ; 2.06089 ; timeToSolveWatch ; 4927 ; 4927 ;
