correctionTimer ; 116.812 ; 2.43359 ; setSolutionTimer ; 2.97473 ; 0.0619735 ; cycleWatch ; 3379.59 ; 422.449 ; setupWatch ; 33.4275 ; 33.4275 ; restrictionTimer ; 117.239 ; 2.44248 ; preSmoothTimer ; 1343.36 ; 27.9866 ; upResidualTimer ; 241.891 ; 5.0394 ; postSmoothTimer ; 1324.16 ; 27.5868 ; commTimer ; 1239.66 ; 1.4864 ; timeToSolveWatch ; 3510.65 ; 3510.65 ;
correctionTimer ; 118.943 ; 2.47798 ; setSolutionTimer ; 2.85941 ; 0.059571 ; cycleWatch ; 3395.25 ; 424.406 ; setupWatch ; 33.4967 ; 33.4967 ; restrictionTimer ; 119.508 ; 2.48975 ; preSmoothTimer ; 1343.86 ; 27.9971 ; upResidualTimer ; 243.86 ; 5.08042 ; postSmoothTimer ; 1334.12 ; 27.7941 ; commTimer ; 1195.18 ; 1.43307 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.23 ; 2.54646 ; setSolutionTimer ; 3.14198 ; 0.0654579 ; cycleWatch ; 3400.11 ; 425.014 ; setupWatch ; 33.5788 ; 33.5788 ; restrictionTimer ; 113.996 ; 2.37492 ; preSmoothTimer ; 1346.76 ; 28.0574 ; upResidualTimer ; 246.271 ; 5.13065 ; postSmoothTimer ; 1332.75 ; 27.7656 ; commTimer ; 1182.97 ; 1.41843 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.004 ; 2.54174 ; setSolutionTimer ; 3.16983 ; 0.0660382 ; cycleWatch ; 3401.2 ; 425.15 ; setupWatch ; 33.537 ; 33.537 ; restrictionTimer ; 114.856 ; 2.39284 ; preSmoothTimer ; 1346 ; 28.0418 ; upResidualTimer ; 246.197 ; 5.1291 ; postSmoothTimer ; 1332.64 ; 27.7633 ; commTimer ; 1188.65 ; 1.42524 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.035 ; 2.54239 ; setSolutionTimer ; 3.21321 ; 0.0669419 ; cycleWatch ; 3404.35 ; 425.544 ; setupWatch ; 33.3156 ; 33.3156 ; restrictionTimer ; 113.661 ; 2.36794 ; preSmoothTimer ; 1347.47 ; 28.0723 ; upResidualTimer ; 245.88 ; 5.12249 ; postSmoothTimer ; 1334.08 ; 27.7933 ; commTimer ; 1185.26 ; 1.42118 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.191 ; 2.54564 ; setSolutionTimer ; 3.21498 ; 0.0669788 ; cycleWatch ; 3404.76 ; 425.595 ; setupWatch ; 33.5346 ; 33.5346 ; restrictionTimer ; 114.212 ; 2.37942 ; preSmoothTimer ; 1348.08 ; 28.0851 ; upResidualTimer ; 244.73 ; 5.09855 ; postSmoothTimer ; 1334.89 ; 27.8103 ; commTimer ; 1192.51 ; 1.42987 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.128 ; 2.54433 ; setSolutionTimer ; 3.10247 ; 0.0646348 ; cycleWatch ; 3405.79 ; 425.723 ; setupWatch ; 33.298 ; 33.298 ; restrictionTimer ; 113.434 ; 2.36321 ; preSmoothTimer ; 1348.76 ; 28.0991 ; upResidualTimer ; 244.981 ; 5.10377 ; postSmoothTimer ; 1335.98 ; 27.8329 ; commTimer ; 1188.93 ; 1.42558 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.131 ; 2.5444 ; setSolutionTimer ; 3.16576 ; 0.0659532 ; cycleWatch ; 3403.05 ; 425.382 ; setupWatch ; 33.4394 ; 33.4394 ; restrictionTimer ; 115.038 ; 2.39662 ; preSmoothTimer ; 1348.98 ; 28.1037 ; upResidualTimer ; 243.127 ; 5.06515 ; postSmoothTimer ; 1334.1 ; 27.7937 ; commTimer ; 1189.86 ; 1.42669 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.912 ; 2.49817 ; setSolutionTimer ; 2.83531 ; 0.059069 ; cycleWatch ; 3401.22 ; 425.152 ; setupWatch ; 33.4299 ; 33.4299 ; restrictionTimer ; 114.807 ; 2.39181 ; preSmoothTimer ; 1348.62 ; 28.0963 ; upResidualTimer ; 243.933 ; 5.08194 ; postSmoothTimer ; 1334.07 ; 27.7932 ; commTimer ; 1207.22 ; 1.44751 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 118.947 ; 2.47807 ; setSolutionTimer ; 2.84052 ; 0.0591775 ; cycleWatch ; 3397.71 ; 424.714 ; setupWatch ; 33.5192 ; 33.5192 ; restrictionTimer ; 117.64 ; 2.45083 ; preSmoothTimer ; 1345.12 ; 28.0233 ; upResidualTimer ; 244.404 ; 5.09175 ; postSmoothTimer ; 1336.23 ; 27.8382 ; commTimer ; 1185.42 ; 1.42137 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.084 ; 2.54342 ; setSolutionTimer ; 3.11845 ; 0.0649677 ; cycleWatch ; 3400.67 ; 425.084 ; setupWatch ; 33.3678 ; 33.3678 ; restrictionTimer ; 112.473 ; 2.34319 ; preSmoothTimer ; 1348.37 ; 28.091 ; upResidualTimer ; 246.148 ; 5.12809 ; postSmoothTimer ; 1334.85 ; 27.8093 ; commTimer ; 1176.15 ; 1.41025 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.168 ; 2.54516 ; setSolutionTimer ; 3.2124 ; 0.066925 ; cycleWatch ; 3402.31 ; 425.289 ; setupWatch ; 33.1644 ; 33.1644 ; restrictionTimer ; 113.48 ; 2.36417 ; preSmoothTimer ; 1347.32 ; 28.0691 ; upResidualTimer ; 246.098 ; 5.12704 ; postSmoothTimer ; 1333.87 ; 27.789 ; commTimer ; 1179.26 ; 1.41399 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.233 ; 2.54653 ; setSolutionTimer ; 3.169 ; 0.0660208 ; cycleWatch ; 3405.7 ; 425.713 ; setupWatch ; 33.5174 ; 33.5174 ; restrictionTimer ; 111.941 ; 2.33211 ; preSmoothTimer ; 1349.03 ; 28.1049 ; upResidualTimer ; 245.951 ; 5.12398 ; postSmoothTimer ; 1335.69 ; 27.8269 ; commTimer ; 1173.9 ; 1.40756 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.083 ; 2.5434 ; setSolutionTimer ; 3.14607 ; 0.0655432 ; cycleWatch ; 3405.53 ; 425.692 ; setupWatch ; 33.5463 ; 33.5463 ; restrictionTimer ; 113.133 ; 2.35695 ; preSmoothTimer ; 1348.47 ; 28.0931 ; upResidualTimer ; 245.384 ; 5.11216 ; postSmoothTimer ; 1335.48 ; 27.8225 ; commTimer ; 1185.02 ; 1.42089 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.419 ; 2.55039 ; setSolutionTimer ; 3.15528 ; 0.065735 ; cycleWatch ; 3406.85 ; 425.857 ; setupWatch ; 33.5722 ; 33.5722 ; restrictionTimer ; 111.573 ; 2.32445 ; preSmoothTimer ; 1349.73 ; 28.1195 ; upResidualTimer ; 245.723 ; 5.11922 ; postSmoothTimer ; 1335.95 ; 27.8323 ; commTimer ; 1182.57 ; 1.41795 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.253 ; 2.54694 ; setSolutionTimer ; 3.17952 ; 0.0662401 ; cycleWatch ; 3404.12 ; 425.515 ; setupWatch ; 33.4691 ; 33.4691 ; restrictionTimer ; 113.934 ; 2.37362 ; preSmoothTimer ; 1349.09 ; 28.1061 ; upResidualTimer ; 243.969 ; 5.08269 ; postSmoothTimer ; 1334.11 ; 27.7939 ; commTimer ; 1181.93 ; 1.41718 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.855 ; 2.49697 ; setSolutionTimer ; 2.91029 ; 0.0606311 ; cycleWatch ; 3400.95 ; 425.119 ; setupWatch ; 33.4145 ; 33.4145 ; restrictionTimer ; 112.83 ; 2.35062 ; preSmoothTimer ; 1349.5 ; 28.1145 ; upResidualTimer ; 244.837 ; 5.10078 ; postSmoothTimer ; 1334.6 ; 27.8042 ; commTimer ; 1197.43 ; 1.43577 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 118.964 ; 2.47842 ; setSolutionTimer ; 2.93105 ; 0.0610636 ; cycleWatch ; 3399.13 ; 424.891 ; setupWatch ; 33.2561 ; 33.2561 ; restrictionTimer ; 116.493 ; 2.42694 ; preSmoothTimer ; 1345.51 ; 28.0314 ; upResidualTimer ; 245.219 ; 5.10872 ; postSmoothTimer ; 1335.05 ; 27.8135 ; commTimer ; 1185.31 ; 1.42123 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.229 ; 2.54645 ; setSolutionTimer ; 3.25057 ; 0.0677201 ; cycleWatch ; 3403.25 ; 425.406 ; setupWatch ; 33.2683 ; 33.2683 ; restrictionTimer ; 113.195 ; 2.35824 ; preSmoothTimer ; 1346.8 ; 28.0584 ; upResidualTimer ; 247.058 ; 5.14704 ; postSmoothTimer ; 1333.6 ; 27.7834 ; commTimer ; 1172.22 ; 1.40553 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.142 ; 2.54462 ; setSolutionTimer ; 3.22527 ; 0.0671932 ; cycleWatch ; 3402.27 ; 425.283 ; setupWatch ; 33.4943 ; 33.4943 ; restrictionTimer ; 113.083 ; 2.35589 ; preSmoothTimer ; 1346.77 ; 28.0577 ; upResidualTimer ; 247.208 ; 5.15017 ; postSmoothTimer ; 1333.57 ; 27.7828 ; commTimer ; 1177.54 ; 1.41192 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 121.979 ; 2.54123 ; setSolutionTimer ; 3.23232 ; 0.0673401 ; cycleWatch ; 3404.9 ; 425.613 ; setupWatch ; 33.3618 ; 33.3618 ; restrictionTimer ; 113.635 ; 2.36739 ; preSmoothTimer ; 1345.98 ; 28.0412 ; upResidualTimer ; 247.369 ; 5.15351 ; postSmoothTimer ; 1334.79 ; 27.8081 ; commTimer ; 1173.78 ; 1.40741 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.132 ; 2.54441 ; setSolutionTimer ; 3.26903 ; 0.0681048 ; cycleWatch ; 3403.56 ; 425.444 ; setupWatch ; 33.5428 ; 33.5428 ; restrictionTimer ; 115.018 ; 2.39621 ; preSmoothTimer ; 1346.03 ; 28.0424 ; upResidualTimer ; 245.889 ; 5.1227 ; postSmoothTimer ; 1334.18 ; 27.7954 ; commTimer ; 1177.14 ; 1.41144 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.102 ; 2.54378 ; setSolutionTimer ; 3.1907 ; 0.0664729 ; cycleWatch ; 3405.23 ; 425.654 ; setupWatch ; 33.3227 ; 33.3227 ; restrictionTimer ; 114.01 ; 2.37522 ; preSmoothTimer ; 1345.83 ; 28.0381 ; upResidualTimer ; 247.212 ; 5.15025 ; postSmoothTimer ; 1335.12 ; 27.815 ; commTimer ; 1175.11 ; 1.40901 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.088 ; 2.54351 ; setSolutionTimer ; 3.2261 ; 0.0672105 ; cycleWatch ; 3402.14 ; 425.268 ; setupWatch ; 33.4403 ; 33.4403 ; restrictionTimer ; 115.586 ; 2.40804 ; preSmoothTimer ; 1346.47 ; 28.0514 ; upResidualTimer ; 245.009 ; 5.10436 ; postSmoothTimer ; 1334.67 ; 27.8057 ; commTimer ; 1176.11 ; 1.4102 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.796 ; 2.49575 ; setSolutionTimer ; 2.95721 ; 0.0616085 ; cycleWatch ; 3400.89 ; 425.111 ; setupWatch ; 32.9809 ; 32.9809 ; restrictionTimer ; 115.707 ; 2.41057 ; preSmoothTimer ; 1345.62 ; 28.0338 ; upResidualTimer ; 245.876 ; 5.12242 ; postSmoothTimer ; 1334.52 ; 27.8024 ; commTimer ; 1193.52 ; 1.43108 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 118.935 ; 2.4778 ; setSolutionTimer ; 2.82567 ; 0.058868 ; cycleWatch ; 3399.09 ; 424.886 ; setupWatch ; 33.3491 ; 33.3491 ; restrictionTimer ; 116.771 ; 2.43273 ; preSmoothTimer ; 1346.91 ; 28.0607 ; upResidualTimer ; 243.9 ; 5.08125 ; postSmoothTimer ; 1335.76 ; 27.8283 ; commTimer ; 1197.55 ; 1.43591 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.194 ; 2.5457 ; setSolutionTimer ; 3.16747 ; 0.065989 ; cycleWatch ; 3404.13 ; 425.516 ; setupWatch ; 33.5349 ; 33.5349 ; restrictionTimer ; 113.767 ; 2.37015 ; preSmoothTimer ; 1345.98 ; 28.0412 ; upResidualTimer ; 247.637 ; 5.1591 ; postSmoothTimer ; 1334.77 ; 27.8077 ; commTimer ; 1191.98 ; 1.42923 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.04 ; 2.54249 ; setSolutionTimer ; 3.23462 ; 0.0673879 ; cycleWatch ; 3402.77 ; 425.346 ; setupWatch ; 33.1237 ; 33.1237 ; restrictionTimer ; 114.758 ; 2.3908 ; preSmoothTimer ; 1347.08 ; 28.0641 ; upResidualTimer ; 245.457 ; 5.11368 ; postSmoothTimer ; 1334.4 ; 27.8001 ; commTimer ; 1196.53 ; 1.43469 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.219 ; 2.54623 ; setSolutionTimer ; 3.20961 ; 0.0668668 ; cycleWatch ; 3406.85 ; 425.856 ; setupWatch ; 33.4292 ; 33.4292 ; restrictionTimer ; 113.737 ; 2.36952 ; preSmoothTimer ; 1347.86 ; 28.0804 ; upResidualTimer ; 245.694 ; 5.11862 ; postSmoothTimer ; 1335.4 ; 27.8208 ; commTimer ; 1196.42 ; 1.43455 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.157 ; 2.54493 ; setSolutionTimer ; 3.22685 ; 0.0672261 ; cycleWatch ; 3407.26 ; 425.908 ; setupWatch ; 33.2692 ; 33.2692 ; restrictionTimer ; 115.334 ; 2.40279 ; preSmoothTimer ; 1346.53 ; 28.0526 ; upResidualTimer ; 245.382 ; 5.11213 ; postSmoothTimer ; 1335.14 ; 27.8154 ; commTimer ; 1204.17 ; 1.44385 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.422 ; 2.55045 ; setSolutionTimer ; 3.15554 ; 0.0657405 ; cycleWatch ; 3411.13 ; 426.391 ; setupWatch ; 33.3981 ; 33.3981 ; restrictionTimer ; 115.203 ; 2.40007 ; preSmoothTimer ; 1345.93 ; 28.0402 ; upResidualTimer ; 246.183 ; 5.1288 ; postSmoothTimer ; 1335.97 ; 27.8328 ; commTimer ; 1204.2 ; 1.44389 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.041 ; 2.54252 ; setSolutionTimer ; 3.20753 ; 0.0668236 ; cycleWatch ; 3404.59 ; 425.574 ; setupWatch ; 33.441 ; 33.441 ; restrictionTimer ; 116.048 ; 2.41768 ; preSmoothTimer ; 1345.93 ; 28.0402 ; upResidualTimer ; 245.334 ; 5.11113 ; postSmoothTimer ; 1334.94 ; 27.8112 ; commTimer ; 1200.43 ; 1.43936 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.772 ; 2.49526 ; setSolutionTimer ; 2.82215 ; 0.0587949 ; cycleWatch ; 3401.58 ; 425.197 ; setupWatch ; 33.49 ; 33.49 ; restrictionTimer ; 116.507 ; 2.42723 ; preSmoothTimer ; 1346.05 ; 28.0427 ; upResidualTimer ; 245.004 ; 5.10424 ; postSmoothTimer ; 1334.69 ; 27.8061 ; commTimer ; 1214.24 ; 1.45592 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.015 ; 2.47947 ; setSolutionTimer ; 2.94677 ; 0.061391 ; cycleWatch ; 3395.49 ; 424.436 ; setupWatch ; 33.316 ; 33.316 ; restrictionTimer ; 118.529 ; 2.46935 ; preSmoothTimer ; 1345.77 ; 28.0368 ; upResidualTimer ; 243.117 ; 5.06493 ; postSmoothTimer ; 1331.93 ; 27.7486 ; commTimer ; 1195.14 ; 1.43302 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.107 ; 2.54389 ; setSolutionTimer ; 3.32686 ; 0.0693096 ; cycleWatch ; 3397.53 ; 424.692 ; setupWatch ; 33.2841 ; 33.2841 ; restrictionTimer ; 115.743 ; 2.41132 ; preSmoothTimer ; 1347.05 ; 28.0636 ; upResidualTimer ; 244.344 ; 5.0905 ; postSmoothTimer ; 1330.34 ; 27.7155 ; commTimer ; 1182.3 ; 1.41762 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.173 ; 2.54526 ; setSolutionTimer ; 3.15312 ; 0.0656901 ; cycleWatch ; 3397.6 ; 424.7 ; setupWatch ; 33.4423 ; 33.4423 ; restrictionTimer ; 117.217 ; 2.44202 ; preSmoothTimer ; 1346.18 ; 28.0454 ; upResidualTimer ; 243.924 ; 5.08176 ; postSmoothTimer ; 1330.1 ; 27.7105 ; commTimer ; 1188.09 ; 1.42456 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.025 ; 2.54219 ; setSolutionTimer ; 3.17835 ; 0.0662156 ; cycleWatch ; 3400.17 ; 425.021 ; setupWatch ; 33.1898 ; 33.1898 ; restrictionTimer ; 115.491 ; 2.40606 ; preSmoothTimer ; 1346.18 ; 28.0454 ; upResidualTimer ; 245.595 ; 5.11657 ; postSmoothTimer ; 1332.73 ; 27.7651 ; commTimer ; 1184.9 ; 1.42074 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 121.954 ; 2.54072 ; setSolutionTimer ; 3.11964 ; 0.0649926 ; cycleWatch ; 3401.71 ; 425.214 ; setupWatch ; 33.5426 ; 33.5426 ; restrictionTimer ; 117.345 ; 2.44469 ; preSmoothTimer ; 1345.46 ; 28.0304 ; upResidualTimer ; 244.517 ; 5.09411 ; postSmoothTimer ; 1333.45 ; 27.7803 ; commTimer ; 1192.92 ; 1.43036 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.034 ; 2.54237 ; setSolutionTimer ; 3.1783 ; 0.0662147 ; cycleWatch ; 3403.11 ; 425.389 ; setupWatch ; 33.5161 ; 33.5161 ; restrictionTimer ; 116.577 ; 2.42868 ; preSmoothTimer ; 1345.21 ; 28.0251 ; upResidualTimer ; 245.503 ; 5.11465 ; postSmoothTimer ; 1333.6 ; 27.7832 ; commTimer ; 1187.61 ; 1.424 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.027 ; 2.54222 ; setSolutionTimer ; 3.24939 ; 0.0676956 ; cycleWatch ; 3401.88 ; 425.234 ; setupWatch ; 33.5375 ; 33.5375 ; restrictionTimer ; 116.666 ; 2.43054 ; preSmoothTimer ; 1344.5 ; 28.0104 ; upResidualTimer ; 246.068 ; 5.12642 ; postSmoothTimer ; 1331.81 ; 27.7461 ; commTimer ; 1188.96 ; 1.42561 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.828 ; 2.49642 ; setSolutionTimer ; 3.14278 ; 0.0654746 ; cycleWatch ; 3400.82 ; 425.103 ; setupWatch ; 33.5443 ; 33.5443 ; restrictionTimer ; 117.854 ; 2.4553 ; preSmoothTimer ; 1345.42 ; 28.0296 ; upResidualTimer ; 243.946 ; 5.0822 ; postSmoothTimer ; 1331.22 ; 27.7338 ; commTimer ; 1206.18 ; 1.44626 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 118.848 ; 2.476 ; setSolutionTimer ; 2.78841 ; 0.058092 ; cycleWatch ; 3396.98 ; 424.622 ; setupWatch ; 33.138 ; 33.138 ; restrictionTimer ; 116.75 ; 2.43228 ; preSmoothTimer ; 1346.72 ; 28.0566 ; upResidualTimer ; 244.042 ; 5.08421 ; postSmoothTimer ; 1329.91 ; 27.7065 ; commTimer ; 1193.19 ; 1.43069 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.192 ; 2.54566 ; setSolutionTimer ; 3.18988 ; 0.0664558 ; cycleWatch ; 3401.77 ; 425.221 ; setupWatch ; 33.32 ; 33.32 ; restrictionTimer ; 112.537 ; 2.34453 ; preSmoothTimer ; 1349.26 ; 28.1096 ; upResidualTimer ; 245.396 ; 5.11241 ; postSmoothTimer ; 1328.79 ; 27.6831 ; commTimer ; 1181.72 ; 1.41693 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.124 ; 2.54425 ; setSolutionTimer ; 3.17937 ; 0.0662369 ; cycleWatch ; 3400.47 ; 425.058 ; setupWatch ; 33.5832 ; 33.5832 ; restrictionTimer ; 115.988 ; 2.41642 ; preSmoothTimer ; 1346.91 ; 28.0606 ; upResidualTimer ; 244.331 ; 5.09022 ; postSmoothTimer ; 1328.57 ; 27.6786 ; commTimer ; 1186.63 ; 1.42282 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.114 ; 2.54404 ; setSolutionTimer ; 3.14761 ; 0.0655752 ; cycleWatch ; 3405.68 ; 425.71 ; setupWatch ; 33.5056 ; 33.5056 ; restrictionTimer ; 114.6 ; 2.38751 ; preSmoothTimer ; 1348.61 ; 28.0961 ; upResidualTimer ; 244.038 ; 5.08413 ; postSmoothTimer ; 1330.89 ; 27.727 ; commTimer ; 1186.37 ; 1.42251 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.359 ; 2.54915 ; setSolutionTimer ; 3.18081 ; 0.0662668 ; cycleWatch ; 3406.45 ; 425.806 ; setupWatch ; 33.3293 ; 33.3293 ; restrictionTimer ; 116.107 ; 2.4189 ; preSmoothTimer ; 1347.11 ; 28.0648 ; upResidualTimer ; 244.045 ; 5.08427 ; postSmoothTimer ; 1332.26 ; 27.7555 ; commTimer ; 1201.12 ; 1.44019 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.107 ; 2.54391 ; setSolutionTimer ; 3.12223 ; 0.0650465 ; cycleWatch ; 3405.58 ; 425.698 ; setupWatch ; 33.5228 ; 33.5228 ; restrictionTimer ; 114.688 ; 2.38934 ; preSmoothTimer ; 1347.73 ; 28.0778 ; upResidualTimer ; 244.924 ; 5.10258 ; postSmoothTimer ; 1332.55 ; 27.7614 ; commTimer ; 1197.77 ; 1.43617 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.213 ; 2.54611 ; setSolutionTimer ; 3.19719 ; 0.0666081 ; cycleWatch ; 3404.15 ; 425.519 ; setupWatch ; 33.587 ; 33.587 ; restrictionTimer ; 115.395 ; 2.40405 ; preSmoothTimer ; 1347.58 ; 28.0747 ; upResidualTimer ; 244.262 ; 5.0888 ; postSmoothTimer ; 1330.68 ; 27.7224 ; commTimer ; 1194.52 ; 1.43228 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.712 ; 2.494 ; setSolutionTimer ; 2.89418 ; 0.0602954 ; cycleWatch ; 3403.94 ; 425.492 ; setupWatch ; 33.3398 ; 33.3398 ; restrictionTimer ; 115.967 ; 2.41597 ; preSmoothTimer ; 1346.47 ; 28.0515 ; upResidualTimer ; 245.009 ; 5.10434 ; postSmoothTimer ; 1330.61 ; 27.721 ; commTimer ; 1209.19 ; 1.44987 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 118.807 ; 2.47514 ; setSolutionTimer ; 3.07572 ; 0.0640775 ; cycleWatch ; 3392.04 ; 424.006 ; setupWatch ; 33.3134 ; 33.3134 ; restrictionTimer ; 117.614 ; 2.4503 ; preSmoothTimer ; 1346.11 ; 28.044 ; upResidualTimer ; 243.356 ; 5.06992 ; postSmoothTimer ; 1327.98 ; 27.6663 ; commTimer ; 1189.93 ; 1.42677 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.04 ; 2.5425 ; setSolutionTimer ; 3.40958 ; 0.0710329 ; cycleWatch ; 3394.19 ; 424.274 ; setupWatch ; 33.427 ; 33.427 ; restrictionTimer ; 114.074 ; 2.37654 ; preSmoothTimer ; 1348.39 ; 28.0914 ; upResidualTimer ; 244.392 ; 5.0915 ; postSmoothTimer ; 1326.85 ; 27.6427 ; commTimer ; 1171.59 ; 1.40478 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.057 ; 2.54286 ; setSolutionTimer ; 3.26995 ; 0.068124 ; cycleWatch ; 3393.75 ; 424.219 ; setupWatch ; 33.5817 ; 33.5817 ; restrictionTimer ; 116.011 ; 2.4169 ; preSmoothTimer ; 1347.51 ; 28.0731 ; upResidualTimer ; 243.534 ; 5.07362 ; postSmoothTimer ; 1326.57 ; 27.6368 ; commTimer ; 1176.63 ; 1.41082 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.165 ; 2.5451 ; setSolutionTimer ; 3.17738 ; 0.0661954 ; cycleWatch ; 3396.44 ; 424.555 ; setupWatch ; 33.5683 ; 33.5683 ; restrictionTimer ; 116.247 ; 2.42181 ; preSmoothTimer ; 1346.62 ; 28.0546 ; upResidualTimer ; 244.323 ; 5.09006 ; postSmoothTimer ; 1329.47 ; 27.6974 ; commTimer ; 1172.1 ; 1.40539 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.056 ; 2.54282 ; setSolutionTimer ; 3.22404 ; 0.0671676 ; cycleWatch ; 3396.62 ; 424.578 ; setupWatch ; 33.4642 ; 33.4642 ; restrictionTimer ; 115.725 ; 2.41094 ; preSmoothTimer ; 1347.17 ; 28.066 ; upResidualTimer ; 244.308 ; 5.08976 ; postSmoothTimer ; 1330.08 ; 27.71 ; commTimer ; 1181.14 ; 1.41623 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.109 ; 2.54395 ; setSolutionTimer ; 3.18203 ; 0.0662923 ; cycleWatch ; 3396.52 ; 424.565 ; setupWatch ; 33.3276 ; 33.3276 ; restrictionTimer ; 112.938 ; 2.35288 ; preSmoothTimer ; 1349.06 ; 28.1053 ; upResidualTimer ; 245.264 ; 5.10966 ; postSmoothTimer ; 1329.32 ; 27.6942 ; commTimer ; 1176.03 ; 1.41011 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 121.995 ; 2.54157 ; setSolutionTimer ; 3.26058 ; 0.0679289 ; cycleWatch ; 3394.86 ; 424.357 ; setupWatch ; 33.5217 ; 33.5217 ; restrictionTimer ; 116.649 ; 2.43019 ; preSmoothTimer ; 1347.33 ; 28.0694 ; upResidualTimer ; 243.158 ; 5.0658 ; postSmoothTimer ; 1327.39 ; 27.6539 ; commTimer ; 1177.06 ; 1.41134 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.8 ; 2.49583 ; setSolutionTimer ; 2.9458 ; 0.0613709 ; cycleWatch ; 3393.25 ; 424.157 ; setupWatch ; 33.6103 ; 33.6103 ; restrictionTimer ; 117.569 ; 2.44935 ; preSmoothTimer ; 1348.46 ; 28.0929 ; upResidualTimer ; 241.305 ; 5.02718 ; postSmoothTimer ; 1327.21 ; 27.6503 ; commTimer ; 1192.98 ; 1.43043 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
