correctionTimer ; 120.488 ; 2.51017 ; setSolutionTimer ; 3.40123 ; 0.070859 ; cycleWatch ; 4726.01 ; 590.752 ; setupWatch ; 89.5406 ; 89.5406 ; restrictionTimer ; 180.398 ; 3.7583 ; preSmoothTimer ; 1869.89 ; 38.9561 ; upResidualTimer ; 311.543 ; 6.49047 ; postSmoothTimer ; 1837.48 ; 38.2807 ; commTimer ; 2449.93 ; 2.93757 ; timeToSolveWatch ; 4878 ; 4878 ;
correctionTimer ; 126.689 ; 2.63935 ; setSolutionTimer ; 3.5935 ; 0.0748646 ; cycleWatch ; 4743.75 ; 592.969 ; setupWatch ; 88.6733 ; 88.6733 ; restrictionTimer ; 175.44 ; 3.655 ; preSmoothTimer ; 1869.24 ; 38.9424 ; upResidualTimer ; 321.937 ; 6.70701 ; postSmoothTimer ; 1843.63 ; 38.4089 ; commTimer ; 2444.23 ; 2.93073 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.659 ; 2.63873 ; setSolutionTimer ; 3.6881 ; 0.0768355 ; cycleWatch ; 4745.42 ; 593.178 ; setupWatch ; 88.1876 ; 88.1876 ; restrictionTimer ; 174.87 ; 3.64313 ; preSmoothTimer ; 1870 ; 38.9582 ; upResidualTimer ; 321.447 ; 6.69681 ; postSmoothTimer ; 1842.65 ; 38.3886 ; commTimer ; 2447.69 ; 2.93488 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.677 ; 2.6391 ; setSolutionTimer ; 3.5123 ; 0.073173 ; cycleWatch ; 4746.29 ; 593.286 ; setupWatch ; 88.3005 ; 88.3005 ; restrictionTimer ; 175.325 ; 3.65261 ; preSmoothTimer ; 1870.23 ; 38.9632 ; upResidualTimer ; 320.882 ; 6.68505 ; postSmoothTimer ; 1841.98 ; 38.3746 ; commTimer ; 2451.1 ; 2.93897 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.668 ; 2.63891 ; setSolutionTimer ; 3.72154 ; 0.077532 ; cycleWatch ; 4746.72 ; 593.34 ; setupWatch ; 88.3048 ; 88.3048 ; restrictionTimer ; 175.984 ; 3.66633 ; preSmoothTimer ; 1868.91 ; 38.9356 ; upResidualTimer ; 321.216 ; 6.69199 ; postSmoothTimer ; 1840.98 ; 38.3537 ; commTimer ; 2449.94 ; 2.93757 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.683 ; 2.63924 ; setSolutionTimer ; 3.83539 ; 0.079904 ; cycleWatch ; 4745.89 ; 593.236 ; setupWatch ; 88.5512 ; 88.5512 ; restrictionTimer ; 174.247 ; 3.63014 ; preSmoothTimer ; 1870.76 ; 38.9743 ; upResidualTimer ; 320.972 ; 6.68691 ; postSmoothTimer ; 1838.41 ; 38.3003 ; commTimer ; 2444.58 ; 2.93115 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.686 ; 2.6393 ; setSolutionTimer ; 3.55162 ; 0.073992 ; cycleWatch ; 4741.07 ; 592.633 ; setupWatch ; 88.5039 ; 88.5039 ; restrictionTimer ; 174.514 ; 3.63572 ; preSmoothTimer ; 1874.62 ; 39.0546 ; upResidualTimer ; 317.017 ; 6.60453 ; postSmoothTimer ; 1837.69 ; 38.2851 ; commTimer ; 2442.92 ; 2.92916 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.634 ; 2.63822 ; setSolutionTimer ; 3.58522 ; 0.0746921 ; cycleWatch ; 4738.55 ; 592.319 ; setupWatch ; 88.5651 ; 88.5651 ; restrictionTimer ; 174.762 ; 3.64087 ; preSmoothTimer ; 1877.2 ; 39.1083 ; upResidualTimer ; 314.031 ; 6.54232 ; postSmoothTimer ; 1835.93 ; 38.2485 ; commTimer ; 2439.14 ; 2.92463 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 121.037 ; 2.52161 ; setSolutionTimer ; 3.31825 ; 0.0691303 ; cycleWatch ; 4737.78 ; 592.222 ; setupWatch ; 88.0541 ; 88.0541 ; restrictionTimer ; 168.767 ; 3.51598 ; preSmoothTimer ; 1875.27 ; 39.0682 ; upResidualTimer ; 321.977 ; 6.70785 ; postSmoothTimer ; 1837.02 ; 38.2713 ; commTimer ; 2454.07 ; 2.94253 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.811 ; 2.55856 ; setSolutionTimer ; 3.58117 ; 0.0746078 ; cycleWatch ; 4736.02 ; 592.003 ; setupWatch ; 88.5929 ; 88.5929 ; restrictionTimer ; 177.009 ; 3.6877 ; preSmoothTimer ; 1871.25 ; 38.9843 ; upResidualTimer ; 318.576 ; 6.637 ; postSmoothTimer ; 1841.43 ; 38.3631 ; commTimer ; 2426.33 ; 2.90927 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.891 ; 2.68524 ; setSolutionTimer ; 3.94022 ; 0.0820879 ; cycleWatch ; 4744.37 ; 593.046 ; setupWatch ; 88.572 ; 88.572 ; restrictionTimer ; 175.136 ; 3.64867 ; preSmoothTimer ; 1872.28 ; 39.0058 ; upResidualTimer ; 319.382 ; 6.65379 ; postSmoothTimer ; 1839.25 ; 38.3177 ; commTimer ; 2412.78 ; 2.89302 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.893 ; 2.68526 ; setSolutionTimer ; 3.77407 ; 0.0786264 ; cycleWatch ; 4744.84 ; 593.105 ; setupWatch ; 87.688 ; 87.688 ; restrictionTimer ; 176.037 ; 3.66743 ; preSmoothTimer ; 1869.5 ; 38.9478 ; upResidualTimer ; 321.54 ; 6.69876 ; postSmoothTimer ; 1839.74 ; 38.3279 ; commTimer ; 2422.4 ; 2.90456 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.895 ; 2.68531 ; setSolutionTimer ; 3.73571 ; 0.0778273 ; cycleWatch ; 4747.28 ; 593.41 ; setupWatch ; 88.0748 ; 88.0748 ; restrictionTimer ; 176.323 ; 3.67339 ; preSmoothTimer ; 1869.72 ; 38.9524 ; upResidualTimer ; 320.898 ; 6.68537 ; postSmoothTimer ; 1843.06 ; 38.3971 ; commTimer ; 2424.91 ; 2.90757 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.862 ; 2.68463 ; setSolutionTimer ; 3.73488 ; 0.07781 ; cycleWatch ; 4751.71 ; 593.963 ; setupWatch ; 88.199 ; 88.199 ; restrictionTimer ; 173.993 ; 3.62486 ; preSmoothTimer ; 1871.22 ; 38.9837 ; upResidualTimer ; 322.091 ; 6.71023 ; postSmoothTimer ; 1844.31 ; 38.4232 ; commTimer ; 2432.14 ; 2.91623 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.962 ; 2.68671 ; setSolutionTimer ; 3.70789 ; 0.0772477 ; cycleWatch ; 4750.83 ; 593.854 ; setupWatch ; 88.2318 ; 88.2318 ; restrictionTimer ; 174.553 ; 3.63652 ; preSmoothTimer ; 1869.98 ; 38.9579 ; upResidualTimer ; 322.968 ; 6.7285 ; postSmoothTimer ; 1843.56 ; 38.4074 ; commTimer ; 2431.91 ; 2.91596 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.051 ; 2.68855 ; setSolutionTimer ; 3.69421 ; 0.0769627 ; cycleWatch ; 4751.1 ; 593.888 ; setupWatch ; 88.245 ; 88.245 ; restrictionTimer ; 172.47 ; 3.59313 ; preSmoothTimer ; 1870.51 ; 38.9689 ; upResidualTimer ; 324.598 ; 6.76245 ; postSmoothTimer ; 1846.67 ; 38.4724 ; commTimer ; 2437.06 ; 2.92213 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.906 ; 2.68555 ; setSolutionTimer ; 4.01247 ; 0.0835932 ; cycleWatch ; 4751.99 ; 593.999 ; setupWatch ; 88.3494 ; 88.3494 ; restrictionTimer ; 178.077 ; 3.70994 ; preSmoothTimer ; 1865.5 ; 38.8645 ; upResidualTimer ; 323.497 ; 6.73952 ; postSmoothTimer ; 1847.04 ; 38.4801 ; commTimer ; 2432.91 ; 2.91716 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.909 ; 2.68561 ; setSolutionTimer ; 3.6742 ; 0.0765458 ; cycleWatch ; 4753.05 ; 594.131 ; setupWatch ; 87.9722 ; 87.9722 ; restrictionTimer ; 173.205 ; 3.60843 ; preSmoothTimer ; 1869.39 ; 38.9457 ; upResidualTimer ; 324.945 ; 6.76969 ; postSmoothTimer ; 1846.62 ; 38.4712 ; commTimer ; 2431.95 ; 2.91601 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.89 ; 2.68521 ; setSolutionTimer ; 3.71194 ; 0.077332 ; cycleWatch ; 4753.05 ; 594.131 ; setupWatch ; 87.9719 ; 87.9719 ; restrictionTimer ; 172.886 ; 3.60179 ; preSmoothTimer ; 1869.65 ; 38.9509 ; upResidualTimer ; 324.789 ; 6.76643 ; postSmoothTimer ; 1846.51 ; 38.4689 ; commTimer ; 2431.65 ; 2.91565 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.938 ; 2.68621 ; setSolutionTimer ; 3.69251 ; 0.0769273 ; cycleWatch ; 4753.53 ; 594.191 ; setupWatch ; 88.048 ; 88.048 ; restrictionTimer ; 173.569 ; 3.61601 ; preSmoothTimer ; 1869.22 ; 38.942 ; upResidualTimer ; 324.524 ; 6.76091 ; postSmoothTimer ; 1845.53 ; 38.4486 ; commTimer ; 2434.7 ; 2.91931 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.942 ; 2.68629 ; setSolutionTimer ; 3.97491 ; 0.0828106 ; cycleWatch ; 4753.85 ; 594.231 ; setupWatch ; 88.3456 ; 88.3456 ; restrictionTimer ; 176.967 ; 3.68682 ; preSmoothTimer ; 1865.99 ; 38.8747 ; upResidualTimer ; 324.128 ; 6.75267 ; postSmoothTimer ; 1844.71 ; 38.4315 ; commTimer ; 2432.47 ; 2.91663 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.852 ; 2.68441 ; setSolutionTimer ; 3.86025 ; 0.0804218 ; cycleWatch ; 4751.72 ; 593.966 ; setupWatch ; 87.7691 ; 87.7691 ; restrictionTimer ; 176.268 ; 3.67225 ; preSmoothTimer ; 1866.24 ; 38.88 ; upResidualTimer ; 324.406 ; 6.75846 ; postSmoothTimer ; 1843.28 ; 38.4016 ; commTimer ; 2426.53 ; 2.90951 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.88 ; 2.685 ; setSolutionTimer ; 3.89292 ; 0.0811025 ; cycleWatch ; 4750.85 ; 593.857 ; setupWatch ; 88.1732 ; 88.1732 ; restrictionTimer ; 176.001 ; 3.66669 ; preSmoothTimer ; 1869.14 ; 38.9405 ; upResidualTimer ; 321.718 ; 6.70246 ; postSmoothTimer ; 1842.92 ; 38.3943 ; commTimer ; 2424.63 ; 2.90723 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.894 ; 2.68529 ; setSolutionTimer ; 3.72228 ; 0.0775475 ; cycleWatch ; 4747.89 ; 593.486 ; setupWatch ; 88.1538 ; 88.1538 ; restrictionTimer ; 175.218 ; 3.65037 ; preSmoothTimer ; 1872.11 ; 39.0023 ; upResidualTimer ; 319.395 ; 6.65407 ; postSmoothTimer ; 1839.97 ; 38.3326 ; commTimer ; 2421.34 ; 2.90329 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.133 ; 2.56527 ; setSolutionTimer ; 3.24098 ; 0.0675203 ; cycleWatch ; 4746.24 ; 593.281 ; setupWatch ; 88.5917 ; 88.5917 ; restrictionTimer ; 169.629 ; 3.53394 ; preSmoothTimer ; 1871.32 ; 38.9858 ; upResidualTimer ; 325.991 ; 6.79148 ; postSmoothTimer ; 1841.55 ; 38.3655 ; commTimer ; 2434.2 ; 2.9187 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.006 ; 2.56263 ; setSolutionTimer ; 3.58439 ; 0.0746748 ; cycleWatch ; 4740.52 ; 592.565 ; setupWatch ; 88.877 ; 88.877 ; restrictionTimer ; 178.097 ; 3.71036 ; preSmoothTimer ; 1870.39 ; 38.9665 ; upResidualTimer ; 318.908 ; 6.64392 ; postSmoothTimer ; 1845.01 ; 38.4378 ; commTimer ; 2421.44 ; 2.90341 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.112 ; 2.68983 ; setSolutionTimer ; 4.01767 ; 0.0837015 ; cycleWatch ; 4748.89 ; 593.612 ; setupWatch ; 88.6977 ; 88.6977 ; restrictionTimer ; 179.906 ; 3.74804 ; preSmoothTimer ; 1867.43 ; 38.9049 ; upResidualTimer ; 319.934 ; 6.66529 ; postSmoothTimer ; 1842.39 ; 38.3831 ; commTimer ; 2404.79 ; 2.88344 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.1 ; 2.68958 ; setSolutionTimer ; 3.97256 ; 0.0827616 ; cycleWatch ; 4748.98 ; 593.622 ; setupWatch ; 88.757 ; 88.757 ; restrictionTimer ; 178.162 ; 3.71172 ; preSmoothTimer ; 1867.71 ; 38.9106 ; upResidualTimer ; 321.568 ; 6.69932 ; postSmoothTimer ; 1843.02 ; 38.3962 ; commTimer ; 2416.54 ; 2.89753 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.07 ; 2.68895 ; setSolutionTimer ; 3.8217 ; 0.0796187 ; cycleWatch ; 4750.61 ; 593.826 ; setupWatch ; 88.6056 ; 88.6056 ; restrictionTimer ; 177.719 ; 3.70248 ; preSmoothTimer ; 1868.13 ; 38.9194 ; upResidualTimer ; 321.531 ; 6.69856 ; postSmoothTimer ; 1846.41 ; 38.4668 ; commTimer ; 2420.26 ; 2.90199 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.123 ; 2.69006 ; setSolutionTimer ; 3.95387 ; 0.0823723 ; cycleWatch ; 4755.63 ; 594.453 ; setupWatch ; 88.4679 ; 88.4679 ; restrictionTimer ; 178.051 ; 3.70939 ; preSmoothTimer ; 1866.03 ; 38.8756 ; upResidualTimer ; 323.636 ; 6.74241 ; postSmoothTimer ; 1846.8 ; 38.475 ; commTimer ; 2432 ; 2.91607 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.071 ; 2.68897 ; setSolutionTimer ; 3.93227 ; 0.0819222 ; cycleWatch ; 4754.99 ; 594.373 ; setupWatch ; 89.1109 ; 89.1109 ; restrictionTimer ; 177.686 ; 3.70179 ; preSmoothTimer ; 1866.3 ; 38.8812 ; upResidualTimer ; 323.857 ; 6.74702 ; postSmoothTimer ; 1846.86 ; 38.4763 ; commTimer ; 2429 ; 2.91247 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.125 ; 2.69011 ; setSolutionTimer ; 3.91965 ; 0.0816593 ; cycleWatch ; 4755.68 ; 594.46 ; setupWatch ; 89.1175 ; 89.1175 ; restrictionTimer ; 176.24 ; 3.67166 ; preSmoothTimer ; 1867.13 ; 38.8986 ; upResidualTimer ; 324.56 ; 6.76167 ; postSmoothTimer ; 1849.69 ; 38.5352 ; commTimer ; 2429.49 ; 2.91306 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.116 ; 2.68991 ; setSolutionTimer ; 3.76876 ; 0.0785158 ; cycleWatch ; 4756.26 ; 594.533 ; setupWatch ; 88.6197 ; 88.6197 ; restrictionTimer ; 174.086 ; 3.6268 ; preSmoothTimer ; 1869.26 ; 38.9429 ; upResidualTimer ; 324.601 ; 6.76252 ; postSmoothTimer ; 1849.92 ; 38.5399 ; commTimer ; 2437.65 ; 2.92284 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.14 ; 2.69043 ; setSolutionTimer ; 3.7909 ; 0.078977 ; cycleWatch ; 4757.32 ; 594.665 ; setupWatch ; 88.593 ; 88.593 ; restrictionTimer ; 174.011 ; 3.62523 ; preSmoothTimer ; 1868.94 ; 38.9362 ; upResidualTimer ; 325.055 ; 6.77199 ; postSmoothTimer ; 1849.45 ; 38.5302 ; commTimer ; 2432.64 ; 2.91684 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.138 ; 2.69037 ; setSolutionTimer ; 3.90019 ; 0.0812539 ; cycleWatch ; 4757.07 ; 594.633 ; setupWatch ; 88.4724 ; 88.4724 ; restrictionTimer ; 176.787 ; 3.68306 ; preSmoothTimer ; 1865.44 ; 38.8633 ; upResidualTimer ; 325.48 ; 6.78083 ; postSmoothTimer ; 1848.78 ; 38.5164 ; commTimer ; 2432.59 ; 2.91678 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.076 ; 2.68909 ; setSolutionTimer ; 3.7368 ; 0.0778501 ; cycleWatch ; 4757.75 ; 594.719 ; setupWatch ; 88.6454 ; 88.6454 ; restrictionTimer ; 174.52 ; 3.63583 ; preSmoothTimer ; 1868.56 ; 38.9282 ; upResidualTimer ; 324.765 ; 6.76594 ; postSmoothTimer ; 1848.05 ; 38.5011 ; commTimer ; 2434.66 ; 2.91926 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.13 ; 2.6902 ; setSolutionTimer ; 3.77129 ; 0.0785685 ; cycleWatch ; 4758.11 ; 594.764 ; setupWatch ; 88.5064 ; 88.5064 ; restrictionTimer ; 174.368 ; 3.63266 ; preSmoothTimer ; 1868.64 ; 38.9299 ; upResidualTimer ; 324.898 ; 6.7687 ; postSmoothTimer ; 1847.37 ; 38.487 ; commTimer ; 2435.48 ; 2.92024 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.072 ; 2.689 ; setSolutionTimer ; 3.71672 ; 0.0774317 ; cycleWatch ; 4756.53 ; 594.567 ; setupWatch ; 88.2646 ; 88.2646 ; restrictionTimer ; 174.105 ; 3.62719 ; preSmoothTimer ; 1867.93 ; 38.9152 ; upResidualTimer ; 325.581 ; 6.78294 ; postSmoothTimer ; 1847.43 ; 38.4882 ; commTimer ; 2429.18 ; 2.91269 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.16 ; 2.69083 ; setSolutionTimer ; 3.95018 ; 0.0822954 ; cycleWatch ; 4754.88 ; 594.36 ; setupWatch ; 88.6364 ; 88.6364 ; restrictionTimer ; 176.272 ; 3.67234 ; preSmoothTimer ; 1867.93 ; 38.9153 ; upResidualTimer ; 323.184 ; 6.73301 ; postSmoothTimer ; 1845.91 ; 38.4564 ; commTimer ; 2427.39 ; 2.91054 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.092 ; 2.68943 ; setSolutionTimer ; 3.91154 ; 0.0814905 ; cycleWatch ; 4751.83 ; 593.978 ; setupWatch ; 88.6524 ; 88.6524 ; restrictionTimer ; 178.346 ; 3.71555 ; preSmoothTimer ; 1868.04 ; 38.9174 ; upResidualTimer ; 320.749 ; 6.68227 ; postSmoothTimer ; 1843.96 ; 38.4158 ; commTimer ; 2424.33 ; 2.90687 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.429 ; 2.57143 ; setSolutionTimer ; 3.37476 ; 0.0703076 ; cycleWatch ; 4751.47 ; 593.933 ; setupWatch ; 88.5876 ; 88.5876 ; restrictionTimer ; 173.327 ; 3.61098 ; preSmoothTimer ; 1867.47 ; 38.9056 ; upResidualTimer ; 326.635 ; 6.8049 ; postSmoothTimer ; 1845.24 ; 38.4424 ; commTimer ; 2436.14 ; 2.92103 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.935 ; 2.56115 ; setSolutionTimer ; 3.57458 ; 0.0744703 ; cycleWatch ; 4739.77 ; 592.471 ; setupWatch ; 88.417 ; 88.417 ; restrictionTimer ; 178.366 ; 3.71596 ; preSmoothTimer ; 1869.21 ; 38.9419 ; upResidualTimer ; 319.634 ; 6.65904 ; postSmoothTimer ; 1844.25 ; 38.4219 ; commTimer ; 2429.5 ; 2.91307 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.143 ; 2.69048 ; setSolutionTimer ; 3.99627 ; 0.0832555 ; cycleWatch ; 4747.35 ; 593.419 ; setupWatch ; 88.4044 ; 88.4044 ; restrictionTimer ; 178.511 ; 3.71898 ; preSmoothTimer ; 1868.05 ; 38.9178 ; upResidualTimer ; 320.5 ; 6.67708 ; postSmoothTimer ; 1841.86 ; 38.3722 ; commTimer ; 2410.53 ; 2.89033 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.16 ; 2.69084 ; setSolutionTimer ; 3.97192 ; 0.0827484 ; cycleWatch ; 4749.21 ; 593.652 ; setupWatch ; 87.6649 ; 87.6649 ; restrictionTimer ; 178.965 ; 3.72843 ; preSmoothTimer ; 1866.37 ; 38.8827 ; upResidualTimer ; 321.777 ; 6.70369 ; postSmoothTimer ; 1842.43 ; 38.3839 ; commTimer ; 2422.34 ; 2.90448 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.066 ; 2.68888 ; setSolutionTimer ; 3.94978 ; 0.0822871 ; cycleWatch ; 4750.65 ; 593.831 ; setupWatch ; 88.0617 ; 88.0617 ; restrictionTimer ; 179.512 ; 3.73982 ; preSmoothTimer ; 1865.66 ; 38.8679 ; upResidualTimer ; 321.897 ; 6.70618 ; postSmoothTimer ; 1845.93 ; 38.4568 ; commTimer ; 2428.65 ; 2.91205 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.116 ; 2.68992 ; setSolutionTimer ; 3.98427 ; 0.0830056 ; cycleWatch ; 4754.71 ; 594.339 ; setupWatch ; 87.9627 ; 87.9627 ; restrictionTimer ; 179.3 ; 3.73541 ; preSmoothTimer ; 1865.01 ; 38.8544 ; upResidualTimer ; 323.232 ; 6.73399 ; postSmoothTimer ; 1845.79 ; 38.454 ; commTimer ; 2435.43 ; 2.92018 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.103 ; 2.68965 ; setSolutionTimer ; 3.97493 ; 0.0828111 ; cycleWatch ; 4753.63 ; 594.204 ; setupWatch ; 88.0657 ; 88.0657 ; restrictionTimer ; 177.838 ; 3.70496 ; preSmoothTimer ; 1866.38 ; 38.8828 ; upResidualTimer ; 323.546 ; 6.74054 ; postSmoothTimer ; 1845.91 ; 38.4564 ; commTimer ; 2433.95 ; 2.91841 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.094 ; 2.68945 ; setSolutionTimer ; 3.75239 ; 0.0781748 ; cycleWatch ; 4754.66 ; 594.333 ; setupWatch ; 87.9007 ; 87.9007 ; restrictionTimer ; 174.613 ; 3.63778 ; preSmoothTimer ; 1869.27 ; 38.9431 ; upResidualTimer ; 324.085 ; 6.75176 ; postSmoothTimer ; 1848.1 ; 38.502 ; commTimer ; 2439.14 ; 2.92463 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.153 ; 2.6907 ; setSolutionTimer ; 3.72155 ; 0.0775323 ; cycleWatch ; 4755.76 ; 594.47 ; setupWatch ; 87.9802 ; 87.9802 ; restrictionTimer ; 174.078 ; 3.62662 ; preSmoothTimer ; 1869.51 ; 38.9482 ; upResidualTimer ; 324.475 ; 6.75989 ; postSmoothTimer ; 1848.87 ; 38.5182 ; commTimer ; 2441.72 ; 2.92772 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.154 ; 2.69071 ; setSolutionTimer ; 3.78386 ; 0.0788304 ; cycleWatch ; 4756.5 ; 594.563 ; setupWatch ; 87.8299 ; 87.8299 ; restrictionTimer ; 175.35 ; 3.65313 ; preSmoothTimer ; 1867.59 ; 38.9082 ; upResidualTimer ; 324.992 ; 6.77066 ; postSmoothTimer ; 1848.4 ; 38.5082 ; commTimer ; 2437.67 ; 2.92286 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.141 ; 2.69044 ; setSolutionTimer ; 3.7381 ; 0.077877 ; cycleWatch ; 4756.44 ; 594.555 ; setupWatch ; 88.0978 ; 88.0978 ; restrictionTimer ; 173.309 ; 3.61061 ; preSmoothTimer ; 1869.65 ; 38.951 ; upResidualTimer ; 324.738 ; 6.76537 ; postSmoothTimer ; 1847.92 ; 38.4984 ; commTimer ; 2436.7 ; 2.92171 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.109 ; 2.68978 ; setSolutionTimer ; 3.89135 ; 0.0810698 ; cycleWatch ; 4757.06 ; 594.633 ; setupWatch ; 88.0414 ; 88.0414 ; restrictionTimer ; 177.412 ; 3.69609 ; preSmoothTimer ; 1865.68 ; 38.8682 ; upResidualTimer ; 324.475 ; 6.75989 ; postSmoothTimer ; 1847.23 ; 38.484 ; commTimer ; 2436.37 ; 2.92131 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.066 ; 2.68888 ; setSolutionTimer ; 3.69023 ; 0.0768797 ; cycleWatch ; 4757.85 ; 594.731 ; setupWatch ; 88.3042 ; 88.3042 ; restrictionTimer ; 175.174 ; 3.64946 ; preSmoothTimer ; 1868.46 ; 38.9262 ; upResidualTimer ; 323.973 ; 6.74944 ; postSmoothTimer ; 1846.27 ; 38.464 ; commTimer ; 2439.95 ; 2.9256 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.194 ; 2.69154 ; setSolutionTimer ; 3.7007 ; 0.077098 ; cycleWatch ; 4755.54 ; 594.442 ; setupWatch ; 87.4767 ; 87.4767 ; restrictionTimer ; 175.199 ; 3.64998 ; preSmoothTimer ; 1868.18 ; 38.9203 ; upResidualTimer ; 324.244 ; 6.75509 ; postSmoothTimer ; 1846.28 ; 38.4642 ; commTimer ; 2433.86 ; 2.91829 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.131 ; 2.69023 ; setSolutionTimer ; 3.91332 ; 0.0815276 ; cycleWatch ; 4753.64 ; 594.205 ; setupWatch ; 87.9203 ; 87.9203 ; restrictionTimer ; 176.749 ; 3.68227 ; preSmoothTimer ; 1867.82 ; 38.9129 ; upResidualTimer ; 322.708 ; 6.72309 ; postSmoothTimer ; 1844.76 ; 38.4326 ; commTimer ; 2428.36 ; 2.91171 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.142 ; 2.69046 ; setSolutionTimer ; 3.75274 ; 0.0781821 ; cycleWatch ; 4750.83 ; 593.854 ; setupWatch ; 87.9523 ; 87.9523 ; restrictionTimer ; 173.852 ; 3.62192 ; preSmoothTimer ; 1870.86 ; 38.9763 ; upResidualTimer ; 322.63 ; 6.72145 ; postSmoothTimer ; 1843.11 ; 38.3981 ; commTimer ; 2426.63 ; 2.90963 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.393 ; 2.57069 ; setSolutionTimer ; 3.31731 ; 0.0691107 ; cycleWatch ; 4749.85 ; 593.732 ; setupWatch ; 87.8719 ; 87.8719 ; restrictionTimer ; 169.635 ; 3.53407 ; preSmoothTimer ; 1870.74 ; 38.9737 ; upResidualTimer ; 327.088 ; 6.81434 ; postSmoothTimer ; 1844.46 ; 38.4262 ; commTimer ; 2443.14 ; 2.92943 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
