correctionTimer ; 139.31 ; 2.57982 ; setSolutionTimer ; 5.07296 ; 0.0939438 ; cycleWatch ; 4356.26 ; 484.029 ; setupWatch ; 98.4462 ; 98.4462 ; restrictionTimer ; 273.897 ; 5.07216 ; preSmoothTimer ; 1357.33 ; 25.1357 ; upResidualTimer ; 472.822 ; 8.75595 ; postSmoothTimer ; 1262.66 ; 23.3826 ; commTimer ; 2749.01 ; 4.26865 ; timeToSolveWatch ; 4594.95 ; 4594.95 ;
correctionTimer ; 139.349 ; 2.58054 ; setSolutionTimer ; 5.09331 ; 0.0943206 ; cycleWatch ; 4354.81 ; 483.868 ; setupWatch ; 101.714 ; 101.714 ; restrictionTimer ; 286.793 ; 5.31098 ; preSmoothTimer ; 1361.51 ; 25.2132 ; upResidualTimer ; 461.607 ; 8.54828 ; postSmoothTimer ; 1254.64 ; 23.2341 ; commTimer ; 2750.65 ; 4.2712 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.806 ; 2.70011 ; setSolutionTimer ; 5.25235 ; 0.0972657 ; cycleWatch ; 4378.93 ; 486.548 ; setupWatch ; 101.99 ; 101.99 ; restrictionTimer ; 266.57 ; 4.93648 ; preSmoothTimer ; 1381.29 ; 25.5794 ; upResidualTimer ; 463.497 ; 8.58327 ; postSmoothTimer ; 1285.83 ; 23.8117 ; commTimer ; 2770.25 ; 4.30163 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.802 ; 2.70003 ; setSolutionTimer ; 5.15814 ; 0.0955212 ; cycleWatch ; 4420.23 ; 491.136 ; setupWatch ; 103.014 ; 103.014 ; restrictionTimer ; 258.874 ; 4.79396 ; preSmoothTimer ; 1369.62 ; 25.3634 ; upResidualTimer ; 483.761 ; 8.95854 ; postSmoothTimer ; 1309.6 ; 24.2518 ; commTimer ; 2843.88 ; 4.41597 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.804 ; 2.70008 ; setSolutionTimer ; 5.27014 ; 0.0975951 ; cycleWatch ; 4433.35 ; 492.595 ; setupWatch ; 102.387 ; 102.387 ; restrictionTimer ; 269.967 ; 4.99939 ; preSmoothTimer ; 1365.83 ; 25.2932 ; upResidualTimer ; 477.437 ; 8.84143 ; postSmoothTimer ; 1334.72 ; 24.717 ; commTimer ; 2911.94 ; 4.52165 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.159 ; 2.70665 ; setSolutionTimer ; 5.37009 ; 0.0994462 ; cycleWatch ; 4457.47 ; 495.274 ; setupWatch ; 101.128 ; 101.128 ; restrictionTimer ; 269.267 ; 4.98643 ; preSmoothTimer ; 1371.06 ; 25.3901 ; upResidualTimer ; 478.604 ; 8.86303 ; postSmoothTimer ; 1355.84 ; 25.1081 ; commTimer ; 2780.51 ; 4.31756 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.762 ; 2.69929 ; setSolutionTimer ; 5.65661 ; 0.104752 ; cycleWatch ; 4447.74 ; 494.194 ; setupWatch ; 102.866 ; 102.866 ; restrictionTimer ; 265.076 ; 4.90882 ; preSmoothTimer ; 1374.58 ; 25.4552 ; upResidualTimer ; 478.759 ; 8.8659 ; postSmoothTimer ; 1343.5 ; 24.8796 ; commTimer ; 2747.95 ; 4.26701 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.78 ; 2.69962 ; setSolutionTimer ; 5.51775 ; 0.102181 ; cycleWatch ; 4445.17 ; 493.907 ; setupWatch ; 103.507 ; 103.507 ; restrictionTimer ; 262.671 ; 4.86427 ; preSmoothTimer ; 1377.55 ; 25.5102 ; upResidualTimer ; 477.591 ; 8.84427 ; postSmoothTimer ; 1344.68 ; 24.9015 ; commTimer ; 2745.46 ; 4.26313 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.786 ; 2.69973 ; setSolutionTimer ; 5.49675 ; 0.101792 ; cycleWatch ; 4457.39 ; 495.265 ; setupWatch ; 101.584 ; 101.584 ; restrictionTimer ; 271.625 ; 5.0301 ; preSmoothTimer ; 1368.32 ; 25.3392 ; upResidualTimer ; 477.32 ; 8.83925 ; postSmoothTimer ; 1353.85 ; 25.0713 ; commTimer ; 2776.28 ; 4.31099 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.893 ; 2.70173 ; setSolutionTimer ; 5.26466 ; 0.0974937 ; cycleWatch ; 4458.81 ; 495.423 ; setupWatch ; 100.083 ; 100.083 ; restrictionTimer ; 269.052 ; 4.98245 ; preSmoothTimer ; 1373.21 ; 25.4298 ; upResidualTimer ; 478.865 ; 8.86786 ; postSmoothTimer ; 1355.39 ; 25.0998 ; commTimer ; 2781.99 ; 4.31986 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.883 ; 2.70155 ; setSolutionTimer ; 5.38997 ; 0.0998144 ; cycleWatch ; 4447.65 ; 494.184 ; setupWatch ; 101.394 ; 101.394 ; restrictionTimer ; 261.312 ; 4.83911 ; preSmoothTimer ; 1377.9 ; 25.5166 ; upResidualTimer ; 481.917 ; 8.92439 ; postSmoothTimer ; 1347.47 ; 24.9531 ; commTimer ; 2743.59 ; 4.26023 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.828 ; 2.70051 ; setSolutionTimer ; 5.65841 ; 0.104785 ; cycleWatch ; 4446.93 ; 494.103 ; setupWatch ; 102.107 ; 102.107 ; restrictionTimer ; 258.281 ; 4.78297 ; preSmoothTimer ; 1378.94 ; 25.536 ; upResidualTimer ; 483.304 ; 8.95007 ; postSmoothTimer ; 1345.86 ; 24.9234 ; commTimer ; 2752.69 ; 4.27437 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.842 ; 2.70078 ; setSolutionTimer ; 5.29082 ; 0.0979781 ; cycleWatch ; 4457.01 ; 495.223 ; setupWatch ; 102.071 ; 102.071 ; restrictionTimer ; 261.373 ; 4.84024 ; preSmoothTimer ; 1377.46 ; 25.5085 ; upResidualTimer ; 481.634 ; 8.91915 ; postSmoothTimer ; 1354.13 ; 25.0764 ; commTimer ; 2782.97 ; 4.32138 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.785 ; 2.69972 ; setSolutionTimer ; 5.24695 ; 0.0971658 ; cycleWatch ; 4433.55 ; 492.617 ; setupWatch ; 102.795 ; 102.795 ; restrictionTimer ; 268.865 ; 4.97898 ; preSmoothTimer ; 1378.94 ; 25.5359 ; upResidualTimer ; 471.355 ; 8.72879 ; postSmoothTimer ; 1337.16 ; 24.7622 ; commTimer ; 2889.51 ; 4.48682 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.812 ; 2.70023 ; setSolutionTimer ; 5.26963 ; 0.0975858 ; cycleWatch ; 4413.64 ; 490.404 ; setupWatch ; 101.568 ; 101.568 ; restrictionTimer ; 264.286 ; 4.89419 ; preSmoothTimer ; 1374.65 ; 25.4565 ; upResidualTimer ; 480.881 ; 8.9052 ; postSmoothTimer ; 1308.26 ; 24.2271 ; commTimer ; 2843.6 ; 4.41553 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.736 ; 2.69881 ; setSolutionTimer ; 5.42382 ; 0.100441 ; cycleWatch ; 4392.16 ; 488.017 ; setupWatch ; 101.567 ; 101.567 ; restrictionTimer ; 263.739 ; 4.88406 ; preSmoothTimer ; 1388.37 ; 25.7106 ; upResidualTimer ; 466.954 ; 8.64729 ; postSmoothTimer ; 1299.22 ; 24.0597 ; commTimer ; 2792.77 ; 4.3366 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.647 ; 2.58606 ; setSolutionTimer ; 4.64647 ; 0.0860457 ; cycleWatch ; 4369.66 ; 485.518 ; setupWatch ; 101.605 ; 101.605 ; restrictionTimer ; 264.603 ; 4.90005 ; preSmoothTimer ; 1396.45 ; 25.8602 ; upResidualTimer ; 456.485 ; 8.45342 ; postSmoothTimer ; 1289.4 ; 23.8777 ; commTimer ; 2744.9 ; 4.26227 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.598 ; 2.58514 ; setSolutionTimer ; 5.64109 ; 0.104465 ; cycleWatch ; 4354.21 ; 483.801 ; setupWatch ; 98.8582 ; 98.8582 ; restrictionTimer ; 284.535 ; 5.26916 ; preSmoothTimer ; 1362.91 ; 25.239 ; upResidualTimer ; 462.208 ; 8.5594 ; postSmoothTimer ; 1254.39 ; 23.2294 ; commTimer ; 2754.67 ; 4.27744 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.901 ; 2.70188 ; setSolutionTimer ; 5.28894 ; 0.0979433 ; cycleWatch ; 4379.41 ; 486.601 ; setupWatch ; 102.55 ; 102.55 ; restrictionTimer ; 266.248 ; 4.93052 ; preSmoothTimer ; 1382.13 ; 25.5951 ; upResidualTimer ; 463.153 ; 8.57691 ; postSmoothTimer ; 1286.3 ; 23.8203 ; commTimer ; 2770.46 ; 4.30196 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.913 ; 2.70209 ; setSolutionTimer ; 5.22035 ; 0.0966731 ; cycleWatch ; 4418.83 ; 490.981 ; setupWatch ; 101.535 ; 101.535 ; restrictionTimer ; 261.413 ; 4.84099 ; preSmoothTimer ; 1368.46 ; 25.3419 ; upResidualTimer ; 482.578 ; 8.93664 ; postSmoothTimer ; 1308.35 ; 24.2286 ; commTimer ; 2845.99 ; 4.41924 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.879 ; 2.70146 ; setSolutionTimer ; 5.20861 ; 0.0964557 ; cycleWatch ; 4433.69 ; 492.632 ; setupWatch ; 99.3792 ; 99.3792 ; restrictionTimer ; 268.452 ; 4.97133 ; preSmoothTimer ; 1368.32 ; 25.3392 ; upResidualTimer ; 476.794 ; 8.82951 ; postSmoothTimer ; 1334.83 ; 24.719 ; commTimer ; 2913.7 ; 4.52437 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.18 ; 2.70704 ; setSolutionTimer ; 5.40351 ; 0.100065 ; cycleWatch ; 4458.51 ; 495.39 ; setupWatch ; 96.3112 ; 96.3112 ; restrictionTimer ; 269.432 ; 4.98949 ; preSmoothTimer ; 1368.33 ; 25.3394 ; upResidualTimer ; 480.988 ; 8.90719 ; postSmoothTimer ; 1355.18 ; 25.0959 ; commTimer ; 2794.42 ; 4.33916 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.86 ; 2.70111 ; setSolutionTimer ; 5.5773 ; 0.103283 ; cycleWatch ; 4446.69 ; 494.076 ; setupWatch ; 100.745 ; 100.745 ; restrictionTimer ; 265.523 ; 4.9171 ; preSmoothTimer ; 1372.01 ; 25.4076 ; upResidualTimer ; 481.105 ; 8.90935 ; postSmoothTimer ; 1343.62 ; 24.8819 ; commTimer ; 2756.13 ; 4.2797 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.775 ; 2.69955 ; setSolutionTimer ; 5.59942 ; 0.103693 ; cycleWatch ; 4445.22 ; 493.913 ; setupWatch ; 102.901 ; 102.901 ; restrictionTimer ; 259.125 ; 4.79861 ; preSmoothTimer ; 1379.29 ; 25.5423 ; upResidualTimer ; 478.905 ; 8.86861 ; postSmoothTimer ; 1344.07 ; 24.8902 ; commTimer ; 2750.05 ; 4.27027 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.887 ; 2.70161 ; setSolutionTimer ; 5.53429 ; 0.102487 ; cycleWatch ; 4458.12 ; 495.346 ; setupWatch ; 100.823 ; 100.823 ; restrictionTimer ; 270.397 ; 5.00734 ; preSmoothTimer ; 1367.84 ; 25.3304 ; upResidualTimer ; 479.221 ; 8.87446 ; postSmoothTimer ; 1354.49 ; 25.0832 ; commTimer ; 2781.47 ; 4.31905 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.956 ; 2.70289 ; setSolutionTimer ; 5.3608 ; 0.0992742 ; cycleWatch ; 4457.04 ; 495.226 ; setupWatch ; 101.251 ; 101.251 ; restrictionTimer ; 270.92 ; 5.01704 ; preSmoothTimer ; 1373.05 ; 25.4268 ; upResidualTimer ; 477.38 ; 8.84037 ; postSmoothTimer ; 1354.25 ; 25.0786 ; commTimer ; 2780.67 ; 4.31781 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.96 ; 2.70295 ; setSolutionTimer ; 5.40918 ; 0.10017 ; cycleWatch ; 4446.24 ; 494.026 ; setupWatch ; 102.371 ; 102.371 ; restrictionTimer ; 262.465 ; 4.86046 ; preSmoothTimer ; 1377.23 ; 25.5042 ; upResidualTimer ; 481.37 ; 8.91426 ; postSmoothTimer ; 1346.09 ; 24.9276 ; commTimer ; 2741.61 ; 4.25716 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.876 ; 2.70141 ; setSolutionTimer ; 5.62991 ; 0.104258 ; cycleWatch ; 4445.34 ; 493.927 ; setupWatch ; 103.524 ; 103.524 ; restrictionTimer ; 257.456 ; 4.76771 ; preSmoothTimer ; 1381.13 ; 25.5765 ; upResidualTimer ; 482.075 ; 8.92732 ; postSmoothTimer ; 1344.85 ; 24.9047 ; commTimer ; 2746.89 ; 4.26536 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.862 ; 2.70116 ; setSolutionTimer ; 5.49033 ; 0.101673 ; cycleWatch ; 4455.89 ; 495.099 ; setupWatch ; 100.755 ; 100.755 ; restrictionTimer ; 260.583 ; 4.82562 ; preSmoothTimer ; 1376.57 ; 25.4921 ; upResidualTimer ; 483.143 ; 8.9471 ; postSmoothTimer ; 1352.72 ; 25.0503 ; commTimer ; 2788.04 ; 4.32925 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.848 ; 2.70089 ; setSolutionTimer ; 5.17286 ; 0.0957938 ; cycleWatch ; 4434.39 ; 492.71 ; setupWatch ; 97.436 ; 97.436 ; restrictionTimer ; 270.553 ; 5.01023 ; preSmoothTimer ; 1378.74 ; 25.5321 ; upResidualTimer ; 470.063 ; 8.70487 ; postSmoothTimer ; 1337.68 ; 24.7719 ; commTimer ; 2902.01 ; 4.50622 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.833 ; 2.7006 ; setSolutionTimer ; 5.35949 ; 0.0992499 ; cycleWatch ; 4413.69 ; 490.41 ; setupWatch ; 99.5024 ; 99.5024 ; restrictionTimer ; 265.481 ; 4.91631 ; preSmoothTimer ; 1372.05 ; 25.4084 ; upResidualTimer ; 482.164 ; 8.92897 ; postSmoothTimer ; 1308.39 ; 24.2294 ; commTimer ; 2851.62 ; 4.42798 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.897 ; 2.7018 ; setSolutionTimer ; 5.41955 ; 0.100362 ; cycleWatch ; 4392.54 ; 488.06 ; setupWatch ; 102.19 ; 102.19 ; restrictionTimer ; 262.061 ; 4.85298 ; preSmoothTimer ; 1388.39 ; 25.7109 ; upResidualTimer ; 468.642 ; 8.67856 ; postSmoothTimer ; 1298.22 ; 24.0411 ; commTimer ; 2801.57 ; 4.35026 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.749 ; 2.58795 ; setSolutionTimer ; 4.65581 ; 0.0862187 ; cycleWatch ; 4368.02 ; 485.335 ; setupWatch ; 100.651 ; 100.651 ; restrictionTimer ; 263.829 ; 4.88573 ; preSmoothTimer ; 1397.3 ; 25.876 ; upResidualTimer ; 456.385 ; 8.45158 ; postSmoothTimer ; 1288.63 ; 23.8635 ; commTimer ; 2750.1 ; 4.27034 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
