correctionTimer ; 138.904 ; 2.5723 ; setSolutionTimer ; 4.22348 ; 0.0782126 ; cycleWatch ; 3676.92 ; 408.547 ; setupWatch ; 108.066 ; 108.066 ; restrictionTimer ; 223.028 ; 4.13015 ; preSmoothTimer ; 1136.99 ; 21.0554 ; upResidualTimer ; 412.903 ; 7.64636 ; postSmoothTimer ; 1133.46 ; 20.99 ; commTimer ; 2041.64 ; 3.17024 ; timeToSolveWatch ; 3822.62 ; 3822.62 ;
correctionTimer ; 145.539 ; 2.69517 ; setSolutionTimer ; 4.67406 ; 0.0865567 ; cycleWatch ; 3696.47 ; 410.719 ; setupWatch ; 107.845 ; 107.845 ; restrictionTimer ; 222.02 ; 4.11148 ; preSmoothTimer ; 1149.65 ; 21.2899 ; upResidualTimer ; 407.724 ; 7.55044 ; postSmoothTimer ; 1144.97 ; 21.2031 ; commTimer ; 2072.78 ; 3.2186 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.457 ; 2.69365 ; setSolutionTimer ; 4.70102 ; 0.0870559 ; cycleWatch ; 3694.45 ; 410.494 ; setupWatch ; 107.344 ; 107.344 ; restrictionTimer ; 217.676 ; 4.03104 ; preSmoothTimer ; 1153.37 ; 21.3588 ; upResidualTimer ; 408.029 ; 7.55608 ; postSmoothTimer ; 1141.91 ; 21.1465 ; commTimer ; 2052.53 ; 3.18715 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.237 ; 2.68957 ; setSolutionTimer ; 4.77225 ; 0.088375 ; cycleWatch ; 3694.36 ; 410.484 ; setupWatch ; 108.569 ; 108.569 ; restrictionTimer ; 224.015 ; 4.14842 ; preSmoothTimer ; 1150.84 ; 21.3119 ; upResidualTimer ; 404.843 ; 7.49709 ; postSmoothTimer ; 1142.61 ; 21.1595 ; commTimer ; 2049.31 ; 3.18215 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.237 ; 2.68957 ; setSolutionTimer ; 4.77351 ; 0.0883983 ; cycleWatch ; 3689.82 ; 409.98 ; setupWatch ; 108.858 ; 108.858 ; restrictionTimer ; 217.817 ; 4.03366 ; preSmoothTimer ; 1154.09 ; 21.3721 ; upResidualTimer ; 407.476 ; 7.54585 ; postSmoothTimer ; 1141.72 ; 21.143 ; commTimer ; 2043.11 ; 3.17253 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.288 ; 2.69051 ; setSolutionTimer ; 4.67678 ; 0.0866069 ; cycleWatch ; 3690.65 ; 410.072 ; setupWatch ; 107.603 ; 107.603 ; restrictionTimer ; 220.843 ; 4.08968 ; preSmoothTimer ; 1151.36 ; 21.3215 ; upResidualTimer ; 407.414 ; 7.5447 ; postSmoothTimer ; 1139.04 ; 21.0933 ; commTimer ; 2042.54 ; 3.17164 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.328 ; 2.69127 ; setSolutionTimer ; 4.72581 ; 0.0875149 ; cycleWatch ; 3689.24 ; 409.915 ; setupWatch ; 108.372 ; 108.372 ; restrictionTimer ; 220.267 ; 4.07902 ; preSmoothTimer ; 1150.78 ; 21.3107 ; upResidualTimer ; 407.742 ; 7.55078 ; postSmoothTimer ; 1140.28 ; 21.1163 ; commTimer ; 2046.95 ; 3.17849 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.265 ; 2.6901 ; setSolutionTimer ; 4.74017 ; 0.0877809 ; cycleWatch ; 3687.42 ; 409.713 ; setupWatch ; 108.97 ; 108.97 ; restrictionTimer ; 225.161 ; 4.16965 ; preSmoothTimer ; 1146.59 ; 21.2332 ; upResidualTimer ; 407.312 ; 7.54282 ; postSmoothTimer ; 1138.87 ; 21.0901 ; commTimer ; 2035.17 ; 3.16021 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.906 ; 2.57234 ; setSolutionTimer ; 4.48179 ; 0.0829961 ; cycleWatch ; 3683.81 ; 409.313 ; setupWatch ; 108.252 ; 108.252 ; restrictionTimer ; 219.272 ; 4.06059 ; preSmoothTimer ; 1148.84 ; 21.2748 ; upResidualTimer ; 409.49 ; 7.58315 ; postSmoothTimer ; 1141.06 ; 21.1308 ; commTimer ; 2015.41 ; 3.12951 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.997 ; 2.57401 ; setSolutionTimer ; 4.27509 ; 0.0791683 ; cycleWatch ; 3686.29 ; 409.588 ; setupWatch ; 109.421 ; 109.421 ; restrictionTimer ; 221.249 ; 4.09721 ; preSmoothTimer ; 1140.97 ; 21.129 ; upResidualTimer ; 416.167 ; 7.70679 ; postSmoothTimer ; 1137.98 ; 21.0737 ; commTimer ; 2056.47 ; 3.19328 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.548 ; 2.69533 ; setSolutionTimer ; 4.75617 ; 0.0880772 ; cycleWatch ; 3692.59 ; 410.288 ; setupWatch ; 108.281 ; 108.281 ; restrictionTimer ; 223.946 ; 4.14716 ; preSmoothTimer ; 1147.55 ; 21.2509 ; upResidualTimer ; 407.835 ; 7.5525 ; postSmoothTimer ; 1141.62 ; 21.1412 ; commTimer ; 2031.12 ; 3.15392 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.601 ; 2.69631 ; setSolutionTimer ; 4.96306 ; 0.0919084 ; cycleWatch ; 3695.96 ; 410.662 ; setupWatch ; 109.303 ; 109.303 ; restrictionTimer ; 221.213 ; 4.09653 ; preSmoothTimer ; 1154.19 ; 21.3739 ; upResidualTimer ; 403.924 ; 7.48008 ; postSmoothTimer ; 1142.59 ; 21.159 ; commTimer ; 2036.94 ; 3.16296 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.581 ; 2.69594 ; setSolutionTimer ; 4.98118 ; 0.0922441 ; cycleWatch ; 3692.75 ; 410.305 ; setupWatch ; 109.394 ; 109.394 ; restrictionTimer ; 222.449 ; 4.11942 ; preSmoothTimer ; 1155.65 ; 21.4009 ; upResidualTimer ; 401.415 ; 7.43361 ; postSmoothTimer ; 1141.5 ; 21.1389 ; commTimer ; 2032.85 ; 3.1566 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.611 ; 2.6965 ; setSolutionTimer ; 4.79181 ; 0.0887373 ; cycleWatch ; 3691.79 ; 410.199 ; setupWatch ; 109.715 ; 109.715 ; restrictionTimer ; 220.833 ; 4.08949 ; preSmoothTimer ; 1153.29 ; 21.3572 ; upResidualTimer ; 405.58 ; 7.51075 ; postSmoothTimer ; 1140.36 ; 21.1177 ; commTimer ; 2033.51 ; 3.15763 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.609 ; 2.69646 ; setSolutionTimer ; 4.76645 ; 0.0882676 ; cycleWatch ; 3693.86 ; 410.429 ; setupWatch ; 109.429 ; 109.429 ; restrictionTimer ; 219.861 ; 4.0715 ; preSmoothTimer ; 1155.15 ; 21.3917 ; upResidualTimer ; 404.47 ; 7.49018 ; postSmoothTimer ; 1142.37 ; 21.155 ; commTimer ; 2038.3 ; 3.16506 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.543 ; 2.69524 ; setSolutionTimer ; 4.76053 ; 0.088158 ; cycleWatch ; 3696.6 ; 410.733 ; setupWatch ; 107.927 ; 107.927 ; restrictionTimer ; 216.102 ; 4.00188 ; preSmoothTimer ; 1155.62 ; 21.4004 ; upResidualTimer ; 407.681 ; 7.54964 ; postSmoothTimer ; 1144.07 ; 21.1865 ; commTimer ; 2046.26 ; 3.17743 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.515 ; 2.69472 ; setSolutionTimer ; 4.72269 ; 0.0874572 ; cycleWatch ; 3698.52 ; 410.947 ; setupWatch ; 109.194 ; 109.194 ; restrictionTimer ; 217.942 ; 4.03596 ; preSmoothTimer ; 1154.11 ; 21.3725 ; upResidualTimer ; 407.619 ; 7.54849 ; postSmoothTimer ; 1146.9 ; 21.2389 ; commTimer ; 2069.42 ; 3.21338 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.713 ; 2.69839 ; setSolutionTimer ; 4.82337 ; 0.0893217 ; cycleWatch ; 3702.01 ; 411.334 ; setupWatch ; 110.432 ; 110.432 ; restrictionTimer ; 222.34 ; 4.11741 ; preSmoothTimer ; 1150.14 ; 21.2989 ; upResidualTimer ; 407.633 ; 7.54876 ; postSmoothTimer ; 1150.37 ; 21.3031 ; commTimer ; 2078.35 ; 3.22726 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.568 ; 2.69571 ; setSolutionTimer ; 4.97624 ; 0.0921526 ; cycleWatch ; 3699.39 ; 411.043 ; setupWatch ; 111.566 ; 111.566 ; restrictionTimer ; 217.169 ; 4.02165 ; preSmoothTimer ; 1155.58 ; 21.3997 ; upResidualTimer ; 406.383 ; 7.52561 ; postSmoothTimer ; 1148.35 ; 21.2657 ; commTimer ; 2060.25 ; 3.19915 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.532 ; 2.69503 ; setSolutionTimer ; 4.75687 ; 0.0880902 ; cycleWatch ; 3697.18 ; 410.798 ; setupWatch ; 112.359 ; 112.359 ; restrictionTimer ; 223.241 ; 4.13409 ; preSmoothTimer ; 1153.35 ; 21.3583 ; upResidualTimer ; 403.896 ; 7.47956 ; postSmoothTimer ; 1145.67 ; 21.2161 ; commTimer ; 2055.45 ; 3.1917 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.632 ; 2.69689 ; setSolutionTimer ; 4.74613 ; 0.0878913 ; cycleWatch ; 3697.55 ; 410.839 ; setupWatch ; 111.893 ; 111.893 ; restrictionTimer ; 221.175 ; 4.09584 ; preSmoothTimer ; 1152.53 ; 21.3432 ; upResidualTimer ; 406.223 ; 7.52266 ; postSmoothTimer ; 1145.87 ; 21.2199 ; commTimer ; 2055.58 ; 3.19189 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.396 ; 2.69252 ; setSolutionTimer ; 4.80002 ; 0.0888892 ; cycleWatch ; 3695.77 ; 410.641 ; setupWatch ; 111.082 ; 111.082 ; restrictionTimer ; 224.183 ; 4.15153 ; preSmoothTimer ; 1152.76 ; 21.3473 ; upResidualTimer ; 403.199 ; 7.46665 ; postSmoothTimer ; 1146.05 ; 21.2232 ; commTimer ; 2047.62 ; 3.17953 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.587 ; 2.69606 ; setSolutionTimer ; 4.99564 ; 0.0925118 ; cycleWatch ; 3695.41 ; 410.601 ; setupWatch ; 111.055 ; 111.055 ; restrictionTimer ; 223.718 ; 4.14293 ; preSmoothTimer ; 1150.25 ; 21.301 ; upResidualTimer ; 405.464 ; 7.5086 ; postSmoothTimer ; 1145.51 ; 21.2132 ; commTimer ; 2054.64 ; 3.19043 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.526 ; 2.69493 ; setSolutionTimer ; 4.75985 ; 0.0881454 ; cycleWatch ; 3694.55 ; 410.506 ; setupWatch ; 111.091 ; 111.091 ; restrictionTimer ; 222.373 ; 4.11801 ; preSmoothTimer ; 1150.92 ; 21.3133 ; upResidualTimer ; 406.804 ; 7.5334 ; postSmoothTimer ; 1143.63 ; 21.1784 ; commTimer ; 2044.97 ; 3.17542 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.236 ; 2.57844 ; setSolutionTimer ; 4.79035 ; 0.0887103 ; cycleWatch ; 3693.1 ; 410.344 ; setupWatch ; 110.904 ; 110.904 ; restrictionTimer ; 216.1 ; 4.00184 ; preSmoothTimer ; 1151.07 ; 21.3162 ; upResidualTimer ; 410.961 ; 7.6104 ; postSmoothTimer ; 1147.21 ; 21.2447 ; commTimer ; 2024.21 ; 3.14318 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.03 ; 2.57463 ; setSolutionTimer ; 4.3804 ; 0.0811185 ; cycleWatch ; 3686.93 ; 409.659 ; setupWatch ; 109.693 ; 109.693 ; restrictionTimer ; 225.142 ; 4.16929 ; preSmoothTimer ; 1138.77 ; 21.0883 ; upResidualTimer ; 415.273 ; 7.69024 ; postSmoothTimer ; 1138.97 ; 21.092 ; commTimer ; 2089.45 ; 3.24449 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.616 ; 2.69659 ; setSolutionTimer ; 4.799 ; 0.0888704 ; cycleWatch ; 3691.87 ; 410.208 ; setupWatch ; 111.084 ; 111.084 ; restrictionTimer ; 226.001 ; 4.1852 ; preSmoothTimer ; 1144.37 ; 21.1921 ; upResidualTimer ; 409.477 ; 7.58291 ; postSmoothTimer ; 1140.41 ; 21.1187 ; commTimer ; 2050.32 ; 3.18373 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.624 ; 2.69673 ; setSolutionTimer ; 4.758 ; 0.0881111 ; cycleWatch ; 3694.68 ; 410.52 ; setupWatch ; 112.892 ; 112.892 ; restrictionTimer ; 223.454 ; 4.13803 ; preSmoothTimer ; 1151.92 ; 21.3318 ; upResidualTimer ; 404.771 ; 7.49575 ; postSmoothTimer ; 1142.45 ; 21.1565 ; commTimer ; 2055.99 ; 3.19254 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.661 ; 2.69742 ; setSolutionTimer ; 4.77942 ; 0.0885078 ; cycleWatch ; 3692.7 ; 410.299 ; setupWatch ; 112.423 ; 112.423 ; restrictionTimer ; 224.971 ; 4.16613 ; preSmoothTimer ; 1152.52 ; 21.3429 ; upResidualTimer ; 402.94 ; 7.46184 ; postSmoothTimer ; 1142.6 ; 21.1592 ; commTimer ; 2051.6 ; 3.18571 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.693 ; 2.69801 ; setSolutionTimer ; 4.78667 ; 0.0886421 ; cycleWatch ; 3693.19 ; 410.354 ; setupWatch ; 112.268 ; 112.268 ; restrictionTimer ; 223.585 ; 4.14047 ; preSmoothTimer ; 1151.78 ; 21.3293 ; upResidualTimer ; 405.028 ; 7.50052 ; postSmoothTimer ; 1141.16 ; 21.1327 ; commTimer ; 2057.38 ; 3.19469 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.581 ; 2.69595 ; setSolutionTimer ; 4.78293 ; 0.0885728 ; cycleWatch ; 3694.91 ; 410.546 ; setupWatch ; 110.995 ; 110.995 ; restrictionTimer ; 222.061 ; 4.11224 ; preSmoothTimer ; 1151.49 ; 21.3239 ; upResidualTimer ; 406.679 ; 7.53108 ; postSmoothTimer ; 1142.43 ; 21.156 ; commTimer ; 2059.86 ; 3.19853 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.597 ; 2.69623 ; setSolutionTimer ; 4.8135 ; 0.089139 ; cycleWatch ; 3696.27 ; 410.697 ; setupWatch ; 112.007 ; 112.007 ; restrictionTimer ; 219.865 ; 4.07158 ; preSmoothTimer ; 1152.95 ; 21.3509 ; upResidualTimer ; 406.966 ; 7.53641 ; postSmoothTimer ; 1144.69 ; 21.198 ; commTimer ; 2059.16 ; 3.19746 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.787 ; 2.69976 ; setSolutionTimer ; 5.01038 ; 0.0927848 ; cycleWatch ; 3699.22 ; 411.024 ; setupWatch ; 111.602 ; 111.602 ; restrictionTimer ; 219.636 ; 4.06734 ; preSmoothTimer ; 1150.85 ; 21.312 ; upResidualTimer ; 409.441 ; 7.58224 ; postSmoothTimer ; 1146.22 ; 21.2264 ; commTimer ; 2081.28 ; 3.2318 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.967 ; 2.7031 ; setSolutionTimer ; 4.93697 ; 0.0914253 ; cycleWatch ; 3701.85 ; 411.317 ; setupWatch ; 109.535 ; 109.535 ; restrictionTimer ; 220.766 ; 4.08826 ; preSmoothTimer ; 1151.07 ; 21.3161 ; upResidualTimer ; 408.803 ; 7.57043 ; postSmoothTimer ; 1149.81 ; 21.2928 ; commTimer ; 2078.57 ; 3.22759 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.716 ; 2.69844 ; setSolutionTimer ; 4.93745 ; 0.0914343 ; cycleWatch ; 3700.08 ; 411.119 ; setupWatch ; 111.03 ; 111.03 ; restrictionTimer ; 216.03 ; 4.00055 ; preSmoothTimer ; 1156.1 ; 21.4092 ; upResidualTimer ; 407.853 ; 7.55283 ; postSmoothTimer ; 1147.5 ; 21.25 ; commTimer ; 2056.11 ; 3.19272 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.536 ; 2.69512 ; setSolutionTimer ; 4.88484 ; 0.09046 ; cycleWatch ; 3697.99 ; 410.887 ; setupWatch ; 111.63 ; 111.63 ; restrictionTimer ; 219.775 ; 4.0699 ; preSmoothTimer ; 1155.29 ; 21.3943 ; upResidualTimer ; 406.039 ; 7.51924 ; postSmoothTimer ; 1146.28 ; 21.2274 ; commTimer ; 2055.94 ; 3.19245 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.59 ; 2.6961 ; setSolutionTimer ; 4.83727 ; 0.0895791 ; cycleWatch ; 3697.07 ; 410.785 ; setupWatch ; 111.657 ; 111.657 ; restrictionTimer ; 217.388 ; 4.02571 ; preSmoothTimer ; 1156.53 ; 21.4172 ; upResidualTimer ; 406.586 ; 7.52938 ; postSmoothTimer ; 1145.93 ; 21.221 ; commTimer ; 2055.58 ; 3.1919 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.543 ; 2.69524 ; setSolutionTimer ; 4.89066 ; 0.0905678 ; cycleWatch ; 3696.46 ; 410.718 ; setupWatch ; 110.333 ; 110.333 ; restrictionTimer ; 221.673 ; 4.10505 ; preSmoothTimer ; 1154.93 ; 21.3875 ; upResidualTimer ; 404.177 ; 7.48476 ; postSmoothTimer ; 1145.91 ; 21.2205 ; commTimer ; 2053.21 ; 3.18822 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.582 ; 2.69597 ; setSolutionTimer ; 4.92975 ; 0.0912917 ; cycleWatch ; 3695.62 ; 410.625 ; setupWatch ; 111.145 ; 111.145 ; restrictionTimer ; 219.873 ; 4.07172 ; preSmoothTimer ; 1154.82 ; 21.3855 ; upResidualTimer ; 405.491 ; 7.50908 ; postSmoothTimer ; 1144.99 ; 21.2036 ; commTimer ; 2057.01 ; 3.19411 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.669 ; 2.69757 ; setSolutionTimer ; 5.07773 ; 0.094032 ; cycleWatch ; 3694.49 ; 410.499 ; setupWatch ; 109.653 ; 109.653 ; restrictionTimer ; 220.899 ; 4.09073 ; preSmoothTimer ; 1151.88 ; 21.331 ; upResidualTimer ; 407.832 ; 7.55244 ; postSmoothTimer ; 1144.21 ; 21.1891 ; commTimer ; 2049.34 ; 3.1822 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.333 ; 2.58023 ; setSolutionTimer ; 4.72095 ; 0.0874251 ; cycleWatch ; 3694.73 ; 410.526 ; setupWatch ; 110.634 ; 110.634 ; restrictionTimer ; 213.104 ; 3.94638 ; preSmoothTimer ; 1154.81 ; 21.3854 ; upResidualTimer ; 410.989 ; 7.6109 ; postSmoothTimer ; 1149.92 ; 21.2948 ; commTimer ; 2028.55 ; 3.14993 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.104 ; 2.576 ; setSolutionTimer ; 4.20889 ; 0.0779425 ; cycleWatch ; 3684.86 ; 409.429 ; setupWatch ; 107.11 ; 107.11 ; restrictionTimer ; 225.571 ; 4.17725 ; preSmoothTimer ; 1138.64 ; 21.0859 ; upResidualTimer ; 415.093 ; 7.68692 ; postSmoothTimer ; 1137.36 ; 21.0622 ; commTimer ; 2082.82 ; 3.2342 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.594 ; 2.69619 ; setSolutionTimer ; 4.80576 ; 0.0889956 ; cycleWatch ; 3690.33 ; 410.036 ; setupWatch ; 106.658 ; 106.658 ; restrictionTimer ; 225.634 ; 4.1784 ; preSmoothTimer ; 1145.72 ; 21.217 ; upResidualTimer ; 408.269 ; 7.56054 ; postSmoothTimer ; 1139.67 ; 21.1051 ; commTimer ; 2050.87 ; 3.18459 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.611 ; 2.6965 ; setSolutionTimer ; 4.77597 ; 0.0884438 ; cycleWatch ; 3692.99 ; 410.332 ; setupWatch ; 105.569 ; 105.569 ; restrictionTimer ; 226.364 ; 4.19193 ; preSmoothTimer ; 1150.18 ; 21.2997 ; upResidualTimer ; 403.177 ; 7.46624 ; postSmoothTimer ; 1141.67 ; 21.1421 ; commTimer ; 2056.29 ; 3.19299 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.694 ; 2.69804 ; setSolutionTimer ; 4.84813 ; 0.0897802 ; cycleWatch ; 3692.47 ; 410.275 ; setupWatch ; 107.203 ; 107.203 ; restrictionTimer ; 221.945 ; 4.1101 ; preSmoothTimer ; 1153.54 ; 21.3618 ; upResidualTimer ; 404.641 ; 7.49336 ; postSmoothTimer ; 1141.13 ; 21.132 ; commTimer ; 2054.38 ; 3.19003 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.575 ; 2.69584 ; setSolutionTimer ; 4.91792 ; 0.0910725 ; cycleWatch ; 3691.7 ; 410.189 ; setupWatch ; 105.656 ; 105.656 ; restrictionTimer ; 221.339 ; 4.09887 ; preSmoothTimer ; 1153.59 ; 21.3627 ; upResidualTimer ; 405.055 ; 7.50102 ; postSmoothTimer ; 1139.42 ; 21.1004 ; commTimer ; 2055.53 ; 3.19182 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.614 ; 2.69656 ; setSolutionTimer ; 4.67967 ; 0.0866606 ; cycleWatch ; 3694.78 ; 410.532 ; setupWatch ; 107.107 ; 107.107 ; restrictionTimer ; 217.952 ; 4.03615 ; preSmoothTimer ; 1156.66 ; 21.4197 ; upResidualTimer ; 405.63 ; 7.51166 ; postSmoothTimer ; 1142.34 ; 21.1544 ; commTimer ; 2057.72 ; 3.19522 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.581 ; 2.69594 ; setSolutionTimer ; 4.79482 ; 0.088793 ; cycleWatch ; 3694.53 ; 410.504 ; setupWatch ; 105.205 ; 105.205 ; restrictionTimer ; 219.852 ; 4.07133 ; preSmoothTimer ; 1152.48 ; 21.3423 ; upResidualTimer ; 407.377 ; 7.54402 ; postSmoothTimer ; 1143.21 ; 21.1705 ; commTimer ; 2058.73 ; 3.19678 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.575 ; 2.69583 ; setSolutionTimer ; 4.92003 ; 0.0911117 ; cycleWatch ; 3698.27 ; 410.919 ; setupWatch ; 107.068 ; 107.068 ; restrictionTimer ; 219.327 ; 4.06162 ; preSmoothTimer ; 1151.2 ; 21.3186 ; upResidualTimer ; 409.222 ; 7.57819 ; postSmoothTimer ; 1146.02 ; 21.2226 ; commTimer ; 2081.24 ; 3.23174 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.906 ; 2.70196 ; setSolutionTimer ; 4.9332 ; 0.0913556 ; cycleWatch ; 3702.39 ; 411.377 ; setupWatch ; 106.874 ; 106.874 ; restrictionTimer ; 220.422 ; 4.08189 ; preSmoothTimer ; 1152.08 ; 21.3348 ; upResidualTimer ; 408.165 ; 7.55862 ; postSmoothTimer ; 1150.44 ; 21.3044 ; commTimer ; 2077.83 ; 3.22644 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.67 ; 2.69759 ; setSolutionTimer ; 4.92488 ; 0.0912015 ; cycleWatch ; 3700.52 ; 411.168 ; setupWatch ; 106.445 ; 106.445 ; restrictionTimer ; 218.289 ; 4.0424 ; preSmoothTimer ; 1155.98 ; 21.407 ; upResidualTimer ; 406.181 ; 7.52187 ; postSmoothTimer ; 1148.8 ; 21.274 ; commTimer ; 2063.72 ; 3.20453 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.525 ; 2.6949 ; setSolutionTimer ; 5.03915 ; 0.0933175 ; cycleWatch ; 3699.28 ; 411.032 ; setupWatch ; 106.849 ; 106.849 ; restrictionTimer ; 220.79 ; 4.0887 ; preSmoothTimer ; 1155.23 ; 21.3931 ; upResidualTimer ; 404.868 ; 7.49756 ; postSmoothTimer ; 1148.7 ; 21.2721 ; commTimer ; 2066.18 ; 3.20835 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.627 ; 2.69679 ; setSolutionTimer ; 4.92611 ; 0.0912242 ; cycleWatch ; 3696.35 ; 410.706 ; setupWatch ; 107.762 ; 107.762 ; restrictionTimer ; 218.408 ; 4.04459 ; preSmoothTimer ; 1155.32 ; 21.3947 ; upResidualTimer ; 406.997 ; 7.53698 ; postSmoothTimer ; 1146.68 ; 21.2348 ; commTimer ; 2061.04 ; 3.20037 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.561 ; 2.69557 ; setSolutionTimer ; 4.94262 ; 0.09153 ; cycleWatch ; 3697.18 ; 410.798 ; setupWatch ; 107.546 ; 107.546 ; restrictionTimer ; 220.89 ; 4.09055 ; preSmoothTimer ; 1154.22 ; 21.3745 ; upResidualTimer ; 405.662 ; 7.51226 ; postSmoothTimer ; 1144.7 ; 21.1981 ; commTimer ; 2063.32 ; 3.20391 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.571 ; 2.69577 ; setSolutionTimer ; 4.88623 ; 0.0904857 ; cycleWatch ; 3696.72 ; 410.747 ; setupWatch ; 107.415 ; 107.415 ; restrictionTimer ; 219.696 ; 4.06845 ; preSmoothTimer ; 1153.74 ; 21.3655 ; upResidualTimer ; 406.942 ; 7.53595 ; postSmoothTimer ; 1144.41 ; 21.1928 ; commTimer ; 2068.54 ; 3.21202 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.516 ; 2.69474 ; setSolutionTimer ; 4.82846 ; 0.0894159 ; cycleWatch ; 3695.12 ; 410.569 ; setupWatch ; 106.697 ; 106.697 ; restrictionTimer ; 221.275 ; 4.09768 ; preSmoothTimer ; 1151.24 ; 21.3192 ; upResidualTimer ; 408.233 ; 7.55987 ; postSmoothTimer ; 1142.66 ; 21.1604 ; commTimer ; 2060.45 ; 3.19946 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 139.434 ; 2.5821 ; setSolutionTimer ; 4.69855 ; 0.0870101 ; cycleWatch ; 3694.05 ; 410.45 ; setupWatch ; 107.5 ; 107.5 ; restrictionTimer ; 214.883 ; 3.97931 ; preSmoothTimer ; 1152.36 ; 21.3401 ; upResidualTimer ; 411.956 ; 7.62881 ; postSmoothTimer ; 1146.67 ; 21.2346 ; commTimer ; 2041.6 ; 3.17018 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
