correctionTimer ; 222.085 ; 2.64386 ; setSolutionTimer ; 6.86919 ; 0.0817761 ; cycleWatch ; 4818.3 ; 344.164 ; setupWatch ; 113.636 ; 113.636 ; restrictionTimer ; 319.571 ; 3.80441 ; preSmoothTimer ; 1466.56 ; 17.459 ; upResidualTimer ; 631.457 ; 7.51734 ; postSmoothTimer ; 1431.2 ; 17.0381 ; commTimer ; 2161.83 ; 2.28524 ; timeToSolveWatch ; 5089.83 ; 5089.83 ;
correctionTimer ; 226.354 ; 2.69469 ; setSolutionTimer ; 6.75525 ; 0.0804197 ; cycleWatch ; 4870.93 ; 347.924 ; setupWatch ; 114.14 ; 114.14 ; restrictionTimer ; 321.456 ; 3.82686 ; preSmoothTimer ; 1487.24 ; 17.7052 ; upResidualTimer ; 624.614 ; 7.43588 ; postSmoothTimer ; 1459.02 ; 17.3692 ; commTimer ; 2227.56 ; 2.35472 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.319 ; 2.69428 ; setSolutionTimer ; 6.52232 ; 0.0776467 ; cycleWatch ; 4877.96 ; 348.425 ; setupWatch ; 114.112 ; 114.112 ; restrictionTimer ; 314.835 ; 3.74804 ; preSmoothTimer ; 1489.14 ; 17.7279 ; upResidualTimer ; 629.641 ; 7.49573 ; postSmoothTimer ; 1460.36 ; 17.3853 ; commTimer ; 2236.41 ; 2.36407 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.354 ; 2.6947 ; setSolutionTimer ; 6.57747 ; 0.0783032 ; cycleWatch ; 4882.87 ; 348.776 ; setupWatch ; 114.083 ; 114.083 ; restrictionTimer ; 319.573 ; 3.80443 ; preSmoothTimer ; 1482.01 ; 17.643 ; upResidualTimer ; 632.051 ; 7.52442 ; postSmoothTimer ; 1463.44 ; 17.4219 ; commTimer ; 2237.64 ; 2.36537 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.302 ; 2.69407 ; setSolutionTimer ; 6.43867 ; 0.0766509 ; cycleWatch ; 4889.1 ; 349.221 ; setupWatch ; 113.981 ; 113.981 ; restrictionTimer ; 320.582 ; 3.81646 ; preSmoothTimer ; 1471.99 ; 17.5237 ; upResidualTimer ; 640.99 ; 7.63083 ; postSmoothTimer ; 1469.83 ; 17.498 ; commTimer ; 2250.78 ; 2.37926 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.12 ; 2.6919 ; setSolutionTimer ; 6.60533 ; 0.0786349 ; cycleWatch ; 4893.86 ; 349.562 ; setupWatch ; 114.041 ; 114.041 ; restrictionTimer ; 316.728 ; 3.77057 ; preSmoothTimer ; 1471.6 ; 17.5191 ; upResidualTimer ; 645.2 ; 7.68095 ; postSmoothTimer ; 1472.27 ; 17.527 ; commTimer ; 2262.13 ; 2.39126 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.041 ; 2.69097 ; setSolutionTimer ; 6.68396 ; 0.079571 ; cycleWatch ; 4893.56 ; 349.54 ; setupWatch ; 114.197 ; 114.197 ; restrictionTimer ; 323.184 ; 3.84743 ; preSmoothTimer ; 1475.74 ; 17.5684 ; upResidualTimer ; 634.432 ; 7.55277 ; postSmoothTimer ; 1480.48 ; 17.6247 ; commTimer ; 2260.82 ; 2.38987 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.163 ; 2.68051 ; setSolutionTimer ; 6.80765 ; 0.0810435 ; cycleWatch ; 4889.95 ; 349.282 ; setupWatch ; 114.513 ; 114.513 ; restrictionTimer ; 314.745 ; 3.74696 ; preSmoothTimer ; 1490.29 ; 17.7416 ; upResidualTimer ; 627.994 ; 7.47612 ; postSmoothTimer ; 1488.36 ; 17.7185 ; commTimer ; 2209.28 ; 2.33539 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.436 ; 2.68377 ; setSolutionTimer ; 6.65129 ; 0.079182 ; cycleWatch ; 4862.1 ; 347.293 ; setupWatch ; 114.357 ; 114.357 ; restrictionTimer ; 316.723 ; 3.77051 ; preSmoothTimer ; 1485.73 ; 17.6873 ; upResidualTimer ; 631.298 ; 7.51546 ; postSmoothTimer ; 1443.9 ; 17.1893 ; commTimer ; 2234.33 ; 2.36187 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.411 ; 2.69537 ; setSolutionTimer ; 6.80001 ; 0.0809525 ; cycleWatch ; 4872.77 ; 348.055 ; setupWatch ; 114.752 ; 114.752 ; restrictionTimer ; 310.389 ; 3.6951 ; preSmoothTimer ; 1487.77 ; 17.7116 ; upResidualTimer ; 635.682 ; 7.56764 ; postSmoothTimer ; 1459.04 ; 17.3695 ; commTimer ; 2236.75 ; 2.36442 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.464 ; 2.696 ; setSolutionTimer ; 6.46783 ; 0.076998 ; cycleWatch ; 4876.71 ; 348.336 ; setupWatch ; 114.179 ; 114.179 ; restrictionTimer ; 312.113 ; 3.71563 ; preSmoothTimer ; 1486.78 ; 17.6997 ; upResidualTimer ; 635.481 ; 7.56525 ; postSmoothTimer ; 1460.88 ; 17.3914 ; commTimer ; 2246.01 ; 2.37421 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.422 ; 2.6955 ; setSolutionTimer ; 6.55252 ; 0.0780062 ; cycleWatch ; 4883.8 ; 348.843 ; setupWatch ; 113.959 ; 113.959 ; restrictionTimer ; 317.675 ; 3.78185 ; preSmoothTimer ; 1483.18 ; 17.6569 ; upResidualTimer ; 633.54 ; 7.54215 ; postSmoothTimer ; 1463.65 ; 17.4243 ; commTimer ; 2252.03 ; 2.38058 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.314 ; 2.69421 ; setSolutionTimer ; 6.60092 ; 0.0785824 ; cycleWatch ; 4890.26 ; 349.304 ; setupWatch ; 114.346 ; 114.346 ; restrictionTimer ; 323.371 ; 3.84965 ; preSmoothTimer ; 1472.59 ; 17.5308 ; upResidualTimer ; 638.323 ; 7.59908 ; postSmoothTimer ; 1469.38 ; 17.4926 ; commTimer ; 2260.94 ; 2.39 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.276 ; 2.69376 ; setSolutionTimer ; 6.4048 ; 0.0762476 ; cycleWatch ; 4896.6 ; 349.757 ; setupWatch ; 114.434 ; 114.434 ; restrictionTimer ; 306.682 ; 3.65098 ; preSmoothTimer ; 1474.76 ; 17.5567 ; upResidualTimer ; 653.011 ; 7.77393 ; postSmoothTimer ; 1473.06 ; 17.5364 ; commTimer ; 2276.61 ; 2.40656 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.168 ; 2.69248 ; setSolutionTimer ; 6.68993 ; 0.079642 ; cycleWatch ; 4894.29 ; 349.592 ; setupWatch ; 113.84 ; 113.84 ; restrictionTimer ; 318.806 ; 3.79531 ; preSmoothTimer ; 1477.51 ; 17.5894 ; upResidualTimer ; 637.725 ; 7.59197 ; postSmoothTimer ; 1479.79 ; 17.6165 ; commTimer ; 2274.19 ; 2.40401 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.312 ; 2.68229 ; setSolutionTimer ; 6.61947 ; 0.0788032 ; cycleWatch ; 4891.24 ; 349.374 ; setupWatch ; 114.482 ; 114.482 ; restrictionTimer ; 309.817 ; 3.6883 ; preSmoothTimer ; 1498.94 ; 17.8445 ; upResidualTimer ; 625.102 ; 7.44169 ; postSmoothTimer ; 1488.63 ; 17.7218 ; commTimer ; 2221.52 ; 2.34833 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.891 ; 2.68918 ; setSolutionTimer ; 6.90707 ; 0.082227 ; cycleWatch ; 4854.62 ; 346.758 ; setupWatch ; 114.248 ; 114.248 ; restrictionTimer ; 324.851 ; 3.86727 ; preSmoothTimer ; 1490.97 ; 17.7496 ; upResidualTimer ; 617.567 ; 7.35199 ; postSmoothTimer ; 1444.5 ; 17.1965 ; commTimer ; 2229.98 ; 2.35727 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.891 ; 2.70108 ; setSolutionTimer ; 6.8944 ; 0.0820762 ; cycleWatch ; 4862.53 ; 347.323 ; setupWatch ; 113.952 ; 113.952 ; restrictionTimer ; 316.249 ; 3.76487 ; preSmoothTimer ; 1490.25 ; 17.741 ; upResidualTimer ; 627.205 ; 7.46673 ; postSmoothTimer ; 1451.55 ; 17.2803 ; commTimer ; 2230.88 ; 2.35823 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.818 ; 2.70021 ; setSolutionTimer ; 6.61312 ; 0.0787276 ; cycleWatch ; 4866.81 ; 347.63 ; setupWatch ; 113.879 ; 113.879 ; restrictionTimer ; 316.592 ; 3.76896 ; preSmoothTimer ; 1492.72 ; 17.7705 ; upResidualTimer ; 624.816 ; 7.43828 ; postSmoothTimer ; 1453.55 ; 17.3042 ; commTimer ; 2240.43 ; 2.36832 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.753 ; 2.69944 ; setSolutionTimer ; 6.52579 ; 0.077688 ; cycleWatch ; 4870.63 ; 347.902 ; setupWatch ; 113.967 ; 113.967 ; restrictionTimer ; 316.293 ; 3.76539 ; preSmoothTimer ; 1490.85 ; 17.7482 ; upResidualTimer ; 627.223 ; 7.46694 ; postSmoothTimer ; 1454.62 ; 17.3169 ; commTimer ; 2234.96 ; 2.36254 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.903 ; 2.70122 ; setSolutionTimer ; 6.72403 ; 0.080048 ; cycleWatch ; 4875.36 ; 348.24 ; setupWatch ; 114.283 ; 114.283 ; restrictionTimer ; 324.605 ; 3.86434 ; preSmoothTimer ; 1488.25 ; 17.7172 ; upResidualTimer ; 621.209 ; 7.39535 ; postSmoothTimer ; 1458.75 ; 17.3661 ; commTimer ; 2244.57 ; 2.37269 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.589 ; 2.69749 ; setSolutionTimer ; 6.95006 ; 0.0827388 ; cycleWatch ; 4878.52 ; 348.466 ; setupWatch ; 114.276 ; 114.276 ; restrictionTimer ; 316.202 ; 3.76431 ; preSmoothTimer ; 1478.04 ; 17.5958 ; upResidualTimer ; 639.658 ; 7.61498 ; postSmoothTimer ; 1463.9 ; 17.4273 ; commTimer ; 2245.53 ; 2.37371 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.17 ; 2.6925 ; setSolutionTimer ; 6.71075 ; 0.0798899 ; cycleWatch ; 4879.81 ; 348.558 ; setupWatch ; 114.397 ; 114.397 ; restrictionTimer ; 320.506 ; 3.81555 ; preSmoothTimer ; 1486.72 ; 17.699 ; upResidualTimer ; 626.77 ; 7.46155 ; postSmoothTimer ; 1470.12 ; 17.5014 ; commTimer ; 2252.35 ; 2.38092 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.16 ; 2.68048 ; setSolutionTimer ; 6.56985 ; 0.0782125 ; cycleWatch ; 4878.11 ; 348.436 ; setupWatch ; 114.316 ; 114.316 ; restrictionTimer ; 316.289 ; 3.76535 ; preSmoothTimer ; 1505.83 ; 17.9265 ; upResidualTimer ; 611.833 ; 7.28372 ; postSmoothTimer ; 1479.78 ; 17.6164 ; commTimer ; 2205.48 ; 2.33137 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.996 ; 2.67853 ; setSolutionTimer ; 6.454 ; 0.0768333 ; cycleWatch ; 4849.71 ; 346.408 ; setupWatch ; 113.949 ; 113.949 ; restrictionTimer ; 315.225 ; 3.75268 ; preSmoothTimer ; 1496.46 ; 17.815 ; upResidualTimer ; 621.129 ; 7.3944 ; postSmoothTimer ; 1438.65 ; 17.1267 ; commTimer ; 2237.89 ; 2.36563 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.256 ; 2.69353 ; setSolutionTimer ; 6.42442 ; 0.0764811 ; cycleWatch ; 4859.53 ; 347.109 ; setupWatch ; 114.16 ; 114.16 ; restrictionTimer ; 301.414 ; 3.58826 ; preSmoothTimer ; 1495.92 ; 17.8085 ; upResidualTimer ; 635.879 ; 7.56998 ; postSmoothTimer ; 1442.79 ; 17.1761 ; commTimer ; 2237.36 ; 2.36508 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.045 ; 2.69101 ; setSolutionTimer ; 6.71274 ; 0.0799136 ; cycleWatch ; 4865.21 ; 347.515 ; setupWatch ; 113.883 ; 113.883 ; restrictionTimer ; 310.524 ; 3.69672 ; preSmoothTimer ; 1492.6 ; 17.7691 ; upResidualTimer ; 629.917 ; 7.49901 ; postSmoothTimer ; 1447.19 ; 17.2285 ; commTimer ; 2247.49 ; 2.37578 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.117 ; 2.69187 ; setSolutionTimer ; 6.3254 ; 0.0753024 ; cycleWatch ; 4871.53 ; 347.967 ; setupWatch ; 113.706 ; 113.706 ; restrictionTimer ; 311.824 ; 3.71219 ; preSmoothTimer ; 1494.84 ; 17.7957 ; upResidualTimer ; 626.862 ; 7.46264 ; postSmoothTimer ; 1451.2 ; 17.2762 ; commTimer ; 2260.52 ; 2.38956 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.134 ; 2.69208 ; setSolutionTimer ; 6.24358 ; 0.0743283 ; cycleWatch ; 4873.7 ; 348.121 ; setupWatch ; 113.548 ; 113.548 ; restrictionTimer ; 315.293 ; 3.75349 ; preSmoothTimer ; 1490.44 ; 17.7433 ; upResidualTimer ; 627.766 ; 7.4734 ; postSmoothTimer ; 1454.14 ; 17.3112 ; commTimer ; 2268.69 ; 2.39819 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.144 ; 2.69219 ; setSolutionTimer ; 6.19712 ; 0.0737752 ; cycleWatch ; 4878.24 ; 348.446 ; setupWatch ; 114.139 ; 114.139 ; restrictionTimer ; 309.808 ; 3.68818 ; preSmoothTimer ; 1482.91 ; 17.6536 ; upResidualTimer ; 640.676 ; 7.62709 ; postSmoothTimer ; 1461.13 ; 17.3944 ; commTimer ; 2276.99 ; 2.40696 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.012 ; 2.69062 ; setSolutionTimer ; 6.75953 ; 0.0804706 ; cycleWatch ; 4879.33 ; 348.524 ; setupWatch ; 113.883 ; 113.883 ; restrictionTimer ; 320.461 ; 3.81501 ; preSmoothTimer ; 1483.44 ; 17.66 ; upResidualTimer ; 628.899 ; 7.4869 ; postSmoothTimer ; 1470.12 ; 17.5014 ; commTimer ; 2279.06 ; 2.40916 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.072 ; 2.67942 ; setSolutionTimer ; 6.62409 ; 0.0788582 ; cycleWatch ; 4877.75 ; 348.41 ; setupWatch ; 114.115 ; 114.115 ; restrictionTimer ; 314.722 ; 3.74669 ; preSmoothTimer ; 1495.19 ; 17.7999 ; upResidualTimer ; 622.754 ; 7.41374 ; postSmoothTimer ; 1476.4 ; 17.5762 ; commTimer ; 2222.96 ; 2.34985 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.649 ; 2.6863 ; setSolutionTimer ; 6.71186 ; 0.0799031 ; cycleWatch ; 4831.57 ; 345.112 ; setupWatch ; 114.051 ; 114.051 ; restrictionTimer ; 318.419 ; 3.7907 ; preSmoothTimer ; 1476.86 ; 17.5817 ; upResidualTimer ; 636.681 ; 7.57953 ; postSmoothTimer ; 1423.32 ; 16.9442 ; commTimer ; 2236.65 ; 2.36433 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.703 ; 2.69885 ; setSolutionTimer ; 7.02778 ; 0.0836641 ; cycleWatch ; 4840.8 ; 345.771 ; setupWatch ; 114.186 ; 114.186 ; restrictionTimer ; 314.441 ; 3.74335 ; preSmoothTimer ; 1477.58 ; 17.5903 ; upResidualTimer ; 640.042 ; 7.61955 ; postSmoothTimer ; 1427.97 ; 16.9996 ; commTimer ; 2231.48 ; 2.35886 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.811 ; 2.70014 ; setSolutionTimer ; 6.62421 ; 0.0788597 ; cycleWatch ; 4843.54 ; 345.967 ; setupWatch ; 114.143 ; 114.143 ; restrictionTimer ; 312.36 ; 3.71857 ; preSmoothTimer ; 1485.5 ; 17.6845 ; upResidualTimer ; 634.779 ; 7.55689 ; postSmoothTimer ; 1434.43 ; 17.0765 ; commTimer ; 2240.65 ; 2.36855 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.861 ; 2.70073 ; setSolutionTimer ; 6.67374 ; 0.0794493 ; cycleWatch ; 4848.43 ; 346.316 ; setupWatch ; 113.834 ; 113.834 ; restrictionTimer ; 312.976 ; 3.72591 ; preSmoothTimer ; 1486.02 ; 17.6907 ; upResidualTimer ; 633.541 ; 7.54215 ; postSmoothTimer ; 1439.01 ; 17.1311 ; commTimer ; 2239.21 ; 2.36703 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.855 ; 2.70066 ; setSolutionTimer ; 6.41174 ; 0.0763302 ; cycleWatch ; 4853.81 ; 346.701 ; setupWatch ; 113.348 ; 113.348 ; restrictionTimer ; 310.976 ; 3.70209 ; preSmoothTimer ; 1484.99 ; 17.6784 ; upResidualTimer ; 636.843 ; 7.58146 ; postSmoothTimer ; 1443.68 ; 17.1867 ; commTimer ; 2246.16 ; 2.37437 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.569 ; 2.69725 ; setSolutionTimer ; 6.65136 ; 0.0791828 ; cycleWatch ; 4859.16 ; 347.083 ; setupWatch ; 113.741 ; 113.741 ; restrictionTimer ; 315.875 ; 3.76042 ; preSmoothTimer ; 1476.37 ; 17.5758 ; upResidualTimer ; 640.223 ; 7.6217 ; postSmoothTimer ; 1447.93 ; 17.2372 ; commTimer ; 2241.63 ; 2.36959 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.745 ; 2.69934 ; setSolutionTimer ; 6.54135 ; 0.0778732 ; cycleWatch ; 4858.73 ; 347.052 ; setupWatch ; 114.027 ; 114.027 ; restrictionTimer ; 312.856 ; 3.72448 ; preSmoothTimer ; 1484.92 ; 17.6776 ; upResidualTimer ; 634.686 ; 7.55579 ; postSmoothTimer ; 1458.69 ; 17.3653 ; commTimer ; 2251.48 ; 2.38 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.69 ; 2.67488 ; setSolutionTimer ; 6.70654 ; 0.0798397 ; cycleWatch ; 4857.8 ; 346.986 ; setupWatch ; 114.26 ; 114.26 ; restrictionTimer ; 310.01 ; 3.69059 ; preSmoothTimer ; 1495.68 ; 17.8057 ; upResidualTimer ; 626.375 ; 7.45685 ; postSmoothTimer ; 1466.34 ; 17.4564 ; commTimer ; 2200.66 ; 2.32628 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.744 ; 2.68743 ; setSolutionTimer ; 6.94917 ; 0.0827282 ; cycleWatch ; 4844.84 ; 346.06 ; setupWatch ; 114.129 ; 114.129 ; restrictionTimer ; 319.748 ; 3.80653 ; preSmoothTimer ; 1483.94 ; 17.6659 ; upResidualTimer ; 626.841 ; 7.4624 ; postSmoothTimer ; 1433.33 ; 17.0634 ; commTimer ; 2236.82 ; 2.36451 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.807 ; 2.70009 ; setSolutionTimer ; 6.87559 ; 0.0818523 ; cycleWatch ; 4852.7 ; 346.621 ; setupWatch ; 114.632 ; 114.632 ; restrictionTimer ; 317.604 ; 3.781 ; preSmoothTimer ; 1481.07 ; 17.6317 ; upResidualTimer ; 632.515 ; 7.52994 ; postSmoothTimer ; 1437.65 ; 17.1149 ; commTimer ; 2221.93 ; 2.34877 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.728 ; 2.69914 ; setSolutionTimer ; 6.8865 ; 0.0819821 ; cycleWatch ; 4849.4 ; 346.386 ; setupWatch ; 114.59 ; 114.59 ; restrictionTimer ; 323.924 ; 3.85623 ; preSmoothTimer ; 1480.51 ; 17.6251 ; upResidualTimer ; 626.844 ; 7.46243 ; postSmoothTimer ; 1441.08 ; 17.1557 ; commTimer ; 2224.77 ; 2.35176 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.653 ; 2.69826 ; setSolutionTimer ; 6.50967 ; 0.0774961 ; cycleWatch ; 4851.13 ; 346.509 ; setupWatch ; 114.31 ; 114.31 ; restrictionTimer ; 322.71 ; 3.84179 ; preSmoothTimer ; 1484.1 ; 17.6679 ; upResidualTimer ; 624.893 ; 7.43921 ; postSmoothTimer ; 1442.49 ; 17.1724 ; commTimer ; 2221.37 ; 2.34817 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.943 ; 2.7017 ; setSolutionTimer ; 6.56737 ; 0.078183 ; cycleWatch ; 4856.29 ; 346.878 ; setupWatch ; 114.129 ; 114.129 ; restrictionTimer ; 316.448 ; 3.76724 ; preSmoothTimer ; 1482.48 ; 17.6485 ; upResidualTimer ; 632.738 ; 7.53259 ; postSmoothTimer ; 1439.07 ; 17.1318 ; commTimer ; 2232.69 ; 2.36014 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.752 ; 2.69943 ; setSolutionTimer ; 6.50478 ; 0.0774379 ; cycleWatch ; 4858.74 ; 347.053 ; setupWatch ; 114.587 ; 114.587 ; restrictionTimer ; 318.348 ; 3.78986 ; preSmoothTimer ; 1478.73 ; 17.6039 ; upResidualTimer ; 634.595 ; 7.5547 ; postSmoothTimer ; 1442.5 ; 17.1726 ; commTimer ; 2232.78 ; 2.36023 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.669 ; 2.69844 ; setSolutionTimer ; 6.69524 ; 0.0797053 ; cycleWatch ; 4858.92 ; 347.066 ; setupWatch ; 114.336 ; 114.336 ; restrictionTimer ; 320.947 ; 3.82079 ; preSmoothTimer ; 1483.74 ; 17.6636 ; upResidualTimer ; 626.557 ; 7.45902 ; postSmoothTimer ; 1445.67 ; 17.2104 ; commTimer ; 2238.04 ; 2.3658 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.824 ; 2.67648 ; setSolutionTimer ; 6.92012 ; 0.0823824 ; cycleWatch ; 4858.35 ; 347.025 ; setupWatch ; 114.464 ; 114.464 ; restrictionTimer ; 320.801 ; 3.81906 ; preSmoothTimer ; 1488.4 ; 17.7191 ; upResidualTimer ; 621.431 ; 7.39799 ; postSmoothTimer ; 1453.36 ; 17.3019 ; commTimer ; 2176.67 ; 2.30092 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.971 ; 2.67822 ; setSolutionTimer ; 6.39312 ; 0.0761086 ; cycleWatch ; 4865.27 ; 347.52 ; setupWatch ; 114.479 ; 114.479 ; restrictionTimer ; 321.476 ; 3.82709 ; preSmoothTimer ; 1481.62 ; 17.6383 ; upResidualTimer ; 628.912 ; 7.48705 ; postSmoothTimer ; 1448.12 ; 17.2396 ; commTimer ; 2228.27 ; 2.35546 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.11 ; 2.69179 ; setSolutionTimer ; 6.34297 ; 0.0755116 ; cycleWatch ; 4874.56 ; 348.183 ; setupWatch ; 114.18 ; 114.18 ; restrictionTimer ; 312.318 ; 3.71807 ; preSmoothTimer ; 1486.44 ; 17.6957 ; upResidualTimer ; 633.709 ; 7.54416 ; postSmoothTimer ; 1454.09 ; 17.3106 ; commTimer ; 2249.55 ; 2.37795 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.126 ; 2.69198 ; setSolutionTimer ; 6.33756 ; 0.0754471 ; cycleWatch ; 4875.45 ; 348.246 ; setupWatch ; 114.376 ; 114.376 ; restrictionTimer ; 314.936 ; 3.74924 ; preSmoothTimer ; 1489.94 ; 17.7374 ; upResidualTimer ; 627.627 ; 7.47175 ; postSmoothTimer ; 1458.13 ; 17.3586 ; commTimer ; 2255.7 ; 2.38446 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.172 ; 2.69253 ; setSolutionTimer ; 6.41783 ; 0.0764027 ; cycleWatch ; 4878.6 ; 348.471 ; setupWatch ; 114.349 ; 114.349 ; restrictionTimer ; 316.948 ; 3.77319 ; preSmoothTimer ; 1490.85 ; 17.7483 ; upResidualTimer ; 624.614 ; 7.43588 ; postSmoothTimer ; 1454.87 ; 17.3199 ; commTimer ; 2252.69 ; 2.38128 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.259 ; 2.69356 ; setSolutionTimer ; 6.56792 ; 0.0781895 ; cycleWatch ; 4882.32 ; 348.737 ; setupWatch ; 114.493 ; 114.493 ; restrictionTimer ; 317.272 ; 3.77705 ; preSmoothTimer ; 1482.54 ; 17.6493 ; upResidualTimer ; 632.458 ; 7.52926 ; postSmoothTimer ; 1453.73 ; 17.3063 ; commTimer ; 2252.22 ; 2.38079 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.139 ; 2.69213 ; setSolutionTimer ; 6.32283 ; 0.0752718 ; cycleWatch ; 4882.71 ; 348.765 ; setupWatch ; 114.316 ; 114.316 ; restrictionTimer ; 311.646 ; 3.71007 ; preSmoothTimer ; 1482.92 ; 17.6538 ; upResidualTimer ; 637.86 ; 7.59358 ; postSmoothTimer ; 1457.54 ; 17.3516 ; commTimer ; 2262.28 ; 2.39142 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.09 ; 2.69155 ; setSolutionTimer ; 6.29288 ; 0.0749153 ; cycleWatch ; 4883.53 ; 348.824 ; setupWatch ; 114.476 ; 114.476 ; restrictionTimer ; 317.06 ; 3.77452 ; preSmoothTimer ; 1483.7 ; 17.6631 ; upResidualTimer ; 631.603 ; 7.51908 ; postSmoothTimer ; 1467.4 ; 17.469 ; commTimer ; 2262.15 ; 2.39128 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.022 ; 2.67883 ; setSolutionTimer ; 6.38531 ; 0.0760156 ; cycleWatch ; 4880.93 ; 348.638 ; setupWatch ; 114.65 ; 114.65 ; restrictionTimer ; 317.865 ; 3.78411 ; preSmoothTimer ; 1497.5 ; 17.8274 ; upResidualTimer ; 616.562 ; 7.34003 ; postSmoothTimer ; 1474.92 ; 17.5586 ; commTimer ; 2203.81 ; 2.32961 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.746 ; 2.68745 ; setSolutionTimer ; 6.89046 ; 0.0820293 ; cycleWatch ; 4862.06 ; 347.29 ; setupWatch ; 114.185 ; 114.185 ; restrictionTimer ; 322.003 ; 3.83337 ; preSmoothTimer ; 1488.45 ; 17.7197 ; upResidualTimer ; 622.705 ; 7.41315 ; postSmoothTimer ; 1448.08 ; 17.2391 ; commTimer ; 2217.19 ; 2.34375 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
