correctionTimer ; 145.275 ; 2.69028 ; setSolutionTimer ; 4.6931 ; 0.0869093 ; cycleWatch ; 3867.63 ; 429.737 ; setupWatch ; 109.334 ; 109.334 ; restrictionTimer ; 225.284 ; 4.17192 ; preSmoothTimer ; 1227 ; 22.7222 ; upResidualTimer ; 440.698 ; 8.16108 ; postSmoothTimer ; 1216.83 ; 22.5339 ; commTimer ; 2206.4 ; 3.42609 ; timeToSolveWatch ; 4009.4 ; 4009.4 ;
correctionTimer ; 145.415 ; 2.69286 ; setSolutionTimer ; 4.6888 ; 0.0868296 ; cycleWatch ; 3863.23 ; 429.248 ; setupWatch ; 106.987 ; 106.987 ; restrictionTimer ; 225.453 ; 4.17505 ; preSmoothTimer ; 1236.4 ; 22.8962 ; upResidualTimer ; 435.022 ; 8.05597 ; postSmoothTimer ; 1209.58 ; 22.3996 ; commTimer ; 2202.56 ; 3.42012 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.223 ; 2.68932 ; setSolutionTimer ; 4.86413 ; 0.0900764 ; cycleWatch ; 3866.65 ; 429.628 ; setupWatch ; 107.945 ; 107.945 ; restrictionTimer ; 225.387 ; 4.17384 ; preSmoothTimer ; 1237.25 ; 22.912 ; upResidualTimer ; 435.292 ; 8.06097 ; postSmoothTimer ; 1211.17 ; 22.4292 ; commTimer ; 2205.62 ; 3.42487 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.303 ; 2.6908 ; setSolutionTimer ; 4.92675 ; 0.0912362 ; cycleWatch ; 3867.32 ; 429.702 ; setupWatch ; 107.927 ; 107.927 ; restrictionTimer ; 225.286 ; 4.17197 ; preSmoothTimer ; 1238.36 ; 22.9326 ; upResidualTimer ; 434.113 ; 8.03913 ; postSmoothTimer ; 1212.12 ; 22.4467 ; commTimer ; 2202.31 ; 3.41974 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.24 ; 2.68963 ; setSolutionTimer ; 4.72488 ; 0.0874978 ; cycleWatch ; 3869.14 ; 429.904 ; setupWatch ; 105.964 ; 105.964 ; restrictionTimer ; 223.774 ; 4.14396 ; preSmoothTimer ; 1239.26 ; 22.9493 ; upResidualTimer ; 435.341 ; 8.06188 ; postSmoothTimer ; 1212.38 ; 22.4515 ; commTimer ; 2213.01 ; 3.43636 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.28 ; 2.69038 ; setSolutionTimer ; 4.81789 ; 0.0892202 ; cycleWatch ; 3870.24 ; 430.027 ; setupWatch ; 108.988 ; 108.988 ; restrictionTimer ; 225.089 ; 4.16832 ; preSmoothTimer ; 1238.17 ; 22.9292 ; upResidualTimer ; 434.803 ; 8.0519 ; postSmoothTimer ; 1213.66 ; 22.4752 ; commTimer ; 2208.12 ; 3.42876 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.31 ; 2.69093 ; setSolutionTimer ; 4.83883 ; 0.089608 ; cycleWatch ; 3869.53 ; 429.948 ; setupWatch ; 108.357 ; 108.357 ; restrictionTimer ; 223.224 ; 4.13378 ; preSmoothTimer ; 1241.41 ; 22.9891 ; upResidualTimer ; 433.646 ; 8.03048 ; postSmoothTimer ; 1212.53 ; 22.4543 ; commTimer ; 2210.95 ; 3.43315 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.271 ; 2.69021 ; setSolutionTimer ; 4.82622 ; 0.0893744 ; cycleWatch ; 3868.78 ; 429.864 ; setupWatch ; 107.941 ; 107.941 ; restrictionTimer ; 224.067 ; 4.14938 ; preSmoothTimer ; 1237.56 ; 22.9178 ; upResidualTimer ; 436.238 ; 8.07848 ; postSmoothTimer ; 1210.73 ; 22.421 ; commTimer ; 2202.6 ; 3.42018 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.218 ; 2.68923 ; setSolutionTimer ; 4.86646 ; 0.0901196 ; cycleWatch ; 3867.66 ; 429.74 ; setupWatch ; 109.361 ; 109.361 ; restrictionTimer ; 219.897 ; 4.07216 ; preSmoothTimer ; 1244.28 ; 23.0422 ; upResidualTimer ; 433.655 ; 8.03064 ; postSmoothTimer ; 1209.65 ; 22.4008 ; commTimer ; 2170.61 ; 3.37051 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.64 ; 2.69703 ; setSolutionTimer ; 4.88094 ; 0.0903877 ; cycleWatch ; 3876.95 ; 430.773 ; setupWatch ; 112.413 ; 112.413 ; restrictionTimer ; 232.307 ; 4.30198 ; preSmoothTimer ; 1229.89 ; 22.7757 ; upResidualTimer ; 436.638 ; 8.08588 ; postSmoothTimer ; 1219.69 ; 22.5869 ; commTimer ; 2219.21 ; 3.44599 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.51 ; 2.69463 ; setSolutionTimer ; 4.91347 ; 0.0909902 ; cycleWatch ; 3879.84 ; 431.094 ; setupWatch ; 111.714 ; 111.714 ; restrictionTimer ; 228.601 ; 4.23336 ; preSmoothTimer ; 1234.18 ; 22.8551 ; upResidualTimer ; 436.134 ; 8.07656 ; postSmoothTimer ; 1224.25 ; 22.6713 ; commTimer ; 2222.37 ; 3.45088 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.549 ; 2.69535 ; setSolutionTimer ; 4.82807 ; 0.0894087 ; cycleWatch ; 3881.47 ; 431.275 ; setupWatch ; 113.027 ; 113.027 ; restrictionTimer ; 228.68 ; 4.23481 ; preSmoothTimer ; 1237.25 ; 22.912 ; upResidualTimer ; 433.588 ; 8.02941 ; postSmoothTimer ; 1223.06 ; 22.6493 ; commTimer ; 2228.44 ; 3.46031 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.467 ; 2.69384 ; setSolutionTimer ; 4.88284 ; 0.0904229 ; cycleWatch ; 3883.54 ; 431.505 ; setupWatch ; 113.233 ; 113.233 ; restrictionTimer ; 229.073 ; 4.24209 ; preSmoothTimer ; 1234.33 ; 22.8579 ; upResidualTimer ; 436.18 ; 8.07741 ; postSmoothTimer ; 1224.52 ; 22.6764 ; commTimer ; 2223.87 ; 3.45322 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.427 ; 2.6931 ; setSolutionTimer ; 4.73289 ; 0.0876461 ; cycleWatch ; 3883.93 ; 431.548 ; setupWatch ; 112.848 ; 112.848 ; restrictionTimer ; 227.756 ; 4.21771 ; preSmoothTimer ; 1237.01 ; 22.9076 ; upResidualTimer ; 434.822 ; 8.05225 ; postSmoothTimer ; 1225.87 ; 22.7013 ; commTimer ; 2234.25 ; 3.46933 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.461 ; 2.69371 ; setSolutionTimer ; 5.13993 ; 0.0951839 ; cycleWatch ; 3884.7 ; 431.633 ; setupWatch ; 113.246 ; 113.246 ; restrictionTimer ; 227.527 ; 4.21346 ; preSmoothTimer ; 1235.42 ; 22.8781 ; upResidualTimer ; 436.229 ; 8.07831 ; postSmoothTimer ; 1226 ; 22.7037 ; commTimer ; 2224.63 ; 3.4544 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.554 ; 2.69544 ; setSolutionTimer ; 4.9188 ; 0.0910889 ; cycleWatch ; 3883.29 ; 431.477 ; setupWatch ; 111.29 ; 111.29 ; restrictionTimer ; 227.953 ; 4.22136 ; preSmoothTimer ; 1235.95 ; 22.8879 ; upResidualTimer ; 435.496 ; 8.06473 ; postSmoothTimer ; 1223.14 ; 22.6507 ; commTimer ; 2226.03 ; 3.45656 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.173 ; 2.6884 ; setSolutionTimer ; 4.91 ; 0.0909259 ; cycleWatch ; 3881.64 ; 431.293 ; setupWatch ; 112.691 ; 112.691 ; restrictionTimer ; 227.064 ; 4.20488 ; preSmoothTimer ; 1234.08 ; 22.8533 ; upResidualTimer ; 437.202 ; 8.09634 ; postSmoothTimer ; 1223.04 ; 22.6489 ; commTimer ; 2194.29 ; 3.40729 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.768 ; 2.6994 ; setSolutionTimer ; 4.90276 ; 0.0907919 ; cycleWatch ; 3878.88 ; 430.986 ; setupWatch ; 106.877 ; 106.877 ; restrictionTimer ; 231.793 ; 4.29246 ; preSmoothTimer ; 1229.29 ; 22.7646 ; upResidualTimer ; 438.677 ; 8.12365 ; postSmoothTimer ; 1221.44 ; 22.6193 ; commTimer ; 2257.6 ; 3.50559 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.645 ; 2.69714 ; setSolutionTimer ; 4.92038 ; 0.0911182 ; cycleWatch ; 3881.58 ; 431.287 ; setupWatch ; 106.205 ; 106.205 ; restrictionTimer ; 227.185 ; 4.20713 ; preSmoothTimer ; 1234.51 ; 22.8613 ; upResidualTimer ; 438.282 ; 8.11634 ; postSmoothTimer ; 1224.57 ; 22.6772 ; commTimer ; 2259.84 ; 3.50906 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.72 ; 2.69851 ; setSolutionTimer ; 5.1132 ; 0.0946889 ; cycleWatch ; 3882.9 ; 431.434 ; setupWatch ; 104.485 ; 104.485 ; restrictionTimer ; 229.74 ; 4.25445 ; preSmoothTimer ; 1234.81 ; 22.8668 ; upResidualTimer ; 435.506 ; 8.06493 ; postSmoothTimer ; 1224.42 ; 22.6744 ; commTimer ; 2262.36 ; 3.51298 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.561 ; 2.69557 ; setSolutionTimer ; 4.95092 ; 0.0916838 ; cycleWatch ; 3885.11 ; 431.678 ; setupWatch ; 104.63 ; 104.63 ; restrictionTimer ; 228.285 ; 4.22749 ; preSmoothTimer ; 1234.24 ; 22.8563 ; upResidualTimer ; 437.715 ; 8.10583 ; postSmoothTimer ; 1225 ; 22.6851 ; commTimer ; 2262.35 ; 3.51297 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.547 ; 2.69531 ; setSolutionTimer ; 4.86997 ; 0.0901847 ; cycleWatch ; 3885.45 ; 431.717 ; setupWatch ; 106.33 ; 106.33 ; restrictionTimer ; 230.272 ; 4.2643 ; preSmoothTimer ; 1235.06 ; 22.8714 ; upResidualTimer ; 435.085 ; 8.05713 ; postSmoothTimer ; 1226.78 ; 22.7181 ; commTimer ; 2263.38 ; 3.51457 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.671 ; 2.69762 ; setSolutionTimer ; 5.05458 ; 0.0936033 ; cycleWatch ; 3886.67 ; 431.852 ; setupWatch ; 106.256 ; 106.256 ; restrictionTimer ; 227.695 ; 4.21658 ; preSmoothTimer ; 1235.48 ; 22.8792 ; upResidualTimer ; 437.029 ; 8.09313 ; postSmoothTimer ; 1226.37 ; 22.7105 ; commTimer ; 2262.36 ; 3.51298 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.558 ; 2.69552 ; setSolutionTimer ; 5.07913 ; 0.0940579 ; cycleWatch ; 3883.92 ; 431.547 ; setupWatch ; 105.848 ; 105.848 ; restrictionTimer ; 227.298 ; 4.20923 ; preSmoothTimer ; 1234.99 ; 22.8702 ; upResidualTimer ; 437.733 ; 8.10617 ; postSmoothTimer ; 1224.7 ; 22.6797 ; commTimer ; 2257.99 ; 3.5062 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.399 ; 2.69257 ; setSolutionTimer ; 4.75989 ; 0.0881461 ; cycleWatch ; 3883.8 ; 431.534 ; setupWatch ; 106.394 ; 106.394 ; restrictionTimer ; 227.91 ; 4.22056 ; preSmoothTimer ; 1234.02 ; 22.8523 ; upResidualTimer ; 437.651 ; 8.10465 ; postSmoothTimer ; 1224.31 ; 22.6725 ; commTimer ; 2230.15 ; 3.46296 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.696 ; 2.69808 ; setSolutionTimer ; 4.78625 ; 0.0886342 ; cycleWatch ; 3879.36 ; 431.04 ; setupWatch ; 107.598 ; 107.598 ; restrictionTimer ; 229.501 ; 4.25003 ; preSmoothTimer ; 1232.31 ; 22.8205 ; upResidualTimer ; 437.865 ; 8.1086 ; postSmoothTimer ; 1221.23 ; 22.6153 ; commTimer ; 2251.38 ; 3.49594 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.739 ; 2.69887 ; setSolutionTimer ; 4.98787 ; 0.0923679 ; cycleWatch ; 3882.16 ; 431.351 ; setupWatch ; 107.041 ; 107.041 ; restrictionTimer ; 230.066 ; 4.26048 ; preSmoothTimer ; 1233.44 ; 22.8416 ; upResidualTimer ; 436.307 ; 8.07975 ; postSmoothTimer ; 1224.07 ; 22.668 ; commTimer ; 2252.75 ; 3.49806 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.499 ; 2.69443 ; setSolutionTimer ; 4.86269 ; 0.0900499 ; cycleWatch ; 3884.05 ; 431.561 ; setupWatch ; 107.509 ; 107.509 ; restrictionTimer ; 230.302 ; 4.26486 ; preSmoothTimer ; 1233.63 ; 22.845 ; upResidualTimer ; 436.171 ; 8.07725 ; postSmoothTimer ; 1225.45 ; 22.6935 ; commTimer ; 2257.4 ; 3.50528 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.501 ; 2.69447 ; setSolutionTimer ; 5.12709 ; 0.094946 ; cycleWatch ; 3885.37 ; 431.708 ; setupWatch ; 107.089 ; 107.089 ; restrictionTimer ; 228.325 ; 4.22825 ; preSmoothTimer ; 1232.94 ; 22.8322 ; upResidualTimer ; 438.438 ; 8.11922 ; postSmoothTimer ; 1226.24 ; 22.7081 ; commTimer ; 2253.41 ; 3.49908 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.629 ; 2.69683 ; setSolutionTimer ; 4.93763 ; 0.0914377 ; cycleWatch ; 3886.47 ; 431.831 ; setupWatch ; 107.547 ; 107.547 ; restrictionTimer ; 230.527 ; 4.26902 ; preSmoothTimer ; 1234.58 ; 22.8626 ; upResidualTimer ; 435.235 ; 8.0599 ; postSmoothTimer ; 1227.77 ; 22.7365 ; commTimer ; 2257.75 ; 3.50582 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.587 ; 2.69605 ; setSolutionTimer ; 5.02422 ; 0.0930411 ; cycleWatch ; 3886.43 ; 431.826 ; setupWatch ; 108.131 ; 108.131 ; restrictionTimer ; 227.885 ; 4.2201 ; preSmoothTimer ; 1235.07 ; 22.8716 ; upResidualTimer ; 437.099 ; 8.09443 ; postSmoothTimer ; 1228.2 ; 22.7444 ; commTimer ; 2259.85 ; 3.50908 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.7 ; 2.69815 ; setSolutionTimer ; 4.88771 ; 0.0905131 ; cycleWatch ; 3884.74 ; 431.637 ; setupWatch ; 107.024 ; 107.024 ; restrictionTimer ; 230.555 ; 4.26953 ; preSmoothTimer ; 1233.99 ; 22.8517 ; upResidualTimer ; 435.656 ; 8.06771 ; postSmoothTimer ; 1226.5 ; 22.7129 ; commTimer ; 2255.59 ; 3.50247 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.493 ; 2.69431 ; setSolutionTimer ; 4.75442 ; 0.0880447 ; cycleWatch ; 3884.58 ; 431.62 ; setupWatch ; 107.493 ; 107.493 ; restrictionTimer ; 229.564 ; 4.25118 ; preSmoothTimer ; 1234.39 ; 22.8591 ; upResidualTimer ; 435.665 ; 8.06786 ; postSmoothTimer ; 1226.76 ; 22.7179 ; commTimer ; 2222.32 ; 3.45081 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.66 ; 2.6974 ; setSolutionTimer ; 4.93326 ; 0.0913567 ; cycleWatch ; 3875.9 ; 430.655 ; setupWatch ; 108.987 ; 108.987 ; restrictionTimer ; 225.427 ; 4.17458 ; preSmoothTimer ; 1237.11 ; 22.9095 ; upResidualTimer ; 436.69 ; 8.08685 ; postSmoothTimer ; 1219.83 ; 22.5894 ; commTimer ; 2241.82 ; 3.48108 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.636 ; 2.69696 ; setSolutionTimer ; 5.16132 ; 0.09558 ; cycleWatch ; 3879.46 ; 431.051 ; setupWatch ; 108.956 ; 108.956 ; restrictionTimer ; 225.396 ; 4.174 ; preSmoothTimer ; 1237.49 ; 22.9165 ; upResidualTimer ; 436.773 ; 8.08838 ; postSmoothTimer ; 1223.76 ; 22.6622 ; commTimer ; 2242.3 ; 3.48183 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.566 ; 2.69566 ; setSolutionTimer ; 4.96497 ; 0.0919439 ; cycleWatch ; 3882.35 ; 431.373 ; setupWatch ; 107.744 ; 107.744 ; restrictionTimer ; 227.883 ; 4.22006 ; preSmoothTimer ; 1236.72 ; 22.9023 ; upResidualTimer ; 435.281 ; 8.06075 ; postSmoothTimer ; 1223.49 ; 22.6572 ; commTimer ; 2248.58 ; 3.49158 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.644 ; 2.6971 ; setSolutionTimer ; 4.98436 ; 0.092303 ; cycleWatch ; 3883.28 ; 431.475 ; setupWatch ; 106.796 ; 106.796 ; restrictionTimer ; 225.46 ; 4.17518 ; preSmoothTimer ; 1236.99 ; 22.9072 ; upResidualTimer ; 437.406 ; 8.10011 ; postSmoothTimer ; 1225.11 ; 22.6873 ; commTimer ; 2248.38 ; 3.49127 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.606 ; 2.6964 ; setSolutionTimer ; 4.89121 ; 0.090578 ; cycleWatch ; 3884.23 ; 431.581 ; setupWatch ; 108.24 ; 108.24 ; restrictionTimer ; 226.919 ; 4.2022 ; preSmoothTimer ; 1236.6 ; 22.8999 ; upResidualTimer ; 436.761 ; 8.08817 ; postSmoothTimer ; 1226.53 ; 22.7134 ; commTimer ; 2249.08 ; 3.49236 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.65 ; 2.69721 ; setSolutionTimer ; 4.87223 ; 0.0902264 ; cycleWatch ; 3884.19 ; 431.577 ; setupWatch ; 109.292 ; 109.292 ; restrictionTimer ; 226.383 ; 4.19228 ; preSmoothTimer ; 1239.43 ; 22.9523 ; upResidualTimer ; 434.537 ; 8.04699 ; postSmoothTimer ; 1226.86 ; 22.7197 ; commTimer ; 2252.61 ; 3.49784 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.68 ; 2.69777 ; setSolutionTimer ; 5.1001 ; 0.0944463 ; cycleWatch ; 3883.27 ; 431.475 ; setupWatch ; 108.398 ; 108.398 ; restrictionTimer ; 227.877 ; 4.21994 ; preSmoothTimer ; 1237.75 ; 22.9213 ; upResidualTimer ; 434.282 ; 8.04226 ; postSmoothTimer ; 1224.86 ; 22.6826 ; commTimer ; 2248.76 ; 3.49186 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.385 ; 2.69231 ; setSolutionTimer ; 5.06911 ; 0.0938725 ; cycleWatch ; 3883.65 ; 431.517 ; setupWatch ; 108.811 ; 108.811 ; restrictionTimer ; 226.198 ; 4.18885 ; preSmoothTimer ; 1238.32 ; 22.9318 ; upResidualTimer ; 435.239 ; 8.05998 ; postSmoothTimer ; 1226.26 ; 22.7084 ; commTimer ; 2219.25 ; 3.44604 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.755 ; 2.69916 ; setSolutionTimer ; 5.03032 ; 0.0931541 ; cycleWatch ; 3874.95 ; 430.55 ; setupWatch ; 110.122 ; 110.122 ; restrictionTimer ; 227.953 ; 4.22134 ; preSmoothTimer ; 1238.94 ; 22.9433 ; upResidualTimer ; 432.273 ; 8.00505 ; postSmoothTimer ; 1215.65 ; 22.5121 ; commTimer ; 2248.87 ; 3.49204 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.614 ; 2.69655 ; setSolutionTimer ; 4.8381 ; 0.0895944 ; cycleWatch ; 3877.68 ; 430.853 ; setupWatch ; 111.995 ; 111.995 ; restrictionTimer ; 224.029 ; 4.14868 ; preSmoothTimer ; 1242.74 ; 23.0136 ; upResidualTimer ; 433.392 ; 8.02578 ; postSmoothTimer ; 1219.42 ; 22.5818 ; commTimer ; 2246.22 ; 3.48792 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.579 ; 2.69591 ; setSolutionTimer ; 5.08346 ; 0.0941381 ; cycleWatch ; 3880.34 ; 431.148 ; setupWatch ; 113.131 ; 113.131 ; restrictionTimer ; 226.864 ; 4.20119 ; preSmoothTimer ; 1238.15 ; 22.9287 ; upResidualTimer ; 434.971 ; 8.05502 ; postSmoothTimer ; 1221.09 ; 22.6128 ; commTimer ; 2248.36 ; 3.49124 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.642 ; 2.69707 ; setSolutionTimer ; 4.95472 ; 0.0917541 ; cycleWatch ; 3880.92 ; 431.213 ; setupWatch ; 111.803 ; 111.803 ; restrictionTimer ; 223.766 ; 4.14381 ; preSmoothTimer ; 1243.72 ; 23.0318 ; upResidualTimer ; 432.88 ; 8.0163 ; postSmoothTimer ; 1221.92 ; 22.6282 ; commTimer ; 2248.25 ; 3.49107 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.61 ; 2.69649 ; setSolutionTimer ; 5.02143 ; 0.0929895 ; cycleWatch ; 3882.06 ; 431.34 ; setupWatch ; 112.562 ; 112.562 ; restrictionTimer ; 224.921 ; 4.1652 ; preSmoothTimer ; 1239.04 ; 22.9451 ; upResidualTimer ; 436.296 ; 8.07955 ; postSmoothTimer ; 1223.71 ; 22.6614 ; commTimer ; 2251.32 ; 3.49584 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.635 ; 2.69695 ; setSolutionTimer ; 5.16636 ; 0.0956733 ; cycleWatch ; 3883.51 ; 431.501 ; setupWatch ; 112.994 ; 112.994 ; restrictionTimer ; 226.282 ; 4.1904 ; preSmoothTimer ; 1239.89 ; 22.9609 ; upResidualTimer ; 434.062 ; 8.03819 ; postSmoothTimer ; 1225.54 ; 22.6952 ; commTimer ; 2251.08 ; 3.49546 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.642 ; 2.69707 ; setSolutionTimer ; 5.11408 ; 0.0947051 ; cycleWatch ; 3882.57 ; 431.397 ; setupWatch ; 112.505 ; 112.505 ; restrictionTimer ; 226.367 ; 4.19198 ; preSmoothTimer ; 1239.75 ; 22.9584 ; upResidualTimer ; 433.799 ; 8.03332 ; postSmoothTimer ; 1224.24 ; 22.6711 ; commTimer ; 2250.03 ; 3.49383 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.454 ; 2.69359 ; setSolutionTimer ; 5.03523 ; 0.093245 ; cycleWatch ; 3881.75 ; 431.305 ; setupWatch ; 112.044 ; 112.044 ; restrictionTimer ; 223.658 ; 4.14182 ; preSmoothTimer ; 1241.44 ; 22.9896 ; upResidualTimer ; 434.562 ; 8.04745 ; postSmoothTimer ; 1222.8 ; 22.6445 ; commTimer ; 2219.98 ; 3.44718 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.722 ; 2.69856 ; setSolutionTimer ; 4.90894 ; 0.0909063 ; cycleWatch ; 3872.37 ; 430.263 ; setupWatch ; 109.121 ; 109.121 ; restrictionTimer ; 229.188 ; 4.24422 ; preSmoothTimer ; 1239.65 ; 22.9565 ; upResidualTimer ; 429.986 ; 7.9627 ; postSmoothTimer ; 1213.74 ; 22.4767 ; commTimer ; 2255.78 ; 3.50276 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.678 ; 2.69774 ; setSolutionTimer ; 4.84556 ; 0.0897326 ; cycleWatch ; 3875.95 ; 430.661 ; setupWatch ; 108.812 ; 108.812 ; restrictionTimer ; 225.854 ; 4.18248 ; preSmoothTimer ; 1243.28 ; 23.0237 ; upResidualTimer ; 430.569 ; 7.9735 ; postSmoothTimer ; 1218.05 ; 22.5566 ; commTimer ; 2257.97 ; 3.50617 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.577 ; 2.69587 ; setSolutionTimer ; 4.78615 ; 0.0886324 ; cycleWatch ; 3879.42 ; 431.046 ; setupWatch ; 109.39 ; 109.39 ; restrictionTimer ; 226.582 ; 4.19596 ; preSmoothTimer ; 1240.78 ; 22.9775 ; upResidualTimer ; 432.535 ; 8.00991 ; postSmoothTimer ; 1219.95 ; 22.5917 ; commTimer ; 2260.93 ; 3.51076 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.608 ; 2.69644 ; setSolutionTimer ; 4.93079 ; 0.0913109 ; cycleWatch ; 3879.68 ; 431.075 ; setupWatch ; 108.008 ; 108.008 ; restrictionTimer ; 224.253 ; 4.15283 ; preSmoothTimer ; 1243.41 ; 23.0261 ; upResidualTimer ; 432.367 ; 8.0068 ; postSmoothTimer ; 1220.94 ; 22.61 ; commTimer ; 2262.53 ; 3.51324 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.627 ; 2.69679 ; setSolutionTimer ; 4.90974 ; 0.0909212 ; cycleWatch ; 3883.1 ; 431.455 ; setupWatch ; 108.678 ; 108.678 ; restrictionTimer ; 226.095 ; 4.18694 ; preSmoothTimer ; 1240.13 ; 22.9653 ; upResidualTimer ; 433.814 ; 8.03359 ; postSmoothTimer ; 1224.02 ; 22.667 ; commTimer ; 2266.17 ; 3.5189 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.631 ; 2.69686 ; setSolutionTimer ; 5.11241 ; 0.0946742 ; cycleWatch ; 3884.12 ; 431.569 ; setupWatch ; 109.877 ; 109.877 ; restrictionTimer ; 225.725 ; 4.18009 ; preSmoothTimer ; 1240.14 ; 22.9655 ; upResidualTimer ; 434.129 ; 8.03943 ; postSmoothTimer ; 1225.4 ; 22.6925 ; commTimer ; 2268.9 ; 3.52313 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.652 ; 2.69726 ; setSolutionTimer ; 4.89217 ; 0.0905957 ; cycleWatch ; 3882.23 ; 431.359 ; setupWatch ; 109.077 ; 109.077 ; restrictionTimer ; 227.353 ; 4.21024 ; preSmoothTimer ; 1240.41 ; 22.9705 ; upResidualTimer ; 431.926 ; 7.99863 ; postSmoothTimer ; 1224.18 ; 22.67 ; commTimer ; 2261.41 ; 3.51151 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.945 ; 2.70269 ; setSolutionTimer ; 4.90124 ; 0.0907637 ; cycleWatch ; 3881.09 ; 431.232 ; setupWatch ; 108.874 ; 108.874 ; restrictionTimer ; 221.706 ; 4.10566 ; preSmoothTimer ; 1242.32 ; 23.0059 ; upResidualTimer ; 435.79 ; 8.07019 ; postSmoothTimer ; 1220.15 ; 22.5953 ; commTimer ; 2233.35 ; 3.46793 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
