correctionTimer ; 152.164 ; 2.81785 ; setSolutionTimer ; 4.19285 ; 0.0776454 ; cycleWatch ; 10114.3 ; 1123.81 ; setupWatch ; 33.0508 ; 33.0508 ; restrictionTimer ; 172.388 ; 3.19238 ; preSmoothTimer ; 4498.44 ; 83.3045 ; upResidualTimer ; 413.526 ; 7.65789 ; postSmoothTimer ; 4479.71 ; 82.9577 ; commTimer ; 1341.66 ; 2.02057 ; timeToSolveWatch ; 10218.6 ; 10218.6 ;
correctionTimer ; 157.738 ; 2.92107 ; setSolutionTimer ; 4.1383 ; 0.0766352 ; cycleWatch ; 10135.5 ; 1126.17 ; setupWatch ; 32.2878 ; 32.2878 ; restrictionTimer ; 178.822 ; 3.31152 ; preSmoothTimer ; 4538.91 ; 84.0539 ; upResidualTimer ; 372.871 ; 6.90502 ; postSmoothTimer ; 4532.07 ; 83.9272 ; commTimer ; 1033.61 ; 1.55663 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.763 ; 2.92153 ; setSolutionTimer ; 4.21454 ; 0.078047 ; cycleWatch ; 10144.7 ; 1127.19 ; setupWatch ; 32.9927 ; 32.9927 ; restrictionTimer ; 173.703 ; 3.21672 ; preSmoothTimer ; 4546.05 ; 84.1861 ; upResidualTimer ; 370.759 ; 6.86592 ; postSmoothTimer ; 4536.89 ; 84.0165 ; commTimer ; 1042.28 ; 1.56969 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.269 ; 2.89387 ; setSolutionTimer ; 4.02504 ; 0.0745378 ; cycleWatch ; 10140.2 ; 1126.69 ; setupWatch ; 30.938 ; 30.938 ; restrictionTimer ; 179.307 ; 3.32051 ; preSmoothTimer ; 4540.79 ; 84.0887 ; upResidualTimer ; 370.509 ; 6.86129 ; postSmoothTimer ; 4538.47 ; 84.0458 ; commTimer ; 1031.67 ; 1.55372 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.889 ; 2.86831 ; setSolutionTimer ; 4.22109 ; 0.0781683 ; cycleWatch ; 10130.1 ; 1125.56 ; setupWatch ; 33.0316 ; 33.0316 ; restrictionTimer ; 177.106 ; 3.27973 ; preSmoothTimer ; 4516.67 ; 83.6421 ; upResidualTimer ; 396.699 ; 7.34628 ; postSmoothTimer ; 4500.18 ; 83.3367 ; commTimer ; 1214.45 ; 1.82899 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.688 ; 2.92014 ; setSolutionTimer ; 4.189 ; 0.0775741 ; cycleWatch ; 10135.2 ; 1126.14 ; setupWatch ; 28.228 ; 28.228 ; restrictionTimer ; 182.387 ; 3.37755 ; preSmoothTimer ; 4538.07 ; 84.0383 ; upResidualTimer ; 370.169 ; 6.85498 ; postSmoothTimer ; 4531.18 ; 83.9107 ; commTimer ; 1042.39 ; 1.56986 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.713 ; 2.92061 ; setSolutionTimer ; 4.23968 ; 0.0785126 ; cycleWatch ; 10144.2 ; 1127.14 ; setupWatch ; 31.3774 ; 31.3774 ; restrictionTimer ; 172.295 ; 3.19064 ; preSmoothTimer ; 4546.85 ; 84.201 ; upResidualTimer ; 371.422 ; 6.87818 ; postSmoothTimer ; 4536.56 ; 84.0104 ; commTimer ; 1044.8 ; 1.57349 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.199 ; 2.89258 ; setSolutionTimer ; 3.97771 ; 0.0736614 ; cycleWatch ; 10140.6 ; 1126.73 ; setupWatch ; 33.0603 ; 33.0603 ; restrictionTimer ; 181.612 ; 3.36319 ; preSmoothTimer ; 4539.7 ; 84.0685 ; upResidualTimer ; 369.413 ; 6.84098 ; postSmoothTimer ; 4538.18 ; 84.0404 ; commTimer ; 1030.67 ; 1.55222 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.883 ; 2.86821 ; setSolutionTimer ; 4.26433 ; 0.078969 ; cycleWatch ; 10131.2 ; 1125.69 ; setupWatch ; 31.1352 ; 31.1352 ; restrictionTimer ; 176.193 ; 3.26283 ; preSmoothTimer ; 4518.06 ; 83.6678 ; upResidualTimer ; 396.238 ; 7.33775 ; postSmoothTimer ; 4501.44 ; 83.36 ; commTimer ; 1217.55 ; 1.83366 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.777 ; 2.9218 ; setSolutionTimer ; 4.13183 ; 0.0765153 ; cycleWatch ; 10137.6 ; 1126.39 ; setupWatch ; 32.266 ; 32.266 ; restrictionTimer ; 182.632 ; 3.38208 ; preSmoothTimer ; 4538.97 ; 84.0549 ; upResidualTimer ; 369.156 ; 6.83623 ; postSmoothTimer ; 4533.31 ; 83.9502 ; commTimer ; 1035.9 ; 1.5601 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.748 ; 2.92127 ; setSolutionTimer ; 4.17734 ; 0.0773581 ; cycleWatch ; 10145.8 ; 1127.31 ; setupWatch ; 30.8589 ; 30.8589 ; restrictionTimer ; 170.215 ; 3.15212 ; preSmoothTimer ; 4548.87 ; 84.2384 ; upResidualTimer ; 371.608 ; 6.88163 ; postSmoothTimer ; 4539.05 ; 84.0564 ; commTimer ; 1045.74 ; 1.57492 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.235 ; 2.89324 ; setSolutionTimer ; 3.9206 ; 0.0726037 ; cycleWatch ; 10142.6 ; 1126.96 ; setupWatch ; 33.0394 ; 33.0394 ; restrictionTimer ; 181.994 ; 3.37025 ; preSmoothTimer ; 4540.56 ; 84.0845 ; upResidualTimer ; 368.3 ; 6.82036 ; postSmoothTimer ; 4540.7 ; 84.087 ; commTimer ; 1031.64 ; 1.55368 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.896 ; 2.86844 ; setSolutionTimer ; 4.25508 ; 0.0787979 ; cycleWatch ; 10131.5 ; 1125.73 ; setupWatch ; 30.9853 ; 30.9853 ; restrictionTimer ; 175.518 ; 3.25033 ; preSmoothTimer ; 4518.12 ; 83.6689 ; upResidualTimer ; 396.879 ; 7.34961 ; postSmoothTimer ; 4501.04 ; 83.3527 ; commTimer ; 1216.18 ; 1.8316 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.656 ; 2.91956 ; setSolutionTimer ; 4.09843 ; 0.0758968 ; cycleWatch ; 10135.7 ; 1126.18 ; setupWatch ; 32.9808 ; 32.9808 ; restrictionTimer ; 182.73 ; 3.38389 ; preSmoothTimer ; 4538.34 ; 84.0433 ; upResidualTimer ; 369.719 ; 6.84665 ; postSmoothTimer ; 4531.8 ; 83.9222 ; commTimer ; 1033.41 ; 1.55633 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.711 ; 2.92057 ; setSolutionTimer ; 4.17751 ; 0.0773613 ; cycleWatch ; 10145.6 ; 1127.29 ; setupWatch ; 30.9124 ; 30.9124 ; restrictionTimer ; 170.618 ; 3.1596 ; preSmoothTimer ; 4548.02 ; 84.2225 ; upResidualTimer ; 372.057 ; 6.88994 ; postSmoothTimer ; 4537.39 ; 84.0257 ; commTimer ; 1044.05 ; 1.57237 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.183 ; 2.89228 ; setSolutionTimer ; 3.94718 ; 0.0730959 ; cycleWatch ; 10140.5 ; 1126.72 ; setupWatch ; 32.4664 ; 32.4664 ; restrictionTimer ; 182.168 ; 3.37348 ; preSmoothTimer ; 4539.78 ; 84.07 ; upResidualTimer ; 368.856 ; 6.83066 ; postSmoothTimer ; 4539.03 ; 84.0562 ; commTimer ; 1028.58 ; 1.54906 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.876 ; 2.86807 ; setSolutionTimer ; 4.29126 ; 0.0794678 ; cycleWatch ; 10129.3 ; 1125.47 ; setupWatch ; 32.1398 ; 32.1398 ; restrictionTimer ; 171.055 ; 3.16769 ; preSmoothTimer ; 4522.32 ; 83.7467 ; upResidualTimer ; 397.185 ; 7.35527 ; postSmoothTimer ; 4499.5 ; 83.324 ; commTimer ; 1218.07 ; 1.83445 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.739 ; 2.92109 ; setSolutionTimer ; 4.15076 ; 0.0768659 ; cycleWatch ; 10133.8 ; 1125.97 ; setupWatch ; 32.3674 ; 32.3674 ; restrictionTimer ; 182.083 ; 3.37191 ; preSmoothTimer ; 4539.02 ; 84.0558 ; upResidualTimer ; 369.726 ; 6.84677 ; postSmoothTimer ; 4529.88 ; 83.8866 ; commTimer ; 1034.69 ; 1.55827 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.757 ; 2.92143 ; setSolutionTimer ; 4.27031 ; 0.0790798 ; cycleWatch ; 10144 ; 1127.11 ; setupWatch ; 32.9724 ; 32.9724 ; restrictionTimer ; 169.963 ; 3.14745 ; preSmoothTimer ; 4548.63 ; 84.2339 ; upResidualTimer ; 372.106 ; 6.89085 ; postSmoothTimer ; 4535.88 ; 83.9977 ; commTimer ; 1045.6 ; 1.57471 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.248 ; 2.89349 ; setSolutionTimer ; 3.95494 ; 0.0732397 ; cycleWatch ; 10138.8 ; 1126.53 ; setupWatch ; 29.6085 ; 29.6085 ; restrictionTimer ; 181.261 ; 3.35668 ; preSmoothTimer ; 4540.44 ; 84.0823 ; upResidualTimer ; 369.206 ; 6.83715 ; postSmoothTimer ; 4537.18 ; 84.0218 ; commTimer ; 1037.74 ; 1.56286 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.899 ; 2.8685 ; setSolutionTimer ; 4.27973 ; 0.0792542 ; cycleWatch ; 10129.2 ; 1125.47 ; setupWatch ; 30.905 ; 30.905 ; restrictionTimer ; 171.786 ; 3.18121 ; preSmoothTimer ; 4522.77 ; 83.755 ; upResidualTimer ; 396.097 ; 7.33513 ; postSmoothTimer ; 4499.23 ; 83.3192 ; commTimer ; 1217.14 ; 1.83304 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.75 ; 2.9213 ; setSolutionTimer ; 4.13244 ; 0.0765267 ; cycleWatch ; 10133 ; 1125.89 ; setupWatch ; 32.2129 ; 32.2129 ; restrictionTimer ; 181.678 ; 3.3644 ; preSmoothTimer ; 4539.86 ; 84.0715 ; upResidualTimer ; 369.389 ; 6.84053 ; postSmoothTimer ; 4529.44 ; 83.8785 ; commTimer ; 1032.07 ; 1.55432 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.746 ; 2.92122 ; setSolutionTimer ; 4.22283 ; 0.0782005 ; cycleWatch ; 10142.2 ; 1126.91 ; setupWatch ; 30.8291 ; 30.8291 ; restrictionTimer ; 170.086 ; 3.14975 ; preSmoothTimer ; 4548.5 ; 84.2314 ; upResidualTimer ; 372.258 ; 6.89366 ; postSmoothTimer ; 4535.13 ; 83.9838 ; commTimer ; 1043.65 ; 1.57176 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.233 ; 2.8932 ; setSolutionTimer ; 3.91458 ; 0.0724923 ; cycleWatch ; 10138.7 ; 1126.52 ; setupWatch ; 32.9901 ; 32.9901 ; restrictionTimer ; 181.343 ; 3.3582 ; preSmoothTimer ; 4541.04 ; 84.0934 ; upResidualTimer ; 368.645 ; 6.82675 ; postSmoothTimer ; 4537.35 ; 84.025 ; commTimer ; 1028.43 ; 1.54884 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.901 ; 2.86854 ; setSolutionTimer ; 4.30679 ; 0.0797554 ; cycleWatch ; 10130.1 ; 1125.56 ; setupWatch ; 27.2857 ; 27.2857 ; restrictionTimer ; 176.367 ; 3.26605 ; preSmoothTimer ; 4518.86 ; 83.6825 ; upResidualTimer ; 395.375 ; 7.32176 ; postSmoothTimer ; 4501.29 ; 83.3572 ; commTimer ; 1224.27 ; 1.84378 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.641 ; 2.91927 ; setSolutionTimer ; 4.16306 ; 0.0770937 ; cycleWatch ; 10134.9 ; 1126.1 ; setupWatch ; 30.1619 ; 30.1619 ; restrictionTimer ; 182.394 ; 3.37768 ; preSmoothTimer ; 4539.04 ; 84.0563 ; upResidualTimer ; 369.425 ; 6.84121 ; postSmoothTimer ; 4531.81 ; 83.9224 ; commTimer ; 1038.3 ; 1.56371 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.688 ; 2.92015 ; setSolutionTimer ; 4.23232 ; 0.0783764 ; cycleWatch ; 10144.7 ; 1127.18 ; setupWatch ; 32.5602 ; 32.5602 ; restrictionTimer ; 170.927 ; 3.16531 ; preSmoothTimer ; 4547.27 ; 84.2088 ; upResidualTimer ; 372.615 ; 6.90028 ; postSmoothTimer ; 4537.45 ; 84.0269 ; commTimer ; 1044.7 ; 1.57334 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.219 ; 2.89294 ; setSolutionTimer ; 3.90847 ; 0.0723791 ; cycleWatch ; 10140.9 ; 1126.77 ; setupWatch ; 31.9171 ; 31.9171 ; restrictionTimer ; 182.023 ; 3.37079 ; preSmoothTimer ; 4539.62 ; 84.0671 ; upResidualTimer ; 369.381 ; 6.84039 ; postSmoothTimer ; 4539.65 ; 84.0676 ; commTimer ; 1032.3 ; 1.55467 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.926 ; 2.869 ; setSolutionTimer ; 4.27848 ; 0.0792311 ; cycleWatch ; 10129.5 ; 1125.5 ; setupWatch ; 31.0156 ; 31.0156 ; restrictionTimer ; 174.967 ; 3.24012 ; preSmoothTimer ; 4518.27 ; 83.6717 ; upResidualTimer ; 397.376 ; 7.35882 ; postSmoothTimer ; 4500.84 ; 83.3489 ; commTimer ; 1216.26 ; 1.83172 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.706 ; 2.92048 ; setSolutionTimer ; 4.12885 ; 0.0764602 ; cycleWatch ; 10133.9 ; 1125.98 ; setupWatch ; 32.9901 ; 32.9901 ; restrictionTimer ; 183.197 ; 3.39254 ; preSmoothTimer ; 4537.34 ; 84.0248 ; upResidualTimer ; 370.384 ; 6.85896 ; postSmoothTimer ; 4531.61 ; 83.9188 ; commTimer ; 1033.33 ; 1.55621 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.731 ; 2.92094 ; setSolutionTimer ; 4.21267 ; 0.0780125 ; cycleWatch ; 10144.2 ; 1127.13 ; setupWatch ; 31.0637 ; 31.0637 ; restrictionTimer ; 171.532 ; 3.17652 ; preSmoothTimer ; 4547.11 ; 84.2058 ; upResidualTimer ; 372.16 ; 6.89185 ; postSmoothTimer ; 4537.6 ; 84.0296 ; commTimer ; 1043.21 ; 1.57109 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.228 ; 2.8931 ; setSolutionTimer ; 3.93943 ; 0.0729524 ; cycleWatch ; 10139.2 ; 1126.57 ; setupWatch ; 32.2989 ; 32.2989 ; restrictionTimer ; 181.993 ; 3.37023 ; preSmoothTimer ; 4538.65 ; 84.0491 ; upResidualTimer ; 370.315 ; 6.85769 ; postSmoothTimer ; 4539.14 ; 84.0581 ; commTimer ; 1029.2 ; 1.55 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 152.147 ; 2.81754 ; setSolutionTimer ; 4.20819 ; 0.0779294 ; cycleWatch ; 10121.9 ; 1124.66 ; setupWatch ; 32.292 ; 32.292 ; restrictionTimer ; 171.731 ; 3.1802 ; preSmoothTimer ; 4503.67 ; 83.4014 ; upResidualTimer ; 415.086 ; 7.68679 ; postSmoothTimer ; 4482.11 ; 83.0019 ; commTimer ; 1356.15 ; 2.04239 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.898 ; 2.86848 ; setSolutionTimer ; 4.0074 ; 0.0742111 ; cycleWatch ; 10126.6 ; 1125.18 ; setupWatch ; 32.9792 ; 32.9792 ; restrictionTimer ; 183.479 ; 3.39776 ; preSmoothTimer ; 4518.52 ; 83.6764 ; upResidualTimer ; 388.846 ; 7.20086 ; postSmoothTimer ; 4513.12 ; 83.5764 ; commTimer ; 1176.1 ; 1.77124 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.94 ; 2.86926 ; setSolutionTimer ; 4.18947 ; 0.0775828 ; cycleWatch ; 10136.9 ; 1126.32 ; setupWatch ; 29.4668 ; 29.4668 ; restrictionTimer ; 171.973 ; 3.18469 ; preSmoothTimer ; 4528.79 ; 83.8665 ; upResidualTimer ; 389.871 ; 7.21982 ; postSmoothTimer ; 4519.03 ; 83.6857 ; commTimer ; 1193.15 ; 1.79691 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 153.479 ; 2.84221 ; setSolutionTimer ; 3.87675 ; 0.0717916 ; cycleWatch ; 10131.7 ; 1125.75 ; setupWatch ; 32.3949 ; 32.3949 ; restrictionTimer ; 182.488 ; 3.37941 ; preSmoothTimer ; 4519.61 ; 83.6965 ; upResidualTimer ; 388.731 ; 7.19872 ; postSmoothTimer ; 4520.66 ; 83.7159 ; commTimer ; 1172.84 ; 1.76632 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
