correctionTimer ; 233.939 ; 2.78499 ; setSolutionTimer ; 5.73012 ; 0.0682157 ; cycleWatch ; 4534.08 ; 323.863 ; setupWatch ; 43.4893 ; 43.4893 ; restrictionTimer ; 228.506 ; 2.72031 ; preSmoothTimer ; 1500.01 ; 17.8572 ; upResidualTimer ; 572.08 ; 6.81048 ; postSmoothTimer ; 1452.89 ; 17.2963 ; commTimer ; 1153.81 ; 1.21968 ; timeToSolveWatch ; 4714.07 ; 4714.07 ;
correctionTimer ; 250.933 ; 2.98729 ; setSolutionTimer ; 5.60179 ; 0.066688 ; cycleWatch ; 4573.81 ; 326.701 ; setupWatch ; 43.5238 ; 43.5238 ; restrictionTimer ; 222.256 ; 2.64591 ; preSmoothTimer ; 1509.14 ; 17.966 ; upResidualTimer ; 577.265 ; 6.8722 ; postSmoothTimer ; 1477.95 ; 17.5946 ; commTimer ; 1060.3 ; 1.12082 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.465 ; 3.04125 ; setSolutionTimer ; 5.76307 ; 0.068608 ; cycleWatch ; 4572.44 ; 326.603 ; setupWatch ; 43.5602 ; 43.5602 ; restrictionTimer ; 229.535 ; 2.73255 ; preSmoothTimer ; 1503.91 ; 17.9037 ; upResidualTimer ; 575.199 ; 6.8476 ; postSmoothTimer ; 1477.65 ; 17.591 ; commTimer ; 1044.07 ; 1.10367 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.484 ; 3.04147 ; setSolutionTimer ; 5.76041 ; 0.0685764 ; cycleWatch ; 4576.31 ; 326.879 ; setupWatch ; 43.441 ; 43.441 ; restrictionTimer ; 227.754 ; 2.71136 ; preSmoothTimer ; 1503.95 ; 17.9042 ; upResidualTimer ; 576.927 ; 6.86818 ; postSmoothTimer ; 1477.38 ; 17.5878 ; commTimer ; 1048.39 ; 1.10824 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.488 ; 3.00581 ; setSolutionTimer ; 5.47815 ; 0.065216 ; cycleWatch ; 4570.49 ; 326.464 ; setupWatch ; 43.3375 ; 43.3375 ; restrictionTimer ; 230.514 ; 2.74421 ; preSmoothTimer ; 1500.97 ; 17.8686 ; upResidualTimer ; 577.3 ; 6.87262 ; postSmoothTimer ; 1478.76 ; 17.6042 ; commTimer ; 1048.85 ; 1.10872 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 246.731 ; 2.93727 ; setSolutionTimer ; 6.14129 ; 0.0731106 ; cycleWatch ; 4551.39 ; 325.099 ; setupWatch ; 43.475 ; 43.475 ; restrictionTimer ; 215.573 ; 2.56634 ; preSmoothTimer ; 1495.6 ; 17.8048 ; upResidualTimer ; 596.503 ; 7.10122 ; postSmoothTimer ; 1460.34 ; 17.385 ; commTimer ; 1084.67 ; 1.14658 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.115 ; 2.98946 ; setSolutionTimer ; 5.81203 ; 0.0691909 ; cycleWatch ; 4553.82 ; 325.273 ; setupWatch ; 43.47 ; 43.47 ; restrictionTimer ; 227.265 ; 2.70554 ; preSmoothTimer ; 1483.35 ; 17.6589 ; upResidualTimer ; 597.594 ; 7.11422 ; postSmoothTimer ; 1459.27 ; 17.3723 ; commTimer ; 1071.44 ; 1.1326 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.018 ; 2.9883 ; setSolutionTimer ; 5.90214 ; 0.0702635 ; cycleWatch ; 4560.82 ; 325.773 ; setupWatch ; 43.4692 ; 43.4692 ; restrictionTimer ; 223.181 ; 2.65691 ; preSmoothTimer ; 1482.86 ; 17.6531 ; upResidualTimer ; 602.092 ; 7.16776 ; postSmoothTimer ; 1459.91 ; 17.3799 ; commTimer ; 1075.22 ; 1.13659 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 248.298 ; 2.95593 ; setSolutionTimer ; 5.65575 ; 0.0673303 ; cycleWatch ; 4555.03 ; 325.359 ; setupWatch ; 43.5791 ; 43.5791 ; restrictionTimer ; 237.451 ; 2.8268 ; preSmoothTimer ; 1480.63 ; 17.6265 ; upResidualTimer ; 590.089 ; 7.02487 ; postSmoothTimer ; 1461.7 ; 17.4012 ; commTimer ; 1078.62 ; 1.14019 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 246.729 ; 2.93725 ; setSolutionTimer ; 6.00776 ; 0.071521 ; cycleWatch ; 4561.21 ; 325.8 ; setupWatch ; 43.4123 ; 43.4123 ; restrictionTimer ; 210.209 ; 2.50249 ; preSmoothTimer ; 1507.42 ; 17.9454 ; upResidualTimer ; 590.231 ; 7.02656 ; postSmoothTimer ; 1437.26 ; 17.1102 ; commTimer ; 1178.09 ; 1.24534 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.194 ; 2.99041 ; setSolutionTimer ; 5.8071 ; 0.0691321 ; cycleWatch ; 4568.43 ; 326.316 ; setupWatch ; 43.3925 ; 43.3925 ; restrictionTimer ; 217.808 ; 2.59295 ; preSmoothTimer ; 1500.34 ; 17.8611 ; upResidualTimer ; 590.18 ; 7.02595 ; postSmoothTimer ; 1440.21 ; 17.1454 ; commTimer ; 1144.04 ; 1.20935 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.087 ; 2.98913 ; setSolutionTimer ; 5.88204 ; 0.0700242 ; cycleWatch ; 4567.77 ; 326.27 ; setupWatch ; 43.374 ; 43.374 ; restrictionTimer ; 213.006 ; 2.53579 ; preSmoothTimer ; 1500.73 ; 17.8658 ; upResidualTimer ; 594.561 ; 7.07811 ; postSmoothTimer ; 1438.91 ; 17.1299 ; commTimer ; 1143.3 ; 1.20856 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 248.3 ; 2.95595 ; setSolutionTimer ; 5.61264 ; 0.0668171 ; cycleWatch ; 4573.2 ; 326.657 ; setupWatch ; 43.4661 ; 43.4661 ; restrictionTimer ; 217.785 ; 2.59268 ; preSmoothTimer ; 1502.05 ; 17.8816 ; upResidualTimer ; 588.484 ; 7.00576 ; postSmoothTimer ; 1443.14 ; 17.1802 ; commTimer ; 1154.39 ; 1.22029 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.885 ; 2.98672 ; setSolutionTimer ; 5.41193 ; 0.0644277 ; cycleWatch ; 4586.79 ; 327.628 ; setupWatch ; 43.3216 ; 43.3216 ; restrictionTimer ; 223.674 ; 2.66278 ; preSmoothTimer ; 1526.88 ; 18.1772 ; upResidualTimer ; 558.511 ; 6.64895 ; postSmoothTimer ; 1474.54 ; 17.554 ; commTimer ; 1136.31 ; 1.20117 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.519 ; 3.04189 ; setSolutionTimer ; 5.80684 ; 0.069129 ; cycleWatch ; 4590.92 ; 327.923 ; setupWatch ; 43.4289 ; 43.4289 ; restrictionTimer ; 227.327 ; 2.70628 ; preSmoothTimer ; 1518.37 ; 18.0759 ; upResidualTimer ; 563.14 ; 6.70405 ; postSmoothTimer ; 1474.73 ; 17.5564 ; commTimer ; 1124.07 ; 1.18823 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.613 ; 3.04301 ; setSolutionTimer ; 5.79979 ; 0.0690451 ; cycleWatch ; 4591.99 ; 327.999 ; setupWatch ; 43.3226 ; 43.3226 ; restrictionTimer ; 228.305 ; 2.71792 ; preSmoothTimer ; 1516.09 ; 18.0487 ; upResidualTimer ; 564.512 ; 6.72039 ; postSmoothTimer ; 1473.15 ; 17.5375 ; commTimer ; 1123.62 ; 1.18776 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.47 ; 3.00559 ; setSolutionTimer ; 5.65584 ; 0.0673315 ; cycleWatch ; 4592.7 ; 328.05 ; setupWatch ; 43.4915 ; 43.4915 ; restrictionTimer ; 227.444 ; 2.70767 ; preSmoothTimer ; 1519.88 ; 18.0938 ; upResidualTimer ; 561.518 ; 6.68474 ; postSmoothTimer ; 1478.71 ; 17.6037 ; commTimer ; 1130.91 ; 1.19546 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.955 ; 2.98756 ; setSolutionTimer ; 5.90945 ; 0.0703505 ; cycleWatch ; 4598.81 ; 328.486 ; setupWatch ; 43.4342 ; 43.4342 ; restrictionTimer ; 230.615 ; 2.74542 ; preSmoothTimer ; 1527.59 ; 18.1856 ; upResidualTimer ; 550.757 ; 6.55663 ; postSmoothTimer ; 1509.42 ; 17.9693 ; commTimer ; 1005.78 ; 1.0632 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.508 ; 3.04176 ; setSolutionTimer ; 5.89123 ; 0.0701337 ; cycleWatch ; 4602.41 ; 328.744 ; setupWatch ; 43.3733 ; 43.3733 ; restrictionTimer ; 231.523 ; 2.75623 ; preSmoothTimer ; 1522.1 ; 18.1203 ; upResidualTimer ; 555.557 ; 6.61377 ; postSmoothTimer ; 1514.18 ; 18.0259 ; commTimer ; 977.56 ; 1.03336 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.494 ; 3.04159 ; setSolutionTimer ; 5.89502 ; 0.0701788 ; cycleWatch ; 4603.79 ; 328.842 ; setupWatch ; 43.352 ; 43.352 ; restrictionTimer ; 232.713 ; 2.77039 ; preSmoothTimer ; 1520.94 ; 18.1065 ; upResidualTimer ; 555.537 ; 6.61354 ; postSmoothTimer ; 1511.93 ; 17.9991 ; commTimer ; 978.205 ; 1.03404 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.785 ; 3.00934 ; setSolutionTimer ; 5.7391 ; 0.0683226 ; cycleWatch ; 4604.51 ; 328.894 ; setupWatch ; 43.4067 ; 43.4067 ; restrictionTimer ; 230.349 ; 2.74225 ; preSmoothTimer ; 1528.55 ; 18.197 ; upResidualTimer ; 550.27 ; 6.55083 ; postSmoothTimer ; 1518.19 ; 18.0737 ; commTimer ; 985.378 ; 1.04163 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.027 ; 2.98842 ; setSolutionTimer ; 5.82561 ; 0.0693525 ; cycleWatch ; 4593.7 ; 328.121 ; setupWatch ; 43.4201 ; 43.4201 ; restrictionTimer ; 227.339 ; 2.70641 ; preSmoothTimer ; 1530.62 ; 18.2217 ; upResidualTimer ; 551.11 ; 6.56084 ; postSmoothTimer ; 1515.84 ; 18.0457 ; commTimer ; 986.298 ; 1.0426 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.571 ; 3.04251 ; setSolutionTimer ; 5.89117 ; 0.070133 ; cycleWatch ; 4596.94 ; 328.353 ; setupWatch ; 43.3483 ; 43.3483 ; restrictionTimer ; 233.76 ; 2.78286 ; preSmoothTimer ; 1521.07 ; 18.108 ; upResidualTimer ; 554.321 ; 6.59906 ; postSmoothTimer ; 1511.66 ; 17.996 ; commTimer ; 972.307 ; 1.02781 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.599 ; 3.04285 ; setSolutionTimer ; 5.9193 ; 0.0704678 ; cycleWatch ; 4599.65 ; 328.546 ; setupWatch ; 43.3707 ; 43.3707 ; restrictionTimer ; 233.227 ; 2.77651 ; preSmoothTimer ; 1520.99 ; 18.107 ; upResidualTimer ; 554.928 ; 6.60629 ; postSmoothTimer ; 1511.61 ; 17.9954 ; commTimer ; 973.277 ; 1.02883 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.498 ; 3.00593 ; setSolutionTimer ; 5.66402 ; 0.0674288 ; cycleWatch ; 4597.94 ; 328.425 ; setupWatch ; 43.2193 ; 43.2193 ; restrictionTimer ; 238.99 ; 2.84512 ; preSmoothTimer ; 1521.01 ; 18.1072 ; upResidualTimer ; 549.257 ; 6.53878 ; postSmoothTimer ; 1518.31 ; 18.0751 ; commTimer ; 978.139 ; 1.03397 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.125 ; 2.98958 ; setSolutionTimer ; 5.70645 ; 0.067934 ; cycleWatch ; 4596.07 ; 328.291 ; setupWatch ; 43.4447 ; 43.4447 ; restrictionTimer ; 227.852 ; 2.71253 ; preSmoothTimer ; 1524.6 ; 18.15 ; upResidualTimer ; 556.67 ; 6.62702 ; postSmoothTimer ; 1513.89 ; 18.0225 ; commTimer ; 993.46 ; 1.05017 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.503 ; 3.0417 ; setSolutionTimer ; 5.85436 ; 0.0696948 ; cycleWatch ; 4597.88 ; 328.42 ; setupWatch ; 43.3792 ; 43.3792 ; restrictionTimer ; 234.281 ; 2.78905 ; preSmoothTimer ; 1521.04 ; 18.1076 ; upResidualTimer ; 553.779 ; 6.59261 ; postSmoothTimer ; 1511.37 ; 17.9925 ; commTimer ; 969.629 ; 1.02498 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.591 ; 3.04275 ; setSolutionTimer ; 5.79312 ; 0.0689658 ; cycleWatch ; 4601.1 ; 328.65 ; setupWatch ; 43.4513 ; 43.4513 ; restrictionTimer ; 233.624 ; 2.78124 ; preSmoothTimer ; 1521.08 ; 18.1081 ; upResidualTimer ; 554.477 ; 6.60092 ; postSmoothTimer ; 1512.18 ; 18.0021 ; commTimer ; 972.142 ; 1.02763 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.52 ; 3.00619 ; setSolutionTimer ; 5.56103 ; 0.0662027 ; cycleWatch ; 4600.07 ; 328.577 ; setupWatch ; 43.2425 ; 43.2425 ; restrictionTimer ; 235.511 ; 2.8037 ; preSmoothTimer ; 1520.49 ; 18.1011 ; upResidualTimer ; 553.289 ; 6.58677 ; postSmoothTimer ; 1515.43 ; 18.0409 ; commTimer ; 977.01 ; 1.03278 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.269 ; 2.9913 ; setSolutionTimer ; 6.17445 ; 0.0735054 ; cycleWatch ; 4592.04 ; 328.003 ; setupWatch ; 43.4534 ; 43.4534 ; restrictionTimer ; 224.442 ; 2.67192 ; preSmoothTimer ; 1530.67 ; 18.2223 ; upResidualTimer ; 553.369 ; 6.58772 ; postSmoothTimer ; 1509.73 ; 17.973 ; commTimer ; 978.542 ; 1.0344 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.632 ; 3.04324 ; setSolutionTimer ; 6.04003 ; 0.0719051 ; cycleWatch ; 4593.2 ; 328.086 ; setupWatch ; 43.428 ; 43.428 ; restrictionTimer ; 235.261 ; 2.80072 ; preSmoothTimer ; 1520.87 ; 18.1056 ; upResidualTimer ; 552.655 ; 6.57922 ; postSmoothTimer ; 1507.08 ; 17.9415 ; commTimer ; 964.336 ; 1.01938 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.671 ; 3.04371 ; setSolutionTimer ; 6.04875 ; 0.0720089 ; cycleWatch ; 4593.83 ; 328.131 ; setupWatch ; 43.3843 ; 43.3843 ; restrictionTimer ; 232.667 ; 2.76984 ; preSmoothTimer ; 1521.72 ; 18.1157 ; upResidualTimer ; 554.423 ; 6.60027 ; postSmoothTimer ; 1506.81 ; 17.9382 ; commTimer ; 963.151 ; 1.01813 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.769 ; 3.00915 ; setSolutionTimer ; 5.7753 ; 0.0687535 ; cycleWatch ; 4591.87 ; 327.991 ; setupWatch ; 43.3921 ; 43.3921 ; restrictionTimer ; 236.33 ; 2.81345 ; preSmoothTimer ; 1520.57 ; 18.102 ; upResidualTimer ; 552.022 ; 6.57169 ; postSmoothTimer ; 1508.86 ; 17.9627 ; commTimer ; 968.501 ; 1.02379 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.945 ; 2.98744 ; setSolutionTimer ; 5.88621 ; 0.0700739 ; cycleWatch ; 4580.61 ; 327.186 ; setupWatch ; 43.206 ; 43.206 ; restrictionTimer ; 225.95 ; 2.68988 ; preSmoothTimer ; 1530.89 ; 18.2249 ; upResidualTimer ; 551.787 ; 6.56889 ; postSmoothTimer ; 1502.97 ; 17.8924 ; commTimer ; 1006.89 ; 1.06437 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.574 ; 3.04255 ; setSolutionTimer ; 5.88281 ; 0.0700334 ; cycleWatch ; 4582.93 ; 327.352 ; setupWatch ; 43.4101 ; 43.4101 ; restrictionTimer ; 232.994 ; 2.77373 ; preSmoothTimer ; 1523.06 ; 18.1317 ; upResidualTimer ; 552.74 ; 6.58023 ; postSmoothTimer ; 1498.32 ; 17.8371 ; commTimer ; 976.915 ; 1.03268 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.474 ; 3.04136 ; setSolutionTimer ; 5.83119 ; 0.069419 ; cycleWatch ; 4586.4 ; 327.6 ; setupWatch ; 43.3721 ; 43.3721 ; restrictionTimer ; 231.22 ; 2.75261 ; preSmoothTimer ; 1523.89 ; 18.1416 ; upResidualTimer ; 553.741 ; 6.59215 ; postSmoothTimer ; 1499 ; 17.8452 ; commTimer ; 979.056 ; 1.03494 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.695 ; 3.00827 ; setSolutionTimer ; 5.5788 ; 0.0664143 ; cycleWatch ; 4584.58 ; 327.47 ; setupWatch ; 43.45 ; 43.45 ; restrictionTimer ; 236.836 ; 2.81947 ; preSmoothTimer ; 1519.23 ; 18.086 ; upResidualTimer ; 552.904 ; 6.58219 ; postSmoothTimer ; 1501.97 ; 17.8806 ; commTimer ; 984.496 ; 1.04069 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.202 ; 2.9905 ; setSolutionTimer ; 5.79917 ; 0.0690377 ; cycleWatch ; 4593.05 ; 328.075 ; setupWatch ; 43.3672 ; 43.3672 ; restrictionTimer ; 234.037 ; 2.78616 ; preSmoothTimer ; 1527.26 ; 18.1816 ; upResidualTimer ; 547.355 ; 6.51613 ; postSmoothTimer ; 1508.03 ; 17.9528 ; commTimer ; 1009.44 ; 1.06706 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.602 ; 3.04288 ; setSolutionTimer ; 5.88242 ; 0.0700288 ; cycleWatch ; 4591.05 ; 327.932 ; setupWatch ; 43.2876 ; 43.2876 ; restrictionTimer ; 233.371 ; 2.77823 ; preSmoothTimer ; 1517.13 ; 18.0611 ; upResidualTimer ; 558.232 ; 6.64561 ; postSmoothTimer ; 1503.48 ; 17.8985 ; commTimer ; 983.522 ; 1.03966 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.565 ; 3.04244 ; setSolutionTimer ; 5.8917 ; 0.0701393 ; cycleWatch ; 4594.79 ; 328.199 ; setupWatch ; 43.3277 ; 43.3277 ; restrictionTimer ; 232.038 ; 2.76235 ; preSmoothTimer ; 1517.9 ; 18.0702 ; upResidualTimer ; 558.829 ; 6.65272 ; postSmoothTimer ; 1504.69 ; 17.9129 ; commTimer ; 988.128 ; 1.04453 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.629 ; 3.00749 ; setSolutionTimer ; 5.69284 ; 0.0677719 ; cycleWatch ; 4588.83 ; 327.773 ; setupWatch ; 43.3414 ; 43.3414 ; restrictionTimer ; 230.419 ; 2.74308 ; preSmoothTimer ; 1519.32 ; 18.0871 ; upResidualTimer ; 559.085 ; 6.65577 ; postSmoothTimer ; 1507.27 ; 17.9437 ; commTimer ; 991.639 ; 1.04824 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.145 ; 2.98982 ; setSolutionTimer ; 5.84141 ; 0.0695405 ; cycleWatch ; 4598.38 ; 328.456 ; setupWatch ; 43.2242 ; 43.2242 ; restrictionTimer ; 233.622 ; 2.78121 ; preSmoothTimer ; 1526.2 ; 18.1691 ; upResidualTimer ; 548.901 ; 6.53454 ; postSmoothTimer ; 1515.63 ; 18.0432 ; commTimer ; 1004.39 ; 1.06173 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.505 ; 3.04172 ; setSolutionTimer ; 5.94587 ; 0.0707842 ; cycleWatch ; 4597.81 ; 328.415 ; setupWatch ; 43.177 ; 43.177 ; restrictionTimer ; 231.325 ; 2.75386 ; preSmoothTimer ; 1524.98 ; 18.1545 ; upResidualTimer ; 552.464 ; 6.57695 ; postSmoothTimer ; 1512.04 ; 18.0005 ; commTimer ; 973.44 ; 1.02901 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.676 ; 3.04376 ; setSolutionTimer ; 5.81051 ; 0.0691728 ; cycleWatch ; 4600.23 ; 328.588 ; setupWatch ; 43.4448 ; 43.4448 ; restrictionTimer ; 232.364 ; 2.76624 ; preSmoothTimer ; 1523.06 ; 18.1317 ; upResidualTimer ; 553.475 ; 6.58899 ; postSmoothTimer ; 1512.77 ; 18.0092 ; commTimer ; 975.459 ; 1.03114 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.657 ; 3.00782 ; setSolutionTimer ; 5.7516 ; 0.0684714 ; cycleWatch ; 4597.37 ; 328.383 ; setupWatch ; 43.4218 ; 43.4218 ; restrictionTimer ; 229.829 ; 2.73606 ; preSmoothTimer ; 1525.86 ; 18.165 ; upResidualTimer ; 553.127 ; 6.58484 ; postSmoothTimer ; 1514.14 ; 18.0255 ; commTimer ; 978.156 ; 1.03399 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.874 ; 2.9866 ; setSolutionTimer ; 5.80741 ; 0.0691358 ; cycleWatch ; 4594.79 ; 328.199 ; setupWatch ; 43.3681 ; 43.3681 ; restrictionTimer ; 226.681 ; 2.69858 ; preSmoothTimer ; 1529.9 ; 18.2131 ; upResidualTimer ; 552.225 ; 6.5741 ; postSmoothTimer ; 1513.25 ; 18.0149 ; commTimer ; 987.586 ; 1.04396 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.498 ; 3.04165 ; setSolutionTimer ; 6.00545 ; 0.0714935 ; cycleWatch ; 4595.34 ; 328.238 ; setupWatch ; 43.3805 ; 43.3805 ; restrictionTimer ; 235.365 ; 2.80197 ; preSmoothTimer ; 1520.8 ; 18.1047 ; upResidualTimer ; 552.623 ; 6.57885 ; postSmoothTimer ; 1510.82 ; 17.986 ; commTimer ; 970.927 ; 1.02635 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.597 ; 3.04282 ; setSolutionTimer ; 5.92251 ; 0.0705061 ; cycleWatch ; 4598.11 ; 328.436 ; setupWatch ; 43.4165 ; 43.4165 ; restrictionTimer ; 233.353 ; 2.77801 ; preSmoothTimer ; 1520.43 ; 18.1003 ; upResidualTimer ; 555.018 ; 6.60736 ; postSmoothTimer ; 1510.06 ; 17.9769 ; commTimer ; 972.384 ; 1.02789 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.59 ; 3.00702 ; setSolutionTimer ; 5.57321 ; 0.0663478 ; cycleWatch ; 4594.81 ; 328.201 ; setupWatch ; 43.2785 ; 43.2785 ; restrictionTimer ; 236.194 ; 2.81183 ; preSmoothTimer ; 1520.35 ; 18.0994 ; upResidualTimer ; 552.47 ; 6.57702 ; postSmoothTimer ; 1515.33 ; 18.0396 ; commTimer ; 975.301 ; 1.03097 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.886 ; 2.98673 ; setSolutionTimer ; 5.82978 ; 0.0694021 ; cycleWatch ; 4596.92 ; 328.351 ; setupWatch ; 43.4231 ; 43.4231 ; restrictionTimer ; 226.224 ; 2.69315 ; preSmoothTimer ; 1528 ; 18.1905 ; upResidualTimer ; 554.695 ; 6.60351 ; postSmoothTimer ; 1505.48 ; 17.9223 ; commTimer ; 1029.23 ; 1.08798 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.561 ; 3.04239 ; setSolutionTimer ; 5.80773 ; 0.0691396 ; cycleWatch ; 4599.67 ; 328.548 ; setupWatch ; 43.1558 ; 43.1558 ; restrictionTimer ; 233.475 ; 2.77947 ; preSmoothTimer ; 1518.74 ; 18.0803 ; upResidualTimer ; 556.873 ; 6.62944 ; postSmoothTimer ; 1511.37 ; 17.9924 ; commTimer ; 1006.54 ; 1.064 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.556 ; 3.04233 ; setSolutionTimer ; 5.8008 ; 0.0690571 ; cycleWatch ; 4602.51 ; 328.75 ; setupWatch ; 43.3882 ; 43.3882 ; restrictionTimer ; 232.419 ; 2.76689 ; preSmoothTimer ; 1518.94 ; 18.0826 ; upResidualTimer ; 557.76 ; 6.64 ; postSmoothTimer ; 1509.43 ; 17.9694 ; commTimer ; 1007.08 ; 1.06457 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.532 ; 3.00633 ; setSolutionTimer ; 5.63426 ; 0.0670745 ; cycleWatch ; 4598.79 ; 328.485 ; setupWatch ; 43.3139 ; 43.3139 ; restrictionTimer ; 233.937 ; 2.78497 ; preSmoothTimer ; 1520.02 ; 18.0955 ; upResidualTimer ; 555.163 ; 6.60909 ; postSmoothTimer ; 1514.34 ; 18.0279 ; commTimer ; 1014.42 ; 1.07233 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.907 ; 2.98698 ; setSolutionTimer ; 6.00218 ; 0.0714546 ; cycleWatch ; 4592.48 ; 328.035 ; setupWatch ; 43.4221 ; 43.4221 ; restrictionTimer ; 229.138 ; 2.72783 ; preSmoothTimer ; 1527.17 ; 18.1806 ; upResidualTimer ; 552.35 ; 6.57559 ; postSmoothTimer ; 1508.35 ; 17.9565 ; commTimer ; 1015.77 ; 1.07376 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.612 ; 3.043 ; setSolutionTimer ; 5.99361 ; 0.0713524 ; cycleWatch ; 4589.71 ; 327.837 ; setupWatch ; 43.3533 ; 43.3533 ; restrictionTimer ; 235.714 ; 2.80612 ; preSmoothTimer ; 1516.25 ; 18.0506 ; upResidualTimer ; 556.881 ; 6.62954 ; postSmoothTimer ; 1504.49 ; 17.9106 ; commTimer ; 995.578 ; 1.05241 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.644 ; 3.04338 ; setSolutionTimer ; 6.06092 ; 0.0721538 ; cycleWatch ; 4596.8 ; 328.343 ; setupWatch ; 43.4553 ; 43.4553 ; restrictionTimer ; 230.877 ; 2.74853 ; preSmoothTimer ; 1516.03 ; 18.048 ; upResidualTimer ; 561.897 ; 6.68925 ; postSmoothTimer ; 1505.46 ; 17.9221 ; commTimer ; 1000.77 ; 1.05789 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.633 ; 3.00753 ; setSolutionTimer ; 5.71546 ; 0.0680412 ; cycleWatch ; 4587.14 ; 327.653 ; setupWatch ; 43.4602 ; 43.4602 ; restrictionTimer ; 234.16 ; 2.78762 ; preSmoothTimer ; 1514.21 ; 18.0264 ; upResidualTimer ; 560.633 ; 6.67421 ; postSmoothTimer ; 1510.32 ; 17.98 ; commTimer ; 1000.91 ; 1.05804 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
