correctionTimer ; 218.681 ; 2.60335 ; setSolutionTimer ; 6.24351 ; 0.0743275 ; cycleWatch ; 5002.7 ; 357.335 ; setupWatch ; 114.295 ; 114.295 ; restrictionTimer ; 341.833 ; 4.06944 ; preSmoothTimer ; 1521.4 ; 18.1119 ; upResidualTimer ; 645.073 ; 7.67944 ; postSmoothTimer ; 1455.21 ; 17.324 ; commTimer ; 2453.24 ; 2.59327 ; timeToSolveWatch ; 5298.51 ; 5298.51 ;
correctionTimer ; 226.927 ; 2.70151 ; setSolutionTimer ; 6.68072 ; 0.0795323 ; cycleWatch ; 5093.17 ; 363.798 ; setupWatch ; 114.066 ; 114.066 ; restrictionTimer ; 349.996 ; 4.16662 ; preSmoothTimer ; 1520.31 ; 18.0989 ; upResidualTimer ; 657.436 ; 7.82662 ; postSmoothTimer ; 1508.68 ; 17.9604 ; commTimer ; 2443.3 ; 2.58277 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.891 ; 2.68918 ; setSolutionTimer ; 6.57642 ; 0.0782907 ; cycleWatch ; 5095.57 ; 363.969 ; setupWatch ; 114.113 ; 114.113 ; restrictionTimer ; 337.971 ; 4.02347 ; preSmoothTimer ; 1538.88 ; 18.32 ; upResidualTimer ; 650.69 ; 7.74631 ; postSmoothTimer ; 1514.14 ; 18.0255 ; commTimer ; 2406.1 ; 2.54345 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.799 ; 2.68808 ; setSolutionTimer ; 6.87266 ; 0.0818174 ; cycleWatch ; 5091.22 ; 363.658 ; setupWatch ; 113.991 ; 113.991 ; restrictionTimer ; 331.949 ; 3.95177 ; preSmoothTimer ; 1531.88 ; 18.2367 ; upResidualTimer ; 663.536 ; 7.89924 ; postSmoothTimer ; 1502.44 ; 17.8862 ; commTimer ; 2449.4 ; 2.58922 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.639 ; 2.69808 ; setSolutionTimer ; 6.56087 ; 0.0781056 ; cycleWatch ; 5092.57 ; 363.755 ; setupWatch ; 114.057 ; 114.057 ; restrictionTimer ; 326.073 ; 3.88182 ; preSmoothTimer ; 1536.3 ; 18.2893 ; upResidualTimer ; 665.876 ; 7.92709 ; postSmoothTimer ; 1511.48 ; 17.9938 ; commTimer ; 2444.75 ; 2.5843 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.571 ; 2.69727 ; setSolutionTimer ; 6.79999 ; 0.0809522 ; cycleWatch ; 5087.27 ; 363.377 ; setupWatch ; 114.124 ; 114.124 ; restrictionTimer ; 338.809 ; 4.03344 ; preSmoothTimer ; 1543.08 ; 18.37 ; upResidualTimer ; 645.798 ; 7.68808 ; postSmoothTimer ; 1520.07 ; 18.096 ; commTimer ; 2439.22 ; 2.57845 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.581 ; 2.68548 ; setSolutionTimer ; 6.7298 ; 0.0801166 ; cycleWatch ; 5089.21 ; 363.515 ; setupWatch ; 113.847 ; 113.847 ; restrictionTimer ; 334.199 ; 3.97856 ; preSmoothTimer ; 1557.74 ; 18.5445 ; upResidualTimer ; 635.529 ; 7.56582 ; postSmoothTimer ; 1518.98 ; 18.0831 ; commTimer ; 2428.27 ; 2.56689 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.249 ; 2.68154 ; setSolutionTimer ; 6.73389 ; 0.0801654 ; cycleWatch ; 5095.76 ; 363.983 ; setupWatch ; 113.882 ; 113.882 ; restrictionTimer ; 331.906 ; 3.95126 ; preSmoothTimer ; 1536.3 ; 18.2892 ; upResidualTimer ; 658.876 ; 7.84377 ; postSmoothTimer ; 1515.78 ; 18.045 ; commTimer ; 2455.82 ; 2.59601 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.027 ; 2.6908 ; setSolutionTimer ; 6.42127 ; 0.0764437 ; cycleWatch ; 5098.4 ; 364.171 ; setupWatch ; 113.637 ; 113.637 ; restrictionTimer ; 326.729 ; 3.88963 ; preSmoothTimer ; 1540.65 ; 18.3411 ; upResidualTimer ; 660.768 ; 7.86629 ; postSmoothTimer ; 1527.89 ; 18.1891 ; commTimer ; 2459.39 ; 2.59978 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.117 ; 2.69187 ; setSolutionTimer ; 6.67758 ; 0.079495 ; cycleWatch ; 5095.16 ; 363.94 ; setupWatch ; 114.152 ; 114.152 ; restrictionTimer ; 337.37 ; 4.0163 ; preSmoothTimer ; 1546.23 ; 18.4075 ; upResidualTimer ; 644.041 ; 7.66715 ; postSmoothTimer ; 1535.34 ; 18.2779 ; commTimer ; 2457.2 ; 2.59746 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.514 ; 2.68469 ; setSolutionTimer ; 6.5106 ; 0.0775072 ; cycleWatch ; 5096.16 ; 364.011 ; setupWatch ; 114.151 ; 114.151 ; restrictionTimer ; 325.955 ; 3.88041 ; preSmoothTimer ; 1560.7 ; 18.5798 ; upResidualTimer ; 641.019 ; 7.63118 ; postSmoothTimer ; 1543.14 ; 18.3707 ; commTimer ; 2411.24 ; 2.54888 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.144 ; 2.68028 ; setSolutionTimer ; 6.0826 ; 0.0724119 ; cycleWatch ; 5071.53 ; 362.252 ; setupWatch ; 114.419 ; 114.419 ; restrictionTimer ; 340.055 ; 4.04827 ; preSmoothTimer ; 1541.83 ; 18.3551 ; upResidualTimer ; 645.38 ; 7.6831 ; postSmoothTimer ; 1511.68 ; 17.9962 ; commTimer ; 2537.19 ; 2.68202 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.133 ; 2.69206 ; setSolutionTimer ; 6.21932 ; 0.0740395 ; cycleWatch ; 5073.85 ; 362.418 ; setupWatch ; 114.568 ; 114.568 ; restrictionTimer ; 337.86 ; 4.02215 ; preSmoothTimer ; 1542.06 ; 18.3578 ; upResidualTimer ; 647.947 ; 7.71366 ; postSmoothTimer ; 1515.68 ; 18.0438 ; commTimer ; 2541.23 ; 2.68628 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.062 ; 2.69122 ; setSolutionTimer ; 6.79654 ; 0.0809112 ; cycleWatch ; 5072.42 ; 362.316 ; setupWatch ; 114.452 ; 114.452 ; restrictionTimer ; 349.86 ; 4.165 ; preSmoothTimer ; 1541.26 ; 18.3484 ; upResidualTimer ; 636.319 ; 7.57522 ; postSmoothTimer ; 1520.62 ; 18.1026 ; commTimer ; 2537.06 ; 2.68188 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.506 ; 2.6846 ; setSolutionTimer ; 6.20875 ; 0.0739137 ; cycleWatch ; 5072.72 ; 362.337 ; setupWatch ; 113.781 ; 113.781 ; restrictionTimer ; 338.035 ; 4.02422 ; preSmoothTimer ; 1552.75 ; 18.4851 ; upResidualTimer ; 636.7 ; 7.57977 ; postSmoothTimer ; 1526.17 ; 18.1687 ; commTimer ; 2498.01 ; 2.6406 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.559 ; 2.68523 ; setSolutionTimer ; 6.31582 ; 0.0751883 ; cycleWatch ; 5058.33 ; 361.31 ; setupWatch ; 114.052 ; 114.052 ; restrictionTimer ; 312.028 ; 3.71462 ; preSmoothTimer ; 1540.3 ; 18.3369 ; upResidualTimer ; 674.406 ; 8.02864 ; postSmoothTimer ; 1490.44 ; 17.7434 ; commTimer ; 2502.88 ; 2.64575 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.416 ; 2.69543 ; setSolutionTimer ; 6.53106 ; 0.0777507 ; cycleWatch ; 5060.06 ; 361.433 ; setupWatch ; 113.983 ; 113.983 ; restrictionTimer ; 308.307 ; 3.67032 ; preSmoothTimer ; 1540.92 ; 18.3443 ; upResidualTimer ; 677.79 ; 8.06893 ; postSmoothTimer ; 1491.72 ; 17.7585 ; commTimer ; 2505.12 ; 2.64812 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.422 ; 2.6955 ; setSolutionTimer ; 6.78827 ; 0.0808127 ; cycleWatch ; 5058.32 ; 361.308 ; setupWatch ; 114.535 ; 114.535 ; restrictionTimer ; 307.58 ; 3.66167 ; preSmoothTimer ; 1547.38 ; 18.4212 ; upResidualTimer ; 671.828 ; 7.99796 ; postSmoothTimer ; 1495.47 ; 17.8033 ; commTimer ; 2507.5 ; 2.65063 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.667 ; 2.68651 ; setSolutionTimer ; 6.62999 ; 0.0789284 ; cycleWatch ; 5059.77 ; 361.412 ; setupWatch ; 113.916 ; 113.916 ; restrictionTimer ; 305.861 ; 3.64121 ; preSmoothTimer ; 1555.02 ; 18.5122 ; upResidualTimer ; 665.608 ; 7.9239 ; postSmoothTimer ; 1501.56 ; 17.8757 ; commTimer ; 2467.04 ; 2.60787 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.528 ; 2.68485 ; setSolutionTimer ; 6.33924 ; 0.0754672 ; cycleWatch ; 5021.01 ; 358.644 ; setupWatch ; 114.443 ; 114.443 ; restrictionTimer ; 365.863 ; 4.35551 ; preSmoothTimer ; 1531.1 ; 18.2274 ; upResidualTimer ; 630.013 ; 7.50016 ; postSmoothTimer ; 1471.33 ; 17.5158 ; commTimer ; 2461.52 ; 2.60203 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.271 ; 2.6937 ; setSolutionTimer ; 6.30303 ; 0.0750361 ; cycleWatch ; 5022.4 ; 358.743 ; setupWatch ; 114.251 ; 114.251 ; restrictionTimer ; 365.042 ; 4.34574 ; preSmoothTimer ; 1532.64 ; 18.2457 ; upResidualTimer ; 630.039 ; 7.50046 ; postSmoothTimer ; 1474.86 ; 17.5578 ; commTimer ; 2466.85 ; 2.60766 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.259 ; 2.69356 ; setSolutionTimer ; 6.55169 ; 0.0779963 ; cycleWatch ; 5021.28 ; 358.663 ; setupWatch ; 113.84 ; 113.84 ; restrictionTimer ; 370.041 ; 4.40525 ; preSmoothTimer ; 1532.11 ; 18.2394 ; upResidualTimer ; 625.532 ; 7.4468 ; postSmoothTimer ; 1480.11 ; 17.6203 ; commTimer ; 2459.47 ; 2.59986 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.746 ; 2.68746 ; setSolutionTimer ; 6.27316 ; 0.0746805 ; cycleWatch ; 5024.55 ; 358.896 ; setupWatch ; 114.53 ; 114.53 ; restrictionTimer ; 364.569 ; 4.34011 ; preSmoothTimer ; 1543.68 ; 18.3771 ; upResidualTimer ; 619.149 ; 7.37082 ; postSmoothTimer ; 1485.75 ; 17.6875 ; commTimer ; 2421.22 ; 2.55943 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.481 ; 2.64858 ; setSolutionTimer ; 6.45025 ; 0.0767887 ; cycleWatch ; 5002.67 ; 357.334 ; setupWatch ; 114.268 ; 114.268 ; restrictionTimer ; 338.431 ; 4.02894 ; preSmoothTimer ; 1533.38 ; 18.2545 ; upResidualTimer ; 651.198 ; 7.75236 ; postSmoothTimer ; 1451.96 ; 17.2852 ; commTimer ; 2482.97 ; 2.6247 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.175 ; 2.65684 ; setSolutionTimer ; 6.82202 ; 0.0812145 ; cycleWatch ; 5003.83 ; 357.416 ; setupWatch ; 114.265 ; 114.265 ; restrictionTimer ; 339.297 ; 4.03926 ; preSmoothTimer ; 1533.21 ; 18.2525 ; upResidualTimer ; 650.338 ; 7.74212 ; postSmoothTimer ; 1453.54 ; 17.3041 ; commTimer ; 2483.06 ; 2.6248 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.205 ; 2.65721 ; setSolutionTimer ; 6.15807 ; 0.0733103 ; cycleWatch ; 5002.63 ; 357.331 ; setupWatch ; 114.213 ; 114.213 ; restrictionTimer ; 336.32 ; 4.00381 ; preSmoothTimer ; 1538.93 ; 18.3206 ; upResidualTimer ; 648.434 ; 7.71945 ; postSmoothTimer ; 1458.21 ; 17.3596 ; commTimer ; 2487.59 ; 2.62959 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.753 ; 2.65182 ; setSolutionTimer ; 6.17689 ; 0.0735345 ; cycleWatch ; 5005.26 ; 357.518 ; setupWatch ; 114.457 ; 114.457 ; restrictionTimer ; 339.716 ; 4.04424 ; preSmoothTimer ; 1545.86 ; 18.4031 ; upResidualTimer ; 637.774 ; 7.59255 ; postSmoothTimer ; 1458.05 ; 17.3578 ; commTimer ; 2468.19 ; 2.60908 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.114 ; 2.65612 ; setSolutionTimer ; 6.436 ; 0.0766191 ; cycleWatch ; 5011.48 ; 357.963 ; setupWatch ; 114.36 ; 114.36 ; restrictionTimer ; 347.048 ; 4.13152 ; preSmoothTimer ; 1523.92 ; 18.1419 ; upResidualTimer ; 648.969 ; 7.72582 ; postSmoothTimer ; 1451.34 ; 17.2779 ; commTimer ; 2480.55 ; 2.62215 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.411 ; 2.65966 ; setSolutionTimer ; 6.60341 ; 0.078612 ; cycleWatch ; 5015.14 ; 358.224 ; setupWatch ; 114.646 ; 114.646 ; restrictionTimer ; 348.571 ; 4.14965 ; preSmoothTimer ; 1521.75 ; 18.116 ; upResidualTimer ; 650.035 ; 7.73851 ; postSmoothTimer ; 1454.77 ; 17.3187 ; commTimer ; 2474.58 ; 2.61584 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.204 ; 2.65719 ; setSolutionTimer ; 6.87467 ; 0.0818414 ; cycleWatch ; 5012.45 ; 358.032 ; setupWatch ; 114.582 ; 114.582 ; restrictionTimer ; 350.452 ; 4.17205 ; preSmoothTimer ; 1524.93 ; 18.154 ; upResidualTimer ; 644.654 ; 7.67445 ; postSmoothTimer ; 1459.12 ; 17.3705 ; commTimer ; 2472.53 ; 2.61367 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.271 ; 2.64608 ; setSolutionTimer ; 6.47616 ; 0.0770972 ; cycleWatch ; 5014.34 ; 358.167 ; setupWatch ; 114.065 ; 114.065 ; restrictionTimer ; 345.221 ; 4.10977 ; preSmoothTimer ; 1532.25 ; 18.2411 ; upResidualTimer ; 642.481 ; 7.64858 ; postSmoothTimer ; 1465.41 ; 17.4454 ; commTimer ; 2430.97 ; 2.56974 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.619 ; 2.68594 ; setSolutionTimer ; 6.43525 ; 0.0766101 ; cycleWatch ; 5029.23 ; 359.231 ; setupWatch ; 113.664 ; 113.664 ; restrictionTimer ; 356.396 ; 4.24281 ; preSmoothTimer ; 1527.05 ; 18.1792 ; upResidualTimer ; 637.937 ; 7.59449 ; postSmoothTimer ; 1474.81 ; 17.5572 ; commTimer ; 2449.73 ; 2.58956 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.437 ; 2.69567 ; setSolutionTimer ; 6.62896 ; 0.0789162 ; cycleWatch ; 5031.52 ; 359.394 ; setupWatch ; 114.547 ; 114.547 ; restrictionTimer ; 352.87 ; 4.20083 ; preSmoothTimer ; 1528.83 ; 18.2004 ; upResidualTimer ; 639.54 ; 7.61357 ; postSmoothTimer ; 1474.51 ; 17.5537 ; commTimer ; 2449.01 ; 2.5888 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.456 ; 2.6959 ; setSolutionTimer ; 6.33362 ; 0.0754002 ; cycleWatch ; 5030.89 ; 359.349 ; setupWatch ; 113.673 ; 113.673 ; restrictionTimer ; 351.147 ; 4.18032 ; preSmoothTimer ; 1539.73 ; 18.3301 ; upResidualTimer ; 630.809 ; 7.50963 ; postSmoothTimer ; 1479.7 ; 17.6155 ; commTimer ; 2455.81 ; 2.59599 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.603 ; 2.68575 ; setSolutionTimer ; 6.33747 ; 0.0754461 ; cycleWatch ; 5031.56 ; 359.397 ; setupWatch ; 113.946 ; 113.946 ; restrictionTimer ; 352.152 ; 4.19228 ; preSmoothTimer ; 1545.89 ; 18.4034 ; upResidualTimer ; 623.364 ; 7.421 ; postSmoothTimer ; 1485.18 ; 17.6807 ; commTimer ; 2412.06 ; 2.54975 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.318 ; 2.68236 ; setSolutionTimer ; 6.34914 ; 0.075585 ; cycleWatch ; 5055 ; 361.071 ; setupWatch ; 114.205 ; 114.205 ; restrictionTimer ; 313.094 ; 3.72731 ; preSmoothTimer ; 1539.04 ; 18.3219 ; upResidualTimer ; 669.395 ; 7.96899 ; postSmoothTimer ; 1487.08 ; 17.7033 ; commTimer ; 2481.13 ; 2.62276 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.408 ; 2.69534 ; setSolutionTimer ; 6.21803 ; 0.0740241 ; cycleWatch ; 5056.23 ; 361.159 ; setupWatch ; 113.605 ; 113.605 ; restrictionTimer ; 307.978 ; 3.6664 ; preSmoothTimer ; 1541.16 ; 18.3472 ; upResidualTimer ; 672.883 ; 8.01051 ; postSmoothTimer ; 1489.17 ; 17.7282 ; commTimer ; 2490.7 ; 2.63287 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.402 ; 2.69526 ; setSolutionTimer ; 6.50246 ; 0.0774102 ; cycleWatch ; 5055.95 ; 361.139 ; setupWatch ; 114.531 ; 114.531 ; restrictionTimer ; 314.793 ; 3.74754 ; preSmoothTimer ; 1541.81 ; 18.3549 ; upResidualTimer ; 665.191 ; 7.91894 ; postSmoothTimer ; 1491.57 ; 17.7568 ; commTimer ; 2483.15 ; 2.6249 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.701 ; 2.68692 ; setSolutionTimer ; 6.20415 ; 0.0738589 ; cycleWatch ; 5055.98 ; 361.142 ; setupWatch ; 114.159 ; 114.159 ; restrictionTimer ; 309.608 ; 3.68582 ; preSmoothTimer ; 1556.87 ; 18.5342 ; upResidualTimer ; 655.194 ; 7.79993 ; postSmoothTimer ; 1498.28 ; 17.8367 ; commTimer ; 2446.84 ; 2.58651 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.133 ; 2.68016 ; setSolutionTimer ; 6.19428 ; 0.0737414 ; cycleWatch ; 5071.86 ; 362.276 ; setupWatch ; 114.277 ; 114.277 ; restrictionTimer ; 341.497 ; 4.06544 ; preSmoothTimer ; 1539.7 ; 18.3297 ; upResidualTimer ; 641.248 ; 7.63391 ; postSmoothTimer ; 1506.24 ; 17.9314 ; commTimer ; 2520.65 ; 2.66453 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.179 ; 2.69261 ; setSolutionTimer ; 6.55371 ; 0.0780204 ; cycleWatch ; 5073.08 ; 362.363 ; setupWatch ; 113.559 ; 113.559 ; restrictionTimer ; 342.894 ; 4.08207 ; preSmoothTimer ; 1536.01 ; 18.2859 ; upResidualTimer ; 643.652 ; 7.66253 ; postSmoothTimer ; 1511.42 ; 17.9931 ; commTimer ; 2520.43 ; 2.66431 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.092 ; 2.69157 ; setSolutionTimer ; 6.26726 ; 0.0746103 ; cycleWatch ; 5073.2 ; 362.371 ; setupWatch ; 114.169 ; 114.169 ; restrictionTimer ; 342.088 ; 4.07248 ; preSmoothTimer ; 1537.44 ; 18.3029 ; upResidualTimer ; 643.244 ; 7.65767 ; postSmoothTimer ; 1515.37 ; 18.0401 ; commTimer ; 2527.85 ; 2.67215 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.251 ; 2.68156 ; setSolutionTimer ; 6.49484 ; 0.0773195 ; cycleWatch ; 5072.73 ; 362.338 ; setupWatch ; 114.239 ; 114.239 ; restrictionTimer ; 344.599 ; 4.10237 ; preSmoothTimer ; 1545.33 ; 18.3968 ; upResidualTimer ; 632.201 ; 7.5262 ; postSmoothTimer ; 1513.26 ; 18.0151 ; commTimer ; 2492.69 ; 2.63498 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.92 ; 2.68953 ; setSolutionTimer ; 6.58135 ; 0.0783494 ; cycleWatch ; 5081.22 ; 362.945 ; setupWatch ; 114.141 ; 114.141 ; restrictionTimer ; 338.046 ; 4.02436 ; preSmoothTimer ; 1543.88 ; 18.3795 ; upResidualTimer ; 643.524 ; 7.661 ; postSmoothTimer ; 1509.93 ; 17.9754 ; commTimer ; 2451.19 ; 2.59111 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.573 ; 2.6973 ; setSolutionTimer ; 6.66304 ; 0.0793219 ; cycleWatch ; 5084.85 ; 363.204 ; setupWatch ; 114.4 ; 114.4 ; restrictionTimer ; 337.72 ; 4.02048 ; preSmoothTimer ; 1542.41 ; 18.362 ; upResidualTimer ; 645.438 ; 7.68378 ; postSmoothTimer ; 1514.27 ; 18.027 ; commTimer ; 2448.45 ; 2.58821 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.57 ; 2.69726 ; setSolutionTimer ; 6.45716 ; 0.076871 ; cycleWatch ; 5082.69 ; 363.05 ; setupWatch ; 114.133 ; 114.133 ; restrictionTimer ; 340.12 ; 4.04904 ; preSmoothTimer ; 1537.32 ; 18.3014 ; upResidualTimer ; 648.862 ; 7.72454 ; postSmoothTimer ; 1514.74 ; 18.0326 ; commTimer ; 2456.03 ; 2.59623 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.677 ; 2.68663 ; setSolutionTimer ; 6.5998 ; 0.0785691 ; cycleWatch ; 5081.37 ; 362.955 ; setupWatch ; 113.562 ; 113.562 ; restrictionTimer ; 330.487 ; 3.93437 ; preSmoothTimer ; 1548.42 ; 18.4335 ; upResidualTimer ; 646.804 ; 7.70005 ; postSmoothTimer ; 1520.29 ; 18.0987 ; commTimer ; 2402.2 ; 2.53932 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.662 ; 2.68646 ; setSolutionTimer ; 6.53597 ; 0.0778092 ; cycleWatch ; 5088.27 ; 363.448 ; setupWatch ; 114.2 ; 114.2 ; restrictionTimer ; 341.116 ; 4.06091 ; preSmoothTimer ; 1536.29 ; 18.2892 ; upResidualTimer ; 648.157 ; 7.71615 ; postSmoothTimer ; 1513.99 ; 18.0236 ; commTimer ; 2441.24 ; 2.58059 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.353 ; 2.69468 ; setSolutionTimer ; 6.98001 ; 0.0830953 ; cycleWatch ; 5091.47 ; 363.676 ; setupWatch ; 114.39 ; 114.39 ; restrictionTimer ; 342.516 ; 4.07757 ; preSmoothTimer ; 1533.35 ; 18.2542 ; upResidualTimer ; 649.869 ; 7.73653 ; postSmoothTimer ; 1520.85 ; 18.1053 ; commTimer ; 2436.95 ; 2.57606 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.609 ; 2.69773 ; setSolutionTimer ; 6.69093 ; 0.079654 ; cycleWatch ; 5087.87 ; 363.42 ; setupWatch ; 113.766 ; 113.766 ; restrictionTimer ; 346.767 ; 4.12818 ; preSmoothTimer ; 1527.18 ; 18.1807 ; upResidualTimer ; 652.193 ; 7.76421 ; postSmoothTimer ; 1520.93 ; 18.1063 ; commTimer ; 2437.52 ; 2.57666 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.774 ; 2.68779 ; setSolutionTimer ; 6.48835 ; 0.0772422 ; cycleWatch ; 5084.08 ; 363.149 ; setupWatch ; 113.735 ; 113.735 ; restrictionTimer ; 335.718 ; 3.99665 ; preSmoothTimer ; 1543.59 ; 18.3761 ; upResidualTimer ; 646.578 ; 7.69736 ; postSmoothTimer ; 1527.17 ; 18.1807 ; commTimer ; 2395.44 ; 2.53217 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.262 ; 2.68169 ; setSolutionTimer ; 6.73972 ; 0.0802348 ; cycleWatch ; 5100.39 ; 364.314 ; setupWatch ; 114.176 ; 114.176 ; restrictionTimer ; 332.148 ; 3.95414 ; preSmoothTimer ; 1534.73 ; 18.2706 ; upResidualTimer ; 658.764 ; 7.84243 ; postSmoothTimer ; 1523.21 ; 18.1334 ; commTimer ; 2455.31 ; 2.59547 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.052 ; 2.69109 ; setSolutionTimer ; 6.70341 ; 0.0798025 ; cycleWatch ; 5101.02 ; 364.359 ; setupWatch ; 114.373 ; 114.373 ; restrictionTimer ; 334.511 ; 3.98227 ; preSmoothTimer ; 1529.76 ; 18.2114 ; upResidualTimer ; 661.633 ; 7.87658 ; postSmoothTimer ; 1527.88 ; 18.189 ; commTimer ; 2452.03 ; 2.59199 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.079 ; 2.69141 ; setSolutionTimer ; 6.73101 ; 0.0801311 ; cycleWatch ; 5098.39 ; 364.17 ; setupWatch ; 114.363 ; 114.363 ; restrictionTimer ; 337.066 ; 4.01269 ; preSmoothTimer ; 1527.69 ; 18.1867 ; upResidualTimer ; 661.168 ; 7.87104 ; postSmoothTimer ; 1531.61 ; 18.2334 ; commTimer ; 2453.29 ; 2.59333 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.438 ; 2.68379 ; setSolutionTimer ; 6.73786 ; 0.0802126 ; cycleWatch ; 5095.97 ; 363.998 ; setupWatch ; 114.284 ; 114.284 ; restrictionTimer ; 336.595 ; 4.00708 ; preSmoothTimer ; 1536.24 ; 18.2886 ; upResidualTimer ; 652.794 ; 7.77136 ; postSmoothTimer ; 1537.76 ; 18.3067 ; commTimer ; 2401.1 ; 2.53816 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.707 ; 2.68699 ; setSolutionTimer ; 6.56967 ; 0.0782103 ; cycleWatch ; 5110.48 ; 365.034 ; setupWatch ; 114.205 ; 114.205 ; restrictionTimer ; 334.982 ; 3.98788 ; preSmoothTimer ; 1538.99 ; 18.3213 ; upResidualTimer ; 652.054 ; 7.76254 ; postSmoothTimer ; 1524.4 ; 18.1476 ; commTimer ; 2472.11 ; 2.61323 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.469 ; 2.69606 ; setSolutionTimer ; 6.60364 ; 0.0786148 ; cycleWatch ; 5110.07 ; 365.005 ; setupWatch ; 114.169 ; 114.169 ; restrictionTimer ; 336.559 ; 4.00666 ; preSmoothTimer ; 1537.15 ; 18.2994 ; upResidualTimer ; 652.897 ; 7.77258 ; postSmoothTimer ; 1529.34 ; 18.2064 ; commTimer ; 2472.77 ; 2.61392 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
