correctionTimer ; 202.892 ; 2.41538 ; setSolutionTimer ; 4.26997 ; 0.050833 ; cycleWatch ; 3423.41 ; 244.529 ; setupWatch ; 49.8475 ; 49.8475 ; restrictionTimer ; 199.761 ; 2.3781 ; preSmoothTimer ; 1118.58 ; 13.3165 ; upResidualTimer ; 416.875 ; 4.9628 ; postSmoothTimer ; 1086.56 ; 12.9352 ; commTimer ; 991.565 ; 1.04817 ; timeToSolveWatch ; 3629.59 ; 3629.59 ;
correctionTimer ; 205.741 ; 2.44929 ; setSolutionTimer ; 3.99913 ; 0.0476087 ; cycleWatch ; 3457.78 ; 246.984 ; setupWatch ; 48.1207 ; 48.1207 ; restrictionTimer ; 198.988 ; 2.3689 ; preSmoothTimer ; 1124.02 ; 13.3812 ; upResidualTimer ; 421.631 ; 5.01942 ; postSmoothTimer ; 1112.96 ; 13.2495 ; commTimer ; 971.91 ; 1.02739 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.84 ; 2.52191 ; setSolutionTimer ; 4.16074 ; 0.0495326 ; cycleWatch ; 3472.15 ; 248.011 ; setupWatch ; 24.3388 ; 24.3388 ; restrictionTimer ; 199.462 ; 2.37454 ; preSmoothTimer ; 1130.95 ; 13.4637 ; upResidualTimer ; 414.238 ; 4.93141 ; postSmoothTimer ; 1111.76 ; 13.2352 ; commTimer ; 982.341 ; 1.03842 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.319 ; 2.52761 ; setSolutionTimer ; 4.42729 ; 0.0527058 ; cycleWatch ; 3486.43 ; 249.031 ; setupWatch ; 17.1948 ; 17.1948 ; restrictionTimer ; 200.523 ; 2.38718 ; preSmoothTimer ; 1130.93 ; 13.4635 ; upResidualTimer ; 412.967 ; 4.91627 ; postSmoothTimer ; 1112.92 ; 13.249 ; commTimer ; 984.907 ; 1.04113 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.3 ; 2.52738 ; setSolutionTimer ; 4.3091 ; 0.0512988 ; cycleWatch ; 3486.15 ; 249.011 ; setupWatch ; 43.3718 ; 43.3718 ; restrictionTimer ; 201.468 ; 2.39843 ; preSmoothTimer ; 1135.9 ; 13.5226 ; upResidualTimer ; 407.121 ; 4.84668 ; postSmoothTimer ; 1115.77 ; 13.283 ; commTimer ; 973.263 ; 1.02882 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.284 ; 2.52719 ; setSolutionTimer ; 4.2164 ; 0.0501952 ; cycleWatch ; 3488.36 ; 249.169 ; setupWatch ; 43.3237 ; 43.3237 ; restrictionTimer ; 201.492 ; 2.39872 ; preSmoothTimer ; 1138.32 ; 13.5514 ; upResidualTimer ; 404.8 ; 4.81905 ; postSmoothTimer ; 1116.78 ; 13.2951 ; commTimer ; 978.672 ; 1.03454 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.256 ; 2.52685 ; setSolutionTimer ; 4.25056 ; 0.0506019 ; cycleWatch ; 3487.55 ; 249.111 ; setupWatch ; 17.2247 ; 17.2247 ; restrictionTimer ; 195.083 ; 2.32242 ; preSmoothTimer ; 1140.56 ; 13.5781 ; upResidualTimer ; 408.946 ; 4.8684 ; postSmoothTimer ; 1115.75 ; 13.2827 ; commTimer ; 986.163 ; 1.04246 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.469 ; 2.51749 ; setSolutionTimer ; 4.19504 ; 0.049941 ; cycleWatch ; 3483.58 ; 248.827 ; setupWatch ; 42.7461 ; 42.7461 ; restrictionTimer ; 196.478 ; 2.33902 ; preSmoothTimer ; 1133.4 ; 13.4929 ; upResidualTimer ; 414.707 ; 4.93699 ; postSmoothTimer ; 1112.73 ; 13.2468 ; commTimer ; 989.544 ; 1.04603 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 208.008 ; 2.47629 ; setSolutionTimer ; 4.33516 ; 0.0516091 ; cycleWatch ; 3478.57 ; 248.469 ; setupWatch ; 31.3821 ; 31.3821 ; restrictionTimer ; 192.326 ; 2.28959 ; preSmoothTimer ; 1121.14 ; 13.3469 ; upResidualTimer ; 430.849 ; 5.12915 ; postSmoothTimer ; 1105.85 ; 13.1649 ; commTimer ; 1019.11 ; 1.07728 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 205.677 ; 2.44853 ; setSolutionTimer ; 3.71889 ; 0.0442725 ; cycleWatch ; 3459.32 ; 247.094 ; setupWatch ; 46.2444 ; 46.2444 ; restrictionTimer ; 201.913 ; 2.40373 ; preSmoothTimer ; 1119.56 ; 13.3281 ; upResidualTimer ; 423.325 ; 5.03959 ; postSmoothTimer ; 1115.29 ; 13.2772 ; commTimer ; 963.632 ; 1.01864 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.814 ; 2.5216 ; setSolutionTimer ; 4.32927 ; 0.051539 ; cycleWatch ; 3473.98 ; 248.141 ; setupWatch ; 28.2662 ; 28.2662 ; restrictionTimer ; 197.198 ; 2.3476 ; preSmoothTimer ; 1129.15 ; 13.4422 ; upResidualTimer ; 417.998 ; 4.97616 ; postSmoothTimer ; 1113.49 ; 13.2558 ; commTimer ; 973.654 ; 1.02923 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.362 ; 2.52811 ; setSolutionTimer ; 4.6002 ; 0.0547643 ; cycleWatch ; 3486.07 ; 249.005 ; setupWatch ; 50.431 ; 50.431 ; restrictionTimer ; 199.058 ; 2.36973 ; preSmoothTimer ; 1131.28 ; 13.4676 ; upResidualTimer ; 413.767 ; 4.9258 ; postSmoothTimer ; 1114.38 ; 13.2665 ; commTimer ; 962.882 ; 1.01785 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.393 ; 2.52848 ; setSolutionTimer ; 4.2903 ; 0.051075 ; cycleWatch ; 3486.96 ; 249.069 ; setupWatch ; 50.4309 ; 50.4309 ; restrictionTimer ; 200.564 ; 2.38766 ; preSmoothTimer ; 1135.53 ; 13.5182 ; upResidualTimer ; 408.299 ; 4.86071 ; postSmoothTimer ; 1117.15 ; 13.2994 ; commTimer ; 966.419 ; 1.02158 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.3 ; 2.52738 ; setSolutionTimer ; 4.21 ; 0.0501191 ; cycleWatch ; 3489.15 ; 249.225 ; setupWatch ; 52.8951 ; 52.8951 ; restrictionTimer ; 198.606 ; 2.36436 ; preSmoothTimer ; 1140.54 ; 13.5779 ; upResidualTimer ; 405.348 ; 4.82558 ; postSmoothTimer ; 1118.11 ; 13.3108 ; commTimer ; 965.583 ; 1.0207 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.271 ; 2.52704 ; setSolutionTimer ; 4.31154 ; 0.0513279 ; cycleWatch ; 3489.19 ; 249.228 ; setupWatch ; 52.2871 ; 52.2871 ; restrictionTimer ; 196.181 ; 2.33549 ; preSmoothTimer ; 1141.17 ; 13.5854 ; upResidualTimer ; 407.036 ; 4.84567 ; postSmoothTimer ; 1117.28 ; 13.301 ; commTimer ; 966.726 ; 1.02191 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.511 ; 2.51799 ; setSolutionTimer ; 4.26834 ; 0.0508136 ; cycleWatch ; 3484.51 ; 248.894 ; setupWatch ; 21.2418 ; 21.2418 ; restrictionTimer ; 204.487 ; 2.43437 ; preSmoothTimer ; 1135.01 ; 13.512 ; upResidualTimer ; 404.878 ; 4.81998 ; postSmoothTimer ; 1114.8 ; 13.2714 ; commTimer ; 1006.77 ; 1.06424 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 208.021 ; 2.47644 ; setSolutionTimer ; 4.28999 ; 0.0510713 ; cycleWatch ; 3476.5 ; 248.322 ; setupWatch ; 35.5065 ; 35.5065 ; restrictionTimer ; 203.003 ; 2.4167 ; preSmoothTimer ; 1121.41 ; 13.3501 ; upResidualTimer ; 419.813 ; 4.99778 ; postSmoothTimer ; 1107.79 ; 13.1879 ; commTimer ; 1019.55 ; 1.07775 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 206.002 ; 2.4524 ; setSolutionTimer ; 3.87916 ; 0.0461805 ; cycleWatch ; 3463.73 ; 247.409 ; setupWatch ; 48.8658 ; 48.8658 ; restrictionTimer ; 198.994 ; 2.36898 ; preSmoothTimer ; 1113.62 ; 13.2574 ; upResidualTimer ; 431.954 ; 5.1423 ; postSmoothTimer ; 1111.03 ; 13.2266 ; commTimer ; 952.764 ; 1.00715 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.991 ; 2.5237 ; setSolutionTimer ; 4.20086 ; 0.0500102 ; cycleWatch ; 3472.18 ; 248.013 ; setupWatch ; 21.4733 ; 21.4733 ; restrictionTimer ; 197.639 ; 2.35284 ; preSmoothTimer ; 1123.91 ; 13.3799 ; upResidualTimer ; 422.816 ; 5.03352 ; postSmoothTimer ; 1110.01 ; 13.2144 ; commTimer ; 962.731 ; 1.01769 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.64 ; 2.53143 ; setSolutionTimer ; 4.4437 ; 0.0529012 ; cycleWatch ; 3483.8 ; 248.843 ; setupWatch ; 11.1715 ; 11.1715 ; restrictionTimer ; 200.734 ; 2.38969 ; preSmoothTimer ; 1127.82 ; 13.4264 ; upResidualTimer ; 415.61 ; 4.94773 ; postSmoothTimer ; 1111.41 ; 13.2311 ; commTimer ; 971.862 ; 1.02734 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.561 ; 2.53049 ; setSolutionTimer ; 4.27601 ; 0.0509049 ; cycleWatch ; 3485.64 ; 248.974 ; setupWatch ; 35.6202 ; 35.6202 ; restrictionTimer ; 200.632 ; 2.38848 ; preSmoothTimer ; 1131.03 ; 13.4646 ; upResidualTimer ; 412.687 ; 4.91294 ; postSmoothTimer ; 1114.29 ; 13.2654 ; commTimer ; 963.34 ; 1.01833 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.444 ; 2.52909 ; setSolutionTimer ; 4.38634 ; 0.0522183 ; cycleWatch ; 3486.85 ; 249.061 ; setupWatch ; 44.4881 ; 44.4881 ; restrictionTimer ; 199.976 ; 2.38067 ; preSmoothTimer ; 1132.99 ; 13.4879 ; upResidualTimer ; 411.272 ; 4.89609 ; postSmoothTimer ; 1114.52 ; 13.2681 ; commTimer ; 954.1 ; 1.00856 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.386 ; 2.52841 ; setSolutionTimer ; 4.39415 ; 0.0523113 ; cycleWatch ; 3486.99 ; 249.07 ; setupWatch ; 19.8653 ; 19.8653 ; restrictionTimer ; 199.195 ; 2.37137 ; preSmoothTimer ; 1132.28 ; 13.4796 ; upResidualTimer ; 412.746 ; 4.91364 ; postSmoothTimer ; 1114.76 ; 13.2709 ; commTimer ; 965.273 ; 1.02037 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.469 ; 2.51748 ; setSolutionTimer ; 4.02704 ; 0.0479409 ; cycleWatch ; 3481.08 ; 248.648 ; setupWatch ; 40.0063 ; 40.0063 ; restrictionTimer ; 199.016 ; 2.36923 ; preSmoothTimer ; 1131.99 ; 13.476 ; upResidualTimer ; 413.53 ; 4.92298 ; postSmoothTimer ; 1111.72 ; 13.2348 ; commTimer ; 983.893 ; 1.04006 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 208.155 ; 2.47804 ; setSolutionTimer ; 4.30155 ; 0.0512089 ; cycleWatch ; 3476.24 ; 248.303 ; setupWatch ; 11.406 ; 11.406 ; restrictionTimer ; 186.446 ; 2.21959 ; preSmoothTimer ; 1125.21 ; 13.3954 ; upResidualTimer ; 432.417 ; 5.14782 ; postSmoothTimer ; 1104.87 ; 13.1532 ; commTimer ; 1025.06 ; 1.08358 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 206.395 ; 2.45709 ; setSolutionTimer ; 3.63811 ; 0.0433108 ; cycleWatch ; 3463.79 ; 247.413 ; setupWatch ; 50.8395 ; 50.8395 ; restrictionTimer ; 200.254 ; 2.38398 ; preSmoothTimer ; 1117.34 ; 13.3017 ; upResidualTimer ; 427.346 ; 5.08746 ; postSmoothTimer ; 1104.52 ; 13.1491 ; commTimer ; 956.707 ; 1.01132 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.301 ; 2.52739 ; setSolutionTimer ; 4.183 ; 0.0497976 ; cycleWatch ; 3470.68 ; 247.905 ; setupWatch ; 26.3295 ; 26.3295 ; restrictionTimer ; 199.573 ; 2.37587 ; preSmoothTimer ; 1127.9 ; 13.4274 ; upResidualTimer ; 417.04 ; 4.96476 ; postSmoothTimer ; 1103.55 ; 13.1376 ; commTimer ; 961.077 ; 1.01594 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.761 ; 2.53287 ; setSolutionTimer ; 4.56607 ; 0.054358 ; cycleWatch ; 3481.44 ; 248.675 ; setupWatch ; 52.514 ; 52.514 ; restrictionTimer ; 202.64 ; 2.41238 ; preSmoothTimer ; 1132.02 ; 13.4764 ; upResidualTimer ; 409.546 ; 4.87555 ; postSmoothTimer ; 1105.93 ; 13.1658 ; commTimer ; 941.556 ; 0.995302 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.859 ; 2.53404 ; setSolutionTimer ; 4.38102 ; 0.0521549 ; cycleWatch ; 3483.19 ; 248.799 ; setupWatch ; 40.185 ; 40.185 ; restrictionTimer ; 203.536 ; 2.42305 ; preSmoothTimer ; 1132.31 ; 13.4799 ; upResidualTimer ; 408.537 ; 4.86354 ; postSmoothTimer ; 1107.54 ; 13.185 ; commTimer ; 951.093 ; 1.00538 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.801 ; 2.53335 ; setSolutionTimer ; 3.9548 ; 0.0470809 ; cycleWatch ; 3483.51 ; 248.822 ; setupWatch ; 36.1373 ; 36.1373 ; restrictionTimer ; 203.85 ; 2.42678 ; preSmoothTimer ; 1135.74 ; 13.5207 ; upResidualTimer ; 405.175 ; 4.82351 ; postSmoothTimer ; 1109.69 ; 13.2106 ; commTimer ; 956.297 ; 1.01089 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.776 ; 2.53305 ; setSolutionTimer ; 4.36205 ; 0.0519291 ; cycleWatch ; 3485.11 ; 248.936 ; setupWatch ; 48.0555 ; 48.0555 ; restrictionTimer ; 200.11 ; 2.38226 ; preSmoothTimer ; 1137.85 ; 13.5459 ; upResidualTimer ; 406.393 ; 4.83801 ; postSmoothTimer ; 1110.23 ; 13.2171 ; commTimer ; 951.847 ; 1.00618 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.65 ; 2.51964 ; setSolutionTimer ; 3.85751 ; 0.0459227 ; cycleWatch ; 3481.89 ; 248.706 ; setupWatch ; 39.2411 ; 39.2411 ; restrictionTimer ; 200.14 ; 2.38262 ; preSmoothTimer ; 1135.68 ; 13.5201 ; upResidualTimer ; 408.963 ; 4.86861 ; postSmoothTimer ; 1108.26 ; 13.1936 ; commTimer ; 979.377 ; 1.03528 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 208.41 ; 2.48108 ; setSolutionTimer ; 4.15148 ; 0.0494224 ; cycleWatch ; 3477.54 ; 248.396 ; setupWatch ; 52.391 ; 52.391 ; restrictionTimer ; 187.02 ; 2.22643 ; preSmoothTimer ; 1123.8 ; 13.3786 ; upResidualTimer ; 433.492 ; 5.16062 ; postSmoothTimer ; 1102.44 ; 13.1243 ; commTimer ; 998.713 ; 1.05572 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 205.839 ; 2.45046 ; setSolutionTimer ; 3.8696 ; 0.0460667 ; cycleWatch ; 3461.73 ; 247.267 ; setupWatch ; 45.0808 ; 45.0808 ; restrictionTimer ; 196.764 ; 2.34243 ; preSmoothTimer ; 1121.14 ; 13.3469 ; upResidualTimer ; 426.805 ; 5.08101 ; postSmoothTimer ; 1104.59 ; 13.1499 ; commTimer ; 966.342 ; 1.0215 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.835 ; 2.52185 ; setSolutionTimer ; 4.28967 ; 0.0510675 ; cycleWatch ; 3469.51 ; 247.822 ; setupWatch ; 27.2967 ; 27.2967 ; restrictionTimer ; 198.586 ; 2.36412 ; preSmoothTimer ; 1129.17 ; 13.4425 ; upResidualTimer ; 416.713 ; 4.96087 ; postSmoothTimer ; 1102.44 ; 13.1243 ; commTimer ; 970.253 ; 1.02564 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.463 ; 2.52932 ; setSolutionTimer ; 4.61195 ; 0.0549041 ; cycleWatch ; 3484.75 ; 248.911 ; setupWatch ; 48.7963 ; 48.7963 ; restrictionTimer ; 201.605 ; 2.40006 ; preSmoothTimer ; 1133.42 ; 13.493 ; upResidualTimer ; 409.178 ; 4.87117 ; postSmoothTimer ; 1106.22 ; 13.1693 ; commTimer ; 962.682 ; 1.01763 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.393 ; 2.52849 ; setSolutionTimer ; 4.25959 ; 0.0507094 ; cycleWatch ; 3484.96 ; 248.925 ; setupWatch ; 50.8843 ; 50.8843 ; restrictionTimer ; 203.533 ; 2.42301 ; preSmoothTimer ; 1132.62 ; 13.4836 ; upResidualTimer ; 408.368 ; 4.86152 ; postSmoothTimer ; 1111.15 ; 13.228 ; commTimer ; 964.635 ; 1.0197 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.4 ; 2.52857 ; setSolutionTimer ; 3.98198 ; 0.0474046 ; cycleWatch ; 3484.38 ; 248.884 ; setupWatch ; 52.9504 ; 52.9504 ; restrictionTimer ; 202.178 ; 2.40688 ; preSmoothTimer ; 1137.49 ; 13.5415 ; upResidualTimer ; 405.096 ; 4.82258 ; postSmoothTimer ; 1115.84 ; 13.2839 ; commTimer ; 963.919 ; 1.01894 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.27 ; 2.52702 ; setSolutionTimer ; 4.55508 ; 0.0542272 ; cycleWatch ; 3487.25 ; 249.089 ; setupWatch ; 38.7829 ; 38.7829 ; restrictionTimer ; 198.355 ; 2.36137 ; preSmoothTimer ; 1140.36 ; 13.5757 ; upResidualTimer ; 405.467 ; 4.82698 ; postSmoothTimer ; 1117.45 ; 13.3029 ; commTimer ; 970.11 ; 1.02549 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.406 ; 2.51674 ; setSolutionTimer ; 3.77425 ; 0.0449315 ; cycleWatch ; 3485.43 ; 248.959 ; setupWatch ; 35.6844 ; 35.6844 ; restrictionTimer ; 199.883 ; 2.37956 ; preSmoothTimer ; 1137.3 ; 13.5393 ; upResidualTimer ; 407.694 ; 4.8535 ; postSmoothTimer ; 1114.04 ; 13.2624 ; commTimer ; 1008.76 ; 1.06634 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 208.083 ; 2.47717 ; setSolutionTimer ; 4.12759 ; 0.049138 ; cycleWatch ; 3481.31 ; 248.665 ; setupWatch ; 32.9713 ; 32.9713 ; restrictionTimer ; 187.285 ; 2.22958 ; preSmoothTimer ; 1126.06 ; 13.4055 ; upResidualTimer ; 431.004 ; 5.131 ; postSmoothTimer ; 1106.87 ; 13.1771 ; commTimer ; 1031.14 ; 1.08999 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 205.611 ; 2.44775 ; setSolutionTimer ; 3.8243 ; 0.0455274 ; cycleWatch ; 3451.79 ; 246.556 ; setupWatch ; 38.0499 ; 38.0499 ; restrictionTimer ; 195.985 ; 2.33316 ; preSmoothTimer ; 1125.61 ; 13.4001 ; upResidualTimer ; 423.225 ; 5.0384 ; postSmoothTimer ; 1105.26 ; 13.1578 ; commTimer ; 982.719 ; 1.03882 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.833 ; 2.52182 ; setSolutionTimer ; 4.06717 ; 0.0484187 ; cycleWatch ; 3465.33 ; 247.523 ; setupWatch ; 50.5921 ; 50.5921 ; restrictionTimer ; 200.044 ; 2.38148 ; preSmoothTimer ; 1130.06 ; 13.4531 ; upResidualTimer ; 414.629 ; 4.93605 ; postSmoothTimer ; 1102.4 ; 13.1238 ; commTimer ; 979.747 ; 1.03567 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.294 ; 2.5273 ; setSolutionTimer ; 4.4217 ; 0.0526393 ; cycleWatch ; 3485.55 ; 248.968 ; setupWatch ; 45.4824 ; 45.4824 ; restrictionTimer ; 201.896 ; 2.40352 ; preSmoothTimer ; 1132.18 ; 13.4783 ; upResidualTimer ; 410.334 ; 4.88493 ; postSmoothTimer ; 1105.64 ; 13.1624 ; commTimer ; 993.78 ; 1.05051 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.316 ; 2.52757 ; setSolutionTimer ; 4.03409 ; 0.0480248 ; cycleWatch ; 3485.7 ; 248.979 ; setupWatch ; 47.5185 ; 47.5185 ; restrictionTimer ; 204.937 ; 2.43972 ; preSmoothTimer ; 1131.13 ; 13.4659 ; upResidualTimer ; 408.705 ; 4.86554 ; postSmoothTimer ; 1108.62 ; 13.1978 ; commTimer ; 994.909 ; 1.0517 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.292 ; 2.52729 ; setSolutionTimer ; 4.18724 ; 0.0498482 ; cycleWatch ; 3485.77 ; 248.983 ; setupWatch ; 43.4474 ; 43.4474 ; restrictionTimer ; 202.887 ; 2.41532 ; preSmoothTimer ; 1135.36 ; 13.5162 ; upResidualTimer ; 406.277 ; 4.83663 ; postSmoothTimer ; 1111.55 ; 13.2327 ; commTimer ; 1000.51 ; 1.05763 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.265 ; 2.52696 ; setSolutionTimer ; 4.54154 ; 0.054066 ; cycleWatch ; 3487.09 ; 249.078 ; setupWatch ; 17.9201 ; 17.9201 ; restrictionTimer ; 199.616 ; 2.37638 ; preSmoothTimer ; 1137.91 ; 13.5465 ; upResidualTimer ; 406.643 ; 4.84099 ; postSmoothTimer ; 1112.32 ; 13.2419 ; commTimer ; 1013.28 ; 1.07112 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.496 ; 2.51781 ; setSolutionTimer ; 3.65487 ; 0.0435103 ; cycleWatch ; 3484.88 ; 248.92 ; setupWatch ; 33.1114 ; 33.1114 ; restrictionTimer ; 198.472 ; 2.36276 ; preSmoothTimer ; 1139.05 ; 13.5601 ; upResidualTimer ; 407.436 ; 4.85043 ; postSmoothTimer ; 1110.14 ; 13.2159 ; commTimer ; 1029.18 ; 1.08793 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 208.025 ; 2.47649 ; setSolutionTimer ; 4.05912 ; 0.0483228 ; cycleWatch ; 3478.82 ; 248.487 ; setupWatch ; 36.4743 ; 36.4743 ; restrictionTimer ; 184.174 ; 2.19255 ; preSmoothTimer ; 1135.32 ; 13.5158 ; upResidualTimer ; 424.936 ; 5.05876 ; postSmoothTimer ; 1105.12 ; 13.1562 ; commTimer ; 1045.4 ; 1.10508 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 205.742 ; 2.44931 ; setSolutionTimer ; 3.78652 ; 0.0450776 ; cycleWatch ; 3444.74 ; 246.053 ; setupWatch ; 42.5619 ; 42.5619 ; restrictionTimer ; 190.78 ; 2.27119 ; preSmoothTimer ; 1126.11 ; 13.4061 ; upResidualTimer ; 427.865 ; 5.09363 ; postSmoothTimer ; 1100.58 ; 13.1021 ; commTimer ; 971.833 ; 1.02731 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.881 ; 2.52239 ; setSolutionTimer ; 3.96261 ; 0.0471739 ; cycleWatch ; 3459.78 ; 247.127 ; setupWatch ; 24.5374 ; 24.5374 ; restrictionTimer ; 195.364 ; 2.32576 ; preSmoothTimer ; 1128.31 ; 13.4323 ; upResidualTimer ; 421.091 ; 5.01299 ; postSmoothTimer ; 1098.74 ; 13.0802 ; commTimer ; 983.104 ; 1.03922 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.372 ; 2.52824 ; setSolutionTimer ; 4.34514 ; 0.0517278 ; cycleWatch ; 3480.68 ; 248.62 ; setupWatch ; 15.9978 ; 15.9978 ; restrictionTimer ; 198.12 ; 2.35857 ; preSmoothTimer ; 1129.62 ; 13.4479 ; upResidualTimer ; 416.58 ; 4.95929 ; postSmoothTimer ; 1102.6 ; 13.1262 ; commTimer ; 991.019 ; 1.04759 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.428 ; 2.5289 ; setSolutionTimer ; 4.30222 ; 0.0512169 ; cycleWatch ; 3479.81 ; 248.558 ; setupWatch ; 41.9278 ; 41.9278 ; restrictionTimer ; 199.761 ; 2.37811 ; preSmoothTimer ; 1129.54 ; 13.4469 ; upResidualTimer ; 415.05 ; 4.94108 ; postSmoothTimer ; 1105.36 ; 13.159 ; commTimer ; 978.886 ; 1.03476 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.423 ; 2.52884 ; setSolutionTimer ; 4.27369 ; 0.0508772 ; cycleWatch ; 3480.62 ; 248.616 ; setupWatch ; 33.7198 ; 33.7198 ; restrictionTimer ; 200.078 ; 2.38188 ; preSmoothTimer ; 1131.61 ; 13.4716 ; upResidualTimer ; 412.648 ; 4.91248 ; postSmoothTimer ; 1107.76 ; 13.1876 ; commTimer ; 988.66 ; 1.0451 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.437 ; 2.52901 ; setSolutionTimer ; 4.4518 ; 0.0529976 ; cycleWatch ; 3482.35 ; 248.739 ; setupWatch ; 27.2585 ; 27.2585 ; restrictionTimer ; 195.501 ; 2.32739 ; preSmoothTimer ; 1135.72 ; 13.5204 ; upResidualTimer ; 412.957 ; 4.91616 ; postSmoothTimer ; 1108.74 ; 13.1993 ; commTimer ; 991.546 ; 1.04815 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.581 ; 2.51883 ; setSolutionTimer ; 3.79893 ; 0.0452254 ; cycleWatch ; 3480.15 ; 248.582 ; setupWatch ; 44.8555 ; 44.8555 ; restrictionTimer ; 192.728 ; 2.29439 ; preSmoothTimer ; 1138.19 ; 13.5499 ; upResidualTimer ; 413.77 ; 4.92583 ; postSmoothTimer ; 1106.28 ; 13.17 ; commTimer ; 1000.43 ; 1.05753 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 208.155 ; 2.47803 ; setSolutionTimer ; 4.12121 ; 0.0490621 ; cycleWatch ; 3474.96 ; 248.211 ; setupWatch ; 41.9139 ; 41.9139 ; restrictionTimer ; 181.201 ; 2.15716 ; preSmoothTimer ; 1134.45 ; 13.5053 ; upResidualTimer ; 428.532 ; 5.10158 ; postSmoothTimer ; 1101.13 ; 13.1086 ; commTimer ; 1024.34 ; 1.08281 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
