correctionTimer ; 127.455 ; 2.65531 ; setSolutionTimer ; 4.96084 ; 0.103351 ; cycleWatch ; 7086.14 ; 885.768 ; setupWatch ; 101.904 ; 101.904 ; restrictionTimer ; 264.824 ; 5.51717 ; preSmoothTimer ; 2733.55 ; 56.9489 ; upResidualTimer ; 483.764 ; 10.0784 ; postSmoothTimer ; 2718.31 ; 56.6315 ; commTimer ; 4588.29 ; 5.50154 ; timeToSolveWatch ; 7218.53 ; 7218.53 ;
correctionTimer ; 129.747 ; 2.70307 ; setSolutionTimer ; 4.89615 ; 0.102003 ; cycleWatch ; 7101.94 ; 887.742 ; setupWatch ; 99.1696 ; 99.1696 ; restrictionTimer ; 265.271 ; 5.52647 ; preSmoothTimer ; 2745.89 ; 57.206 ; upResidualTimer ; 482.686 ; 10.056 ; postSmoothTimer ; 2738.17 ; 57.0453 ; commTimer ; 4685.87 ; 5.61855 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.812 ; 2.70442 ; setSolutionTimer ; 4.76684 ; 0.0993092 ; cycleWatch ; 7106.36 ; 888.295 ; setupWatch ; 100.242 ; 100.242 ; restrictionTimer ; 261.318 ; 5.44413 ; preSmoothTimer ; 2748.16 ; 57.2534 ; upResidualTimer ; 486.094 ; 10.127 ; postSmoothTimer ; 2742.16 ; 57.1284 ; commTimer ; 4702.1 ; 5.63801 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.714 ; 2.70238 ; setSolutionTimer ; 4.87546 ; 0.101572 ; cycleWatch ; 7108.04 ; 888.505 ; setupWatch ; 100.585 ; 100.585 ; restrictionTimer ; 259.246 ; 5.40095 ; preSmoothTimer ; 2752.42 ; 57.342 ; upResidualTimer ; 483.486 ; 10.0726 ; postSmoothTimer ; 2744.79 ; 57.1832 ; commTimer ; 4716.94 ; 5.6558 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.747 ; 2.70306 ; setSolutionTimer ; 4.87876 ; 0.101641 ; cycleWatch ; 7111.26 ; 888.907 ; setupWatch ; 98.123 ; 98.123 ; restrictionTimer ; 263.373 ; 5.48695 ; preSmoothTimer ; 2752.34 ; 57.3404 ; upResidualTimer ; 480.113 ; 10.0023 ; postSmoothTimer ; 2746.56 ; 57.2201 ; commTimer ; 4729.88 ; 5.67132 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.943 ; 2.70714 ; setSolutionTimer ; 4.68892 ; 0.0976859 ; cycleWatch ; 7092.84 ; 886.605 ; setupWatch ; 102.904 ; 102.904 ; restrictionTimer ; 252.579 ; 5.26206 ; preSmoothTimer ; 2770.57 ; 57.7203 ; upResidualTimer ; 474.075 ; 9.87657 ; postSmoothTimer ; 2739.63 ; 57.0756 ; commTimer ; 4800.67 ; 5.7562 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.715 ; 2.70239 ; setSolutionTimer ; 4.72502 ; 0.0984379 ; cycleWatch ; 7053.56 ; 881.695 ; setupWatch ; 102.704 ; 102.704 ; restrictionTimer ; 282.593 ; 5.88735 ; preSmoothTimer ; 2760.46 ; 57.5095 ; upResidualTimer ; 454.339 ; 9.46541 ; postSmoothTimer ; 2709.77 ; 56.4535 ; commTimer ; 4738.27 ; 5.68137 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.743 ; 2.70298 ; setSolutionTimer ; 4.77931 ; 0.099569 ; cycleWatch ; 7035.79 ; 879.474 ; setupWatch ; 101.329 ; 101.329 ; restrictionTimer ; 259.415 ; 5.40447 ; preSmoothTimer ; 2787.11 ; 58.0647 ; upResidualTimer ; 450.642 ; 9.38837 ; postSmoothTimer ; 2697.52 ; 56.1984 ; commTimer ; 4729.59 ; 5.67097 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.707 ; 2.70224 ; setSolutionTimer ; 4.99731 ; 0.104111 ; cycleWatch ; 7018.76 ; 877.345 ; setupWatch ; 102.413 ; 102.413 ; restrictionTimer ; 270.197 ; 5.6291 ; preSmoothTimer ; 2792.27 ; 58.1722 ; upResidualTimer ; 433.986 ; 9.04137 ; postSmoothTimer ; 2687.36 ; 55.9866 ; commTimer ; 4699.59 ; 5.635 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 130.025 ; 2.70886 ; setSolutionTimer ; 4.90603 ; 0.102209 ; cycleWatch ; 7102.98 ; 887.872 ; setupWatch ; 101.699 ; 101.699 ; restrictionTimer ; 263.24 ; 5.48416 ; preSmoothTimer ; 2749.14 ; 57.2738 ; upResidualTimer ; 481.746 ; 10.0364 ; postSmoothTimer ; 2737.71 ; 57.0357 ; commTimer ; 4680.34 ; 5.61192 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.924 ; 2.70674 ; setSolutionTimer ; 4.91681 ; 0.102434 ; cycleWatch ; 7107.3 ; 888.412 ; setupWatch ; 99.2474 ; 99.2474 ; restrictionTimer ; 262.719 ; 5.47332 ; preSmoothTimer ; 2747.11 ; 57.2316 ; upResidualTimer ; 485.19 ; 10.1081 ; postSmoothTimer ; 2742.01 ; 57.1252 ; commTimer ; 4699.55 ; 5.63495 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.761 ; 2.70335 ; setSolutionTimer ; 4.94385 ; 0.102997 ; cycleWatch ; 7107.98 ; 888.498 ; setupWatch ; 103.092 ; 103.092 ; restrictionTimer ; 263.003 ; 5.47922 ; preSmoothTimer ; 2750.11 ; 57.294 ; upResidualTimer ; 481.798 ; 10.0375 ; postSmoothTimer ; 2743.21 ; 57.1502 ; commTimer ; 4709.88 ; 5.64734 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.923 ; 2.70674 ; setSolutionTimer ; 4.85744 ; 0.101197 ; cycleWatch ; 7110.13 ; 888.766 ; setupWatch ; 101.697 ; 101.697 ; restrictionTimer ; 261.357 ; 5.44494 ; preSmoothTimer ; 2750.6 ; 57.3041 ; upResidualTimer ; 483.239 ; 10.0675 ; postSmoothTimer ; 2745.9 ; 57.2063 ; commTimer ; 4712.35 ; 5.6503 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.916 ; 2.70658 ; setSolutionTimer ; 4.66875 ; 0.0972655 ; cycleWatch ; 7092.96 ; 886.62 ; setupWatch ; 100.458 ; 100.458 ; restrictionTimer ; 253.792 ; 5.28733 ; preSmoothTimer ; 2770.1 ; 57.7105 ; upResidualTimer ; 472.98 ; 9.85376 ; postSmoothTimer ; 2738.18 ; 57.0455 ; commTimer ; 4810.99 ; 5.76858 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.8 ; 2.70416 ; setSolutionTimer ; 4.77256 ; 0.0994283 ; cycleWatch ; 7051.27 ; 881.409 ; setupWatch ; 99.3494 ; 99.3494 ; restrictionTimer ; 280.468 ; 5.84308 ; preSmoothTimer ; 2762.29 ; 57.5477 ; upResidualTimer ; 453.731 ; 9.45273 ; postSmoothTimer ; 2707.72 ; 56.4108 ; commTimer ; 4747.58 ; 5.69255 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.902 ; 2.70629 ; setSolutionTimer ; 4.73378 ; 0.0986203 ; cycleWatch ; 7032.77 ; 879.096 ; setupWatch ; 104.081 ; 104.081 ; restrictionTimer ; 261.827 ; 5.45473 ; preSmoothTimer ; 2787.02 ; 58.0629 ; upResidualTimer ; 447.992 ; 9.33316 ; postSmoothTimer ; 2694.91 ; 56.144 ; commTimer ; 4727.38 ; 5.66833 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.708 ; 2.70224 ; setSolutionTimer ; 4.70746 ; 0.098072 ; cycleWatch ; 7012.93 ; 876.616 ; setupWatch ; 104.349 ; 104.349 ; restrictionTimer ; 268.771 ; 5.5994 ; preSmoothTimer ; 2790.53 ; 58.136 ; upResidualTimer ; 436.249 ; 9.08853 ; postSmoothTimer ; 2682.51 ; 55.8856 ; commTimer ; 4697.75 ; 5.63279 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.833 ; 2.70485 ; setSolutionTimer ; 4.96348 ; 0.103406 ; cycleWatch ; 7103.48 ; 887.935 ; setupWatch ; 97.0684 ; 97.0684 ; restrictionTimer ; 269.504 ; 5.61467 ; preSmoothTimer ; 2743.52 ; 57.1566 ; upResidualTimer ; 481.815 ; 10.0378 ; postSmoothTimer ; 2737.35 ; 57.0282 ; commTimer ; 4680.69 ; 5.61233 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.848 ; 2.70516 ; setSolutionTimer ; 5.02827 ; 0.104756 ; cycleWatch ; 7107.8 ; 888.475 ; setupWatch ; 99.5398 ; 99.5398 ; restrictionTimer ; 262.768 ; 5.47434 ; preSmoothTimer ; 2748.64 ; 57.2634 ; upResidualTimer ; 483.96 ; 10.0825 ; postSmoothTimer ; 2740.65 ; 57.097 ; commTimer ; 4704.78 ; 5.64123 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.901 ; 2.70627 ; setSolutionTimer ; 4.86331 ; 0.101319 ; cycleWatch ; 7108.13 ; 888.517 ; setupWatch ; 99.5325 ; 99.5325 ; restrictionTimer ; 266.396 ; 5.54991 ; preSmoothTimer ; 2749.6 ; 57.2834 ; upResidualTimer ; 479.748 ; 9.99475 ; postSmoothTimer ; 2741.07 ; 57.1057 ; commTimer ; 4711.1 ; 5.6488 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.781 ; 2.70378 ; setSolutionTimer ; 4.85134 ; 0.10107 ; cycleWatch ; 7107.48 ; 888.435 ; setupWatch ; 99.5419 ; 99.5419 ; restrictionTimer ; 261.816 ; 5.4545 ; preSmoothTimer ; 2752.64 ; 57.3466 ; upResidualTimer ; 481.413 ; 10.0294 ; postSmoothTimer ; 2743.06 ; 57.147 ; commTimer ; 4718.84 ; 5.65809 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.917 ; 2.70661 ; setSolutionTimer ; 4.75547 ; 0.0990723 ; cycleWatch ; 7089.63 ; 886.204 ; setupWatch ; 100.853 ; 100.853 ; restrictionTimer ; 256.932 ; 5.35274 ; preSmoothTimer ; 2768.33 ; 57.6736 ; upResidualTimer ; 472.301 ; 9.8396 ; postSmoothTimer ; 2736.33 ; 57.0069 ; commTimer ; 4810.06 ; 5.76745 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.894 ; 2.70613 ; setSolutionTimer ; 4.76115 ; 0.0991906 ; cycleWatch ; 7048.43 ; 881.054 ; setupWatch ; 101.82 ; 101.82 ; restrictionTimer ; 279.299 ; 5.81872 ; preSmoothTimer ; 2761.86 ; 57.5387 ; upResidualTimer ; 456.204 ; 9.50425 ; postSmoothTimer ; 2705.22 ; 56.3588 ; commTimer ; 4738.16 ; 5.68125 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.99 ; 2.70813 ; setSolutionTimer ; 4.75746 ; 0.0991138 ; cycleWatch ; 7030.76 ; 878.845 ; setupWatch ; 101.103 ; 101.103 ; restrictionTimer ; 259.948 ; 5.41558 ; preSmoothTimer ; 2786.96 ; 58.0616 ; upResidualTimer ; 450.258 ; 9.38037 ; postSmoothTimer ; 2692.61 ; 56.0961 ; commTimer ; 4720.06 ; 5.65954 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.72 ; 2.7025 ; setSolutionTimer ; 4.53743 ; 0.0945299 ; cycleWatch ; 7008.67 ; 876.084 ; setupWatch ; 100.735 ; 100.735 ; restrictionTimer ; 268.355 ; 5.59072 ; preSmoothTimer ; 2789.28 ; 58.11 ; upResidualTimer ; 439.009 ; 9.14602 ; postSmoothTimer ; 2678.55 ; 55.8032 ; commTimer ; 4697.09 ; 5.632 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.429 ; 2.65478 ; setSolutionTimer ; 4.79712 ; 0.09994 ; cycleWatch ; 7101.34 ; 887.667 ; setupWatch ; 100.041 ; 100.041 ; restrictionTimer ; 267.026 ; 5.56305 ; preSmoothTimer ; 2737.67 ; 57.0348 ; upResidualTimer ; 487.257 ; 10.1512 ; postSmoothTimer ; 2735.22 ; 56.9838 ; commTimer ; 4597.29 ; 5.51234 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.486 ; 2.65596 ; setSolutionTimer ; 4.73594 ; 0.0986655 ; cycleWatch ; 7105.52 ; 888.19 ; setupWatch ; 101.424 ; 101.424 ; restrictionTimer ; 260.397 ; 5.42493 ; preSmoothTimer ; 2744.02 ; 57.167 ; upResidualTimer ; 488.204 ; 10.1709 ; postSmoothTimer ; 2738.58 ; 57.0538 ; commTimer ; 4634.73 ; 5.55723 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.438 ; 2.65496 ; setSolutionTimer ; 4.71524 ; 0.0982342 ; cycleWatch ; 7105.29 ; 888.161 ; setupWatch ; 101.545 ; 101.545 ; restrictionTimer ; 265.349 ; 5.5281 ; preSmoothTimer ; 2744.35 ; 57.1739 ; upResidualTimer ; 483.557 ; 10.0741 ; postSmoothTimer ; 2738.72 ; 57.0567 ; commTimer ; 4643.11 ; 5.56728 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.524 ; 2.65674 ; setSolutionTimer ; 4.80129 ; 0.100027 ; cycleWatch ; 7104.39 ; 888.049 ; setupWatch ; 99.6981 ; 99.6981 ; restrictionTimer ; 261.994 ; 5.4582 ; preSmoothTimer ; 2746.57 ; 57.2202 ; upResidualTimer ; 484.38 ; 10.0912 ; postSmoothTimer ; 2738.55 ; 57.053 ; commTimer ; 4652.09 ; 5.57804 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.51 ; 2.65645 ; setSolutionTimer ; 4.62899 ; 0.0964372 ; cycleWatch ; 7081.83 ; 885.228 ; setupWatch ; 103.265 ; 103.265 ; restrictionTimer ; 258.928 ; 5.39433 ; preSmoothTimer ; 2764.33 ; 57.5903 ; upResidualTimer ; 471.325 ; 9.81926 ; postSmoothTimer ; 2730.75 ; 56.8907 ; commTimer ; 4758.04 ; 5.70508 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.438 ; 2.65496 ; setSolutionTimer ; 4.62432 ; 0.0963401 ; cycleWatch ; 7039.71 ; 879.964 ; setupWatch ; 104.947 ; 104.947 ; restrictionTimer ; 281.296 ; 5.86034 ; preSmoothTimer ; 2758.93 ; 57.4778 ; upResidualTimer ; 454.44 ; 9.4675 ; postSmoothTimer ; 2700.11 ; 56.2524 ; commTimer ; 4685.52 ; 5.61813 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.478 ; 2.6558 ; setSolutionTimer ; 4.66098 ; 0.0971038 ; cycleWatch ; 7021.82 ; 877.727 ; setupWatch ; 104.215 ; 104.215 ; restrictionTimer ; 263.404 ; 5.48759 ; preSmoothTimer ; 2779.88 ; 57.9143 ; upResidualTimer ; 450.864 ; 9.393 ; postSmoothTimer ; 2687.91 ; 55.9981 ; commTimer ; 4670.85 ; 5.60054 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.387 ; 2.6539 ; setSolutionTimer ; 4.63548 ; 0.0965726 ; cycleWatch ; 6999.03 ; 874.879 ; setupWatch ; 101.031 ; 101.031 ; restrictionTimer ; 273.347 ; 5.69473 ; preSmoothTimer ; 2782.06 ; 57.9596 ; upResidualTimer ; 438.368 ; 9.13267 ; postSmoothTimer ; 2674.3 ; 55.7146 ; commTimer ; 4645.89 ; 5.57061 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
