correctionTimer ; 150.922 ; 2.79485 ; setSolutionTimer ; 3.73921 ; 0.0692446 ; cycleWatch ; 6124.76 ; 680.529 ; setupWatch ; 33.3129 ; 33.3129 ; restrictionTimer ; 161.082 ; 2.983 ; preSmoothTimer ; 2556.66 ; 47.3456 ; upResidualTimer ; 368.289 ; 6.82017 ; postSmoothTimer ; 2530.39 ; 46.859 ; commTimer ; 900.109 ; 1.36174 ; timeToSolveWatch ; 6251.75 ; 6251.75 ;
correctionTimer ; 170.988 ; 3.16645 ; setSolutionTimer ; 4.53726 ; 0.0840234 ; cycleWatch ; 6156.18 ; 684.02 ; setupWatch ; 32.9322 ; 32.9322 ; restrictionTimer ; 152.341 ; 2.82113 ; preSmoothTimer ; 2560.96 ; 47.4251 ; upResidualTimer ; 377.545 ; 6.99158 ; postSmoothTimer ; 2529.51 ; 46.8427 ; commTimer ; 853.887 ; 1.29181 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.845 ; 3.1638 ; setSolutionTimer ; 4.49221 ; 0.0831891 ; cycleWatch ; 6158.26 ; 684.251 ; setupWatch ; 32.8997 ; 32.8997 ; restrictionTimer ; 167.996 ; 3.11103 ; preSmoothTimer ; 2556.81 ; 47.3483 ; upResidualTimer ; 366.106 ; 6.77973 ; postSmoothTimer ; 2532.31 ; 46.8947 ; commTimer ; 852.4 ; 1.28956 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.007 ; 3.16679 ; setSolutionTimer ; 4.68212 ; 0.086706 ; cycleWatch ; 6163.35 ; 684.817 ; setupWatch ; 32.8921 ; 32.8921 ; restrictionTimer ; 151.474 ; 2.80507 ; preSmoothTimer ; 2569.7 ; 47.587 ; upResidualTimer ; 369.639 ; 6.84517 ; postSmoothTimer ; 2533.91 ; 46.9242 ; commTimer ; 853.042 ; 1.29053 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.017 ; 3.16698 ; setSolutionTimer ; 4.55414 ; 0.0843359 ; cycleWatch ; 6166.92 ; 685.213 ; setupWatch ; 33.39 ; 33.39 ; restrictionTimer ; 154.884 ; 2.86823 ; preSmoothTimer ; 2565.02 ; 47.5004 ; upResidualTimer ; 371.099 ; 6.87221 ; postSmoothTimer ; 2535.32 ; 46.9504 ; commTimer ; 854.424 ; 1.29262 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.948 ; 3.1657 ; setSolutionTimer ; 4.66363 ; 0.0863636 ; cycleWatch ; 6169.28 ; 685.476 ; setupWatch ; 32.8818 ; 32.8818 ; restrictionTimer ; 151.945 ; 2.8138 ; preSmoothTimer ; 2569.48 ; 47.583 ; upResidualTimer ; 369.51 ; 6.84278 ; postSmoothTimer ; 2535.34 ; 46.9508 ; commTimer ; 857.623 ; 1.29746 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.014 ; 3.09285 ; setSolutionTimer ; 4.88488 ; 0.0904608 ; cycleWatch ; 6159.95 ; 684.439 ; setupWatch ; 33.4341 ; 33.4341 ; restrictionTimer ; 159.792 ; 2.95911 ; preSmoothTimer ; 2567.86 ; 47.553 ; upResidualTimer ; 362.876 ; 6.71993 ; postSmoothTimer ; 2530.11 ; 46.8539 ; commTimer ; 905.3 ; 1.36959 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.239 ; 3.07849 ; setSolutionTimer ; 4.23634 ; 0.0784507 ; cycleWatch ; 6143.94 ; 682.66 ; setupWatch ; 33.4163 ; 33.4163 ; restrictionTimer ; 156.63 ; 2.90055 ; preSmoothTimer ; 2566.36 ; 47.5251 ; upResidualTimer ; 368.063 ; 6.81597 ; postSmoothTimer ; 2533.98 ; 46.9256 ; commTimer ; 805.085 ; 1.21798 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.858 ; 3.16405 ; setSolutionTimer ; 4.52624 ; 0.0838193 ; cycleWatch ; 6152.42 ; 683.602 ; setupWatch ; 33.3724 ; 33.3724 ; restrictionTimer ; 155.463 ; 2.87894 ; preSmoothTimer ; 2561.14 ; 47.4285 ; upResidualTimer ; 374.337 ; 6.93216 ; postSmoothTimer ; 2526.37 ; 46.7847 ; commTimer ; 843.662 ; 1.27634 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.966 ; 3.16603 ; setSolutionTimer ; 4.4167 ; 0.0817907 ; cycleWatch ; 6155.86 ; 683.984 ; setupWatch ; 33.4335 ; 33.4335 ; restrictionTimer ; 155.397 ; 2.87772 ; preSmoothTimer ; 2559.68 ; 47.4015 ; upResidualTimer ; 376.021 ; 6.96335 ; postSmoothTimer ; 2529.52 ; 46.8429 ; commTimer ; 847.194 ; 1.28168 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.901 ; 3.16484 ; setSolutionTimer ; 4.57879 ; 0.0847923 ; cycleWatch ; 6157.28 ; 684.142 ; setupWatch ; 32.158 ; 32.158 ; restrictionTimer ; 167.823 ; 3.10783 ; preSmoothTimer ; 2555.41 ; 47.3223 ; upResidualTimer ; 367.729 ; 6.8098 ; postSmoothTimer ; 2530.89 ; 46.8683 ; commTimer ; 847.572 ; 1.28226 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.008 ; 3.16681 ; setSolutionTimer ; 4.65917 ; 0.0862809 ; cycleWatch ; 6162.69 ; 684.743 ; setupWatch ; 33.4307 ; 33.4307 ; restrictionTimer ; 152.395 ; 2.82212 ; preSmoothTimer ; 2567.77 ; 47.5513 ; upResidualTimer ; 370.749 ; 6.86573 ; postSmoothTimer ; 2532.99 ; 46.9072 ; commTimer ; 846.972 ; 1.28135 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.939 ; 3.16553 ; setSolutionTimer ; 4.60894 ; 0.0853508 ; cycleWatch ; 6165.31 ; 685.034 ; setupWatch ; 33.441 ; 33.441 ; restrictionTimer ; 153.267 ; 2.83827 ; preSmoothTimer ; 2563.98 ; 47.4812 ; upResidualTimer ; 373.791 ; 6.92206 ; postSmoothTimer ; 2534.38 ; 46.9329 ; commTimer ; 848.981 ; 1.28439 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.909 ; 3.16498 ; setSolutionTimer ; 4.72124 ; 0.0874304 ; cycleWatch ; 6167.35 ; 685.261 ; setupWatch ; 31.9441 ; 31.9441 ; restrictionTimer ; 152.033 ; 2.81542 ; preSmoothTimer ; 2567.56 ; 47.5473 ; upResidualTimer ; 371.376 ; 6.87733 ; postSmoothTimer ; 2535.2 ; 46.9481 ; commTimer ; 856.623 ; 1.29595 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.017 ; 3.09291 ; setSolutionTimer ; 4.49127 ; 0.0831718 ; cycleWatch ; 6157.72 ; 684.191 ; setupWatch ; 32.1521 ; 32.1521 ; restrictionTimer ; 161.022 ; 2.98188 ; preSmoothTimer ; 2564.11 ; 47.4835 ; upResidualTimer ; 365.913 ; 6.77617 ; postSmoothTimer ; 2530.48 ; 46.8607 ; commTimer ; 902.51 ; 1.36537 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.02 ; 3.09296 ; setSolutionTimer ; 4.15071 ; 0.076865 ; cycleWatch ; 6147.45 ; 683.05 ; setupWatch ; 33.3481 ; 33.3481 ; restrictionTimer ; 156.984 ; 2.9071 ; preSmoothTimer ; 2568.58 ; 47.5662 ; upResidualTimer ; 365.809 ; 6.77425 ; postSmoothTimer ; 2536.64 ; 46.9748 ; commTimer ; 792.235 ; 1.19854 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.645 ; 3.1786 ; setSolutionTimer ; 4.43675 ; 0.082162 ; cycleWatch ; 6155.48 ; 683.942 ; setupWatch ; 33.4535 ; 33.4535 ; restrictionTimer ; 155.954 ; 2.88804 ; preSmoothTimer ; 2561.66 ; 47.4381 ; upResidualTimer ; 373.626 ; 6.919 ; postSmoothTimer ; 2529.04 ; 46.8341 ; commTimer ; 831.984 ; 1.25867 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.69 ; 3.17945 ; setSolutionTimer ; 4.5544 ; 0.0843407 ; cycleWatch ; 6159.82 ; 684.425 ; setupWatch ; 33.4023 ; 33.4023 ; restrictionTimer ; 154.318 ; 2.85775 ; preSmoothTimer ; 2561.8 ; 47.4408 ; upResidualTimer ; 375.082 ; 6.94596 ; postSmoothTimer ; 2532.14 ; 46.8915 ; commTimer ; 833.73 ; 1.26132 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.697 ; 3.17957 ; setSolutionTimer ; 4.41883 ; 0.0818302 ; cycleWatch ; 6160.86 ; 684.54 ; setupWatch ; 30.1157 ; 30.1157 ; restrictionTimer ; 167.43 ; 3.10056 ; preSmoothTimer ; 2556.77 ; 47.3476 ; upResidualTimer ; 367.172 ; 6.79947 ; postSmoothTimer ; 2533.49 ; 46.9164 ; commTimer ; 842.536 ; 1.27464 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.733 ; 3.18025 ; setSolutionTimer ; 4.69161 ; 0.0868816 ; cycleWatch ; 6164.77 ; 684.974 ; setupWatch ; 33.482 ; 33.482 ; restrictionTimer ; 153.592 ; 2.8443 ; preSmoothTimer ; 2569.24 ; 47.5785 ; upResidualTimer ; 368.299 ; 6.82034 ; postSmoothTimer ; 2535.43 ; 46.9523 ; commTimer ; 833.487 ; 1.26095 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.722 ; 3.18004 ; setSolutionTimer ; 4.60857 ; 0.0853439 ; cycleWatch ; 6167.25 ; 685.25 ; setupWatch ; 33.3851 ; 33.3851 ; restrictionTimer ; 153.005 ; 2.83342 ; preSmoothTimer ; 2565.97 ; 47.518 ; upResidualTimer ; 372.293 ; 6.89431 ; postSmoothTimer ; 2537.74 ; 46.9951 ; commTimer ; 837.022 ; 1.2663 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.722 ; 3.18003 ; setSolutionTimer ; 4.82317 ; 0.089318 ; cycleWatch ; 6168.05 ; 685.339 ; setupWatch ; 33.4377 ; 33.4377 ; restrictionTimer ; 153.083 ; 2.83486 ; preSmoothTimer ; 2569.96 ; 47.5919 ; upResidualTimer ; 368.07 ; 6.81612 ; postSmoothTimer ; 2538.12 ; 47.0023 ; commTimer ; 839.055 ; 1.26937 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.755 ; 3.10657 ; setSolutionTimer ; 4.83458 ; 0.0895292 ; cycleWatch ; 6158.13 ; 684.237 ; setupWatch ; 33.4824 ; 33.4824 ; restrictionTimer ; 159.119 ; 2.94665 ; preSmoothTimer ; 2567.73 ; 47.5505 ; upResidualTimer ; 364.071 ; 6.74206 ; postSmoothTimer ; 2532.55 ; 46.899 ; commTimer ; 885.368 ; 1.33944 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.966 ; 3.09197 ; setSolutionTimer ; 4.21368 ; 0.0780311 ; cycleWatch ; 6145.21 ; 682.802 ; setupWatch ; 33.4417 ; 33.4417 ; restrictionTimer ; 155.967 ; 2.88827 ; preSmoothTimer ; 2567.98 ; 47.5551 ; upResidualTimer ; 367.293 ; 6.80173 ; postSmoothTimer ; 2537.35 ; 46.9879 ; commTimer ; 787.165 ; 1.19087 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.645 ; 3.17862 ; setSolutionTimer ; 4.4298 ; 0.0820334 ; cycleWatch ; 6155.4 ; 683.934 ; setupWatch ; 31.9567 ; 31.9567 ; restrictionTimer ; 153.64 ; 2.84518 ; preSmoothTimer ; 2561.97 ; 47.4439 ; upResidualTimer ; 375.566 ; 6.95493 ; postSmoothTimer ; 2529.17 ; 46.8365 ; commTimer ; 830.867 ; 1.25699 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.701 ; 3.17964 ; setSolutionTimer ; 4.54339 ; 0.0841368 ; cycleWatch ; 6158.85 ; 684.317 ; setupWatch ; 32.0562 ; 32.0562 ; restrictionTimer ; 154.697 ; 2.86477 ; preSmoothTimer ; 2562.09 ; 47.4461 ; upResidualTimer ; 374.312 ; 6.9317 ; postSmoothTimer ; 2532.16 ; 46.8918 ; commTimer ; 833.453 ; 1.2609 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.609 ; 3.17794 ; setSolutionTimer ; 4.51813 ; 0.0836692 ; cycleWatch ; 6160.47 ; 684.496 ; setupWatch ; 32.0849 ; 32.0849 ; restrictionTimer ; 168.467 ; 3.11976 ; preSmoothTimer ; 2555.3 ; 47.3204 ; upResidualTimer ; 367.392 ; 6.80356 ; postSmoothTimer ; 2533.32 ; 46.9133 ; commTimer ; 831.406 ; 1.2578 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.836 ; 3.18216 ; setSolutionTimer ; 4.6022 ; 0.085226 ; cycleWatch ; 6165.92 ; 685.103 ; setupWatch ; 33.4392 ; 33.4392 ; restrictionTimer ; 155.503 ; 2.87968 ; preSmoothTimer ; 2569.17 ; 47.5773 ; upResidualTimer ; 366.411 ; 6.7854 ; postSmoothTimer ; 2535.28 ; 46.9497 ; commTimer ; 830.974 ; 1.25715 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.779 ; 3.18109 ; setSolutionTimer ; 4.70787 ; 0.0871827 ; cycleWatch ; 6168.02 ; 685.336 ; setupWatch ; 33.4362 ; 33.4362 ; restrictionTimer ; 155.208 ; 2.87423 ; preSmoothTimer ; 2566.24 ; 47.5229 ; upResidualTimer ; 369.629 ; 6.84497 ; postSmoothTimer ; 2537.33 ; 46.9876 ; commTimer ; 832.288 ; 1.25914 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.764 ; 3.18081 ; setSolutionTimer ; 4.87998 ; 0.09037 ; cycleWatch ; 6169.76 ; 685.528 ; setupWatch ; 33.3286 ; 33.3286 ; restrictionTimer ; 154.059 ; 2.85294 ; preSmoothTimer ; 2571.18 ; 47.6144 ; upResidualTimer ; 365.69 ; 6.77203 ; postSmoothTimer ; 2538.08 ; 47.0015 ; commTimer ; 836.502 ; 1.26551 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.768 ; 3.10681 ; setSolutionTimer ; 4.83553 ; 0.0895469 ; cycleWatch ; 6159.98 ; 684.442 ; setupWatch ; 33.4152 ; 33.4152 ; restrictionTimer ; 159.299 ; 2.94998 ; preSmoothTimer ; 2568.89 ; 47.572 ; upResidualTimer ; 362.62 ; 6.71519 ; postSmoothTimer ; 2532.29 ; 46.8942 ; commTimer ; 881.476 ; 1.33355 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.214 ; 3.07803 ; setSolutionTimer ; 4.036 ; 0.0747407 ; cycleWatch ; 6144.47 ; 682.719 ; setupWatch ; 33.4588 ; 33.4588 ; restrictionTimer ; 158.152 ; 2.92874 ; preSmoothTimer ; 2564.6 ; 47.4926 ; upResidualTimer ; 368.507 ; 6.82421 ; postSmoothTimer ; 2534.72 ; 46.9392 ; commTimer ; 805.451 ; 1.21853 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.895 ; 3.16473 ; setSolutionTimer ; 4.45163 ; 0.0824376 ; cycleWatch ; 6154.43 ; 683.826 ; setupWatch ; 31.2153 ; 31.2153 ; restrictionTimer ; 155.005 ; 2.87045 ; preSmoothTimer ; 2559.4 ; 47.3962 ; upResidualTimer ; 376.559 ; 6.97331 ; postSmoothTimer ; 2526.53 ; 46.7876 ; commTimer ; 853.391 ; 1.29106 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.951 ; 3.16577 ; setSolutionTimer ; 4.42138 ; 0.0818774 ; cycleWatch ; 6156.85 ; 684.095 ; setupWatch ; 31.3474 ; 31.3474 ; restrictionTimer ; 154.578 ; 2.86255 ; preSmoothTimer ; 2559.42 ; 47.3966 ; upResidualTimer ; 377.038 ; 6.98218 ; postSmoothTimer ; 2529.69 ; 46.8462 ; commTimer ; 854.274 ; 1.2924 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.93 ; 3.16537 ; setSolutionTimer ; 4.51298 ; 0.0835738 ; cycleWatch ; 6159.03 ; 684.337 ; setupWatch ; 33.4694 ; 33.4694 ; restrictionTimer ; 168.239 ; 3.11553 ; preSmoothTimer ; 2553.59 ; 47.2886 ; upResidualTimer ; 369.15 ; 6.83611 ; postSmoothTimer ; 2530.72 ; 46.8652 ; commTimer ; 848.813 ; 1.28414 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.927 ; 3.16531 ; setSolutionTimer ; 4.70195 ; 0.0870731 ; cycleWatch ; 6163.86 ; 684.873 ; setupWatch ; 33.4127 ; 33.4127 ; restrictionTimer ; 153.847 ; 2.84903 ; preSmoothTimer ; 2568.77 ; 47.5698 ; upResidualTimer ; 368.186 ; 6.81826 ; postSmoothTimer ; 2532.6 ; 46.8999 ; commTimer ; 848.986 ; 1.2844 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.978 ; 3.16626 ; setSolutionTimer ; 4.69609 ; 0.0869646 ; cycleWatch ; 6167.36 ; 685.262 ; setupWatch ; 33.464 ; 33.464 ; restrictionTimer ; 154.912 ; 2.86874 ; preSmoothTimer ; 2565.5 ; 47.5093 ; upResidualTimer ; 370.472 ; 6.8606 ; postSmoothTimer ; 2535.09 ; 46.9461 ; commTimer ; 851.84 ; 1.28871 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.982 ; 3.16634 ; setSolutionTimer ; 4.7844 ; 0.0886 ; cycleWatch ; 6167.69 ; 685.299 ; setupWatch ; 33.4513 ; 33.4513 ; restrictionTimer ; 151.831 ; 2.81168 ; preSmoothTimer ; 2570.09 ; 47.5943 ; upResidualTimer ; 368.903 ; 6.83154 ; postSmoothTimer ; 2535.5 ; 46.9537 ; commTimer ; 853.135 ; 1.29067 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.004 ; 3.09266 ; setSolutionTimer ; 4.87286 ; 0.0902381 ; cycleWatch ; 6157.58 ; 684.176 ; setupWatch ; 33.4982 ; 33.4982 ; restrictionTimer ; 159.256 ; 2.94918 ; preSmoothTimer ; 2567.73 ; 47.5506 ; upResidualTimer ; 363.554 ; 6.73248 ; postSmoothTimer ; 2529.7 ; 46.8464 ; commTimer ; 899.877 ; 1.36139 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.208 ; 3.07793 ; setSolutionTimer ; 4.18208 ; 0.077446 ; cycleWatch ; 6144.18 ; 682.687 ; setupWatch ; 33.4573 ; 33.4573 ; restrictionTimer ; 156.455 ; 2.89732 ; preSmoothTimer ; 2565.63 ; 47.5116 ; upResidualTimer ; 369.1 ; 6.83519 ; postSmoothTimer ; 2535.11 ; 46.9465 ; commTimer ; 806.798 ; 1.22057 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.892 ; 3.16467 ; setSolutionTimer ; 4.52255 ; 0.083751 ; cycleWatch ; 6151.05 ; 683.45 ; setupWatch ; 31.1134 ; 31.1134 ; restrictionTimer ; 153.653 ; 2.84542 ; preSmoothTimer ; 2560.87 ; 47.4235 ; upResidualTimer ; 376.51 ; 6.97241 ; postSmoothTimer ; 2526.13 ; 46.7802 ; commTimer ; 852.88 ; 1.29029 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.969 ; 3.16609 ; setSolutionTimer ; 4.60992 ; 0.0853688 ; cycleWatch ; 6153.18 ; 683.687 ; setupWatch ; 33.4646 ; 33.4646 ; restrictionTimer ; 154.431 ; 2.85984 ; preSmoothTimer ; 2560.17 ; 47.4106 ; upResidualTimer ; 376.358 ; 6.96959 ; postSmoothTimer ; 2530.2 ; 46.8556 ; commTimer ; 845.914 ; 1.27975 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.863 ; 3.16413 ; setSolutionTimer ; 4.48355 ; 0.0830287 ; cycleWatch ; 6156.83 ; 684.092 ; setupWatch ; 31.109 ; 31.109 ; restrictionTimer ; 166.701 ; 3.08705 ; preSmoothTimer ; 2558.81 ; 47.3854 ; upResidualTimer ; 365.625 ; 6.77083 ; postSmoothTimer ; 2531.6 ; 46.8815 ; commTimer ; 854.67 ; 1.29299 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.929 ; 3.16535 ; setSolutionTimer ; 4.49462 ; 0.0832336 ; cycleWatch ; 6164.48 ; 684.942 ; setupWatch ; 33.4487 ; 33.4487 ; restrictionTimer ; 151.548 ; 2.80645 ; preSmoothTimer ; 2570.75 ; 47.6065 ; upResidualTimer ; 368.856 ; 6.83066 ; postSmoothTimer ; 2533.39 ; 46.9146 ; commTimer ; 849.85 ; 1.2857 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.919 ; 3.16517 ; setSolutionTimer ; 4.48023 ; 0.0829671 ; cycleWatch ; 6168.84 ; 685.426 ; setupWatch ; 33.4536 ; 33.4536 ; restrictionTimer ; 152.242 ; 2.81929 ; preSmoothTimer ; 2567.51 ; 47.5464 ; upResidualTimer ; 371.471 ; 6.8791 ; postSmoothTimer ; 2535.83 ; 46.9599 ; commTimer ; 856.734 ; 1.29612 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.942 ; 3.16559 ; setSolutionTimer ; 4.79411 ; 0.0887797 ; cycleWatch ; 6169.75 ; 685.528 ; setupWatch ; 33.4777 ; 33.4777 ; restrictionTimer ; 152.214 ; 2.81879 ; preSmoothTimer ; 2567.83 ; 47.5525 ; upResidualTimer ; 370.881 ; 6.86817 ; postSmoothTimer ; 2536.26 ; 46.9678 ; commTimer ; 857.122 ; 1.29671 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.07 ; 3.09388 ; setSolutionTimer ; 4.59011 ; 0.0850021 ; cycleWatch ; 6163.4 ; 684.822 ; setupWatch ; 33.4673 ; 33.4673 ; restrictionTimer ; 160.251 ; 2.96762 ; preSmoothTimer ; 2563.71 ; 47.4761 ; upResidualTimer ; 367.018 ; 6.79663 ; postSmoothTimer ; 2530.11 ; 46.8538 ; commTimer ; 904.409 ; 1.36824 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.028 ; 3.09311 ; setSolutionTimer ; 4.22884 ; 0.0783118 ; cycleWatch ; 6146.24 ; 682.916 ; setupWatch ; 33.4902 ; 33.4902 ; restrictionTimer ; 157.802 ; 2.92225 ; preSmoothTimer ; 2567.86 ; 47.5529 ; upResidualTimer ; 365.698 ; 6.77218 ; postSmoothTimer ; 2537.83 ; 46.9969 ; commTimer ; 792.386 ; 1.19877 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.606 ; 3.17789 ; setSolutionTimer ; 4.62763 ; 0.0856969 ; cycleWatch ; 6153.77 ; 683.752 ; setupWatch ; 31.2956 ; 31.2956 ; restrictionTimer ; 154.381 ; 2.85892 ; preSmoothTimer ; 2561.9 ; 47.4426 ; upResidualTimer ; 374.849 ; 6.94165 ; postSmoothTimer ; 2529.21 ; 46.8373 ; commTimer ; 840.301 ; 1.27126 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.728 ; 3.18014 ; setSolutionTimer ; 4.56939 ; 0.0846183 ; cycleWatch ; 6155.58 ; 683.953 ; setupWatch ; 33.464 ; 33.464 ; restrictionTimer ; 154.868 ; 2.86792 ; preSmoothTimer ; 2561.86 ; 47.4418 ; upResidualTimer ; 374.524 ; 6.93563 ; postSmoothTimer ; 2532.87 ; 46.905 ; commTimer ; 834.942 ; 1.26315 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.635 ; 3.17842 ; setSolutionTimer ; 4.48385 ; 0.0830343 ; cycleWatch ; 6159.33 ; 684.37 ; setupWatch ; 33.4555 ; 33.4555 ; restrictionTimer ; 168.117 ; 3.11328 ; preSmoothTimer ; 2559.25 ; 47.3935 ; upResidualTimer ; 364.01 ; 6.74092 ; postSmoothTimer ; 2534.81 ; 46.9409 ; commTimer ; 837.607 ; 1.26718 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.757 ; 3.18069 ; setSolutionTimer ; 4.60796 ; 0.0853327 ; cycleWatch ; 6166.49 ; 685.165 ; setupWatch ; 31.1441 ; 31.1441 ; restrictionTimer ; 151.364 ; 2.80303 ; preSmoothTimer ; 2573.39 ; 47.6553 ; upResidualTimer ; 366.516 ; 6.78734 ; postSmoothTimer ; 2536.29 ; 46.9683 ; commTimer ; 843.037 ; 1.2754 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.783 ; 3.18116 ; setSolutionTimer ; 4.67157 ; 0.0865105 ; cycleWatch ; 6171.53 ; 685.726 ; setupWatch ; 33.4838 ; 33.4838 ; restrictionTimer ; 151.645 ; 2.80825 ; preSmoothTimer ; 2569.99 ; 47.5924 ; upResidualTimer ; 369.612 ; 6.84467 ; postSmoothTimer ; 2538.88 ; 47.0163 ; commTimer ; 843.533 ; 1.27615 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.699 ; 3.1796 ; setSolutionTimer ; 4.74185 ; 0.0878121 ; cycleWatch ; 6172.13 ; 685.792 ; setupWatch ; 33.503 ; 33.503 ; restrictionTimer ; 151.162 ; 2.79929 ; preSmoothTimer ; 2571.18 ; 47.6145 ; upResidualTimer ; 368.876 ; 6.83103 ; postSmoothTimer ; 2539.18 ; 47.0218 ; commTimer ; 844.845 ; 1.27813 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.76 ; 3.10667 ; setSolutionTimer ; 4.90673 ; 0.0908653 ; cycleWatch ; 6163.59 ; 684.843 ; setupWatch ; 33.4955 ; 33.4955 ; restrictionTimer ; 157.763 ; 2.92153 ; preSmoothTimer ; 2568.05 ; 47.5564 ; upResidualTimer ; 365.066 ; 6.76048 ; postSmoothTimer ; 2532.78 ; 46.9032 ; commTimer ; 891.314 ; 1.34843 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.008 ; 3.09274 ; setSolutionTimer ; 4.15236 ; 0.0768955 ; cycleWatch ; 6146.01 ; 682.89 ; setupWatch ; 33.8205 ; 33.8205 ; restrictionTimer ; 156.468 ; 2.89755 ; preSmoothTimer ; 2567.81 ; 47.552 ; upResidualTimer ; 367.074 ; 6.79767 ; postSmoothTimer ; 2538.1 ; 47.0019 ; commTimer ; 792.04 ; 1.19824 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.627 ; 3.17827 ; setSolutionTimer ; 4.54179 ; 0.0841073 ; cycleWatch ; 6154.38 ; 683.821 ; setupWatch ; 33.8397 ; 33.8397 ; restrictionTimer ; 151.807 ; 2.81125 ; preSmoothTimer ; 2563.04 ; 47.4636 ; upResidualTimer ; 376.258 ; 6.96774 ; postSmoothTimer ; 2529.51 ; 46.8427 ; commTimer ; 834.061 ; 1.26182 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
