correctionTimer ; 134.939 ; 2.81122 ; setSolutionTimer ; 3.19784 ; 0.0666216 ; cycleWatch ; 4716.16 ; 589.519 ; setupWatch ; 35.8369 ; 35.8369 ; restrictionTimer ; 164.332 ; 3.42358 ; preSmoothTimer ; 1935.3 ; 40.3187 ; upResidualTimer ; 349.046 ; 7.2718 ; postSmoothTimer ; 1825.36 ; 38.0283 ; commTimer ; 1984.74 ; 2.37979 ; timeToSolveWatch ; 4945.92 ; 4945.92 ;
correctionTimer ; 141.98 ; 2.95792 ; setSolutionTimer ; 3.72975 ; 0.0777031 ; cycleWatch ; 4823.37 ; 602.922 ; setupWatch ; 35.9045 ; 35.9045 ; restrictionTimer ; 151.827 ; 3.16307 ; preSmoothTimer ; 1940.34 ; 40.4237 ; upResidualTimer ; 360.624 ; 7.51301 ; postSmoothTimer ; 1876.06 ; 39.0845 ; commTimer ; 1978.77 ; 2.37262 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 141.995 ; 2.95822 ; setSolutionTimer ; 3.78442 ; 0.0788421 ; cycleWatch ; 4825.86 ; 603.233 ; setupWatch ; 36.0027 ; 36.0027 ; restrictionTimer ; 149.944 ; 3.12384 ; preSmoothTimer ; 1942.01 ; 40.4585 ; upResidualTimer ; 360.801 ; 7.51668 ; postSmoothTimer ; 1879.08 ; 39.1475 ; commTimer ; 1992.56 ; 2.38917 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 141.938 ; 2.95703 ; setSolutionTimer ; 3.71202 ; 0.0773337 ; cycleWatch ; 4834.49 ; 604.311 ; setupWatch ; 35.7395 ; 35.7395 ; restrictionTimer ; 149.868 ; 3.12226 ; preSmoothTimer ; 1941.06 ; 40.4388 ; upResidualTimer ; 361.886 ; 7.53929 ; postSmoothTimer ; 1885.39 ; 39.279 ; commTimer ; 2006.92 ; 2.40638 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 141.945 ; 2.95719 ; setSolutionTimer ; 3.75902 ; 0.078313 ; cycleWatch ; 4836.3 ; 604.537 ; setupWatch ; 35.9476 ; 35.9476 ; restrictionTimer ; 154.509 ; 3.21894 ; preSmoothTimer ; 1939.47 ; 40.4055 ; upResidualTimer ; 358.812 ; 7.47526 ; postSmoothTimer ; 1888.43 ; 39.3422 ; commTimer ; 2013.44 ; 2.4142 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 141.869 ; 2.95561 ; setSolutionTimer ; 3.74441 ; 0.0780085 ; cycleWatch ; 4840.06 ; 605.007 ; setupWatch ; 36.0783 ; 36.0783 ; restrictionTimer ; 152.464 ; 3.17634 ; preSmoothTimer ; 1940.87 ; 40.4348 ; upResidualTimer ; 359.425 ; 7.48802 ; postSmoothTimer ; 1891.85 ; 39.4136 ; commTimer ; 2011.52 ; 2.4119 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 141.932 ; 2.95691 ; setSolutionTimer ; 3.78117 ; 0.0787743 ; cycleWatch ; 4839.24 ; 604.905 ; setupWatch ; 36.1114 ; 36.1114 ; restrictionTimer ; 157.803 ; 3.28757 ; preSmoothTimer ; 1937.68 ; 40.3683 ; upResidualTimer ; 357.217 ; 7.44202 ; postSmoothTimer ; 1889.89 ; 39.3728 ; commTimer ; 2019.25 ; 2.42116 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 141.878 ; 2.95578 ; setSolutionTimer ; 3.84315 ; 0.0800656 ; cycleWatch ; 4837.83 ; 604.729 ; setupWatch ; 36.0362 ; 36.0362 ; restrictionTimer ; 155.853 ; 3.24693 ; preSmoothTimer ; 1941.99 ; 40.4582 ; upResidualTimer ; 354.772 ; 7.39109 ; postSmoothTimer ; 1889.65 ; 39.3678 ; commTimer ; 2012.2 ; 2.41271 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 135.404 ; 2.82091 ; setSolutionTimer ; 3.22986 ; 0.0672888 ; cycleWatch ; 4829.68 ; 603.71 ; setupWatch ; 36.1625 ; 36.1625 ; restrictionTimer ; 163.462 ; 3.40546 ; preSmoothTimer ; 1936.4 ; 40.3416 ; upResidualTimer ; 353.248 ; 7.35932 ; postSmoothTimer ; 1885.08 ; 39.2725 ; commTimer ; 2034.54 ; 2.43949 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.844 ; 2.97592 ; setSolutionTimer ; 3.65702 ; 0.076188 ; cycleWatch ; 4756.6 ; 594.574 ; setupWatch ; 36.0655 ; 36.0655 ; restrictionTimer ; 154.795 ; 3.22489 ; preSmoothTimer ; 1941.64 ; 40.4509 ; upResidualTimer ; 356.298 ; 7.42287 ; postSmoothTimer ; 1840.96 ; 38.3533 ; commTimer ; 1743.87 ; 2.09097 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.102 ; 3.12713 ; setSolutionTimer ; 4.29666 ; 0.0895136 ; cycleWatch ; 4769.39 ; 596.174 ; setupWatch ; 36.1058 ; 36.1058 ; restrictionTimer ; 149.351 ; 3.11148 ; preSmoothTimer ; 1942.88 ; 40.4767 ; upResidualTimer ; 360.05 ; 7.50103 ; postSmoothTimer ; 1836.45 ; 38.2594 ; commTimer ; 1745.16 ; 2.09252 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.148 ; 3.12808 ; setSolutionTimer ; 4.27216 ; 0.0890033 ; cycleWatch ; 4783.2 ; 597.901 ; setupWatch ; 36.1626 ; 36.1626 ; restrictionTimer ; 148.555 ; 3.09489 ; preSmoothTimer ; 1948.83 ; 40.6007 ; upResidualTimer ; 354.954 ; 7.39488 ; postSmoothTimer ; 1843.1 ; 38.3979 ; commTimer ; 1738.42 ; 2.08443 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.129 ; 3.12769 ; setSolutionTimer ; 4.18079 ; 0.0870998 ; cycleWatch ; 4789.28 ; 598.66 ; setupWatch ; 36.0011 ; 36.0011 ; restrictionTimer ; 151.19 ; 3.14979 ; preSmoothTimer ; 1947.1 ; 40.5647 ; upResidualTimer ; 354.169 ; 7.37852 ; postSmoothTimer ; 1850.09 ; 38.5436 ; commTimer ; 1733.78 ; 2.07887 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.095 ; 3.12698 ; setSolutionTimer ; 4.17206 ; 0.0869179 ; cycleWatch ; 4810.56 ; 601.32 ; setupWatch ; 35.8853 ; 35.8853 ; restrictionTimer ; 145.89 ; 3.03938 ; preSmoothTimer ; 1948.06 ; 40.5847 ; upResidualTimer ; 358.563 ; 7.47005 ; postSmoothTimer ; 1858.9 ; 38.7271 ; commTimer ; 1734.97 ; 2.0803 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.066 ; 3.12637 ; setSolutionTimer ; 4.15768 ; 0.0866183 ; cycleWatch ; 4817.22 ; 602.153 ; setupWatch ; 36.0132 ; 36.0132 ; restrictionTimer ; 149.336 ; 3.11116 ; preSmoothTimer ; 1944.18 ; 40.5038 ; upResidualTimer ; 358.988 ; 7.47892 ; postSmoothTimer ; 1864.23 ; 38.8381 ; commTimer ; 1731.41 ; 2.07603 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.043 ; 3.1259 ; setSolutionTimer ; 4.18676 ; 0.0872242 ; cycleWatch ; 4829.94 ; 603.743 ; setupWatch ; 36.1551 ; 36.1551 ; restrictionTimer ; 144.702 ; 3.01463 ; preSmoothTimer ; 1946.51 ; 40.5523 ; upResidualTimer ; 361.201 ; 7.52503 ; postSmoothTimer ; 1875.81 ; 39.0793 ; commTimer ; 1747.79 ; 2.09567 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.161 ; 3.12835 ; setSolutionTimer ; 4.14545 ; 0.0863636 ; cycleWatch ; 4832.07 ; 604.008 ; setupWatch ; 35.8935 ; 35.8935 ; restrictionTimer ; 145.857 ; 3.03868 ; preSmoothTimer ; 1943.49 ; 40.4894 ; upResidualTimer ; 363.127 ; 7.56514 ; postSmoothTimer ; 1879.45 ; 39.1551 ; commTimer ; 1754.74 ; 2.104 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.144 ; 3.128 ; setSolutionTimer ; 4.10347 ; 0.0854889 ; cycleWatch ; 4841.73 ; 605.216 ; setupWatch ; 35.9698 ; 35.9698 ; restrictionTimer ; 144.872 ; 3.01817 ; preSmoothTimer ; 1946.44 ; 40.5509 ; upResidualTimer ; 361.22 ; 7.52541 ; postSmoothTimer ; 1888.57 ; 39.3452 ; commTimer ; 1765.64 ; 2.11708 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.094 ; 3.12696 ; setSolutionTimer ; 4.12454 ; 0.085928 ; cycleWatch ; 4844.14 ; 605.517 ; setupWatch ; 35.8932 ; 35.8932 ; restrictionTimer ; 143.56 ; 2.99084 ; preSmoothTimer ; 1946.9 ; 40.5604 ; upResidualTimer ; 362.095 ; 7.54365 ; postSmoothTimer ; 1888.88 ; 39.3516 ; commTimer ; 1790.21 ; 2.14654 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.071 ; 3.12648 ; setSolutionTimer ; 4.15697 ; 0.0866036 ; cycleWatch ; 4850.61 ; 606.326 ; setupWatch ; 36.1596 ; 36.1596 ; restrictionTimer ; 142.98 ; 2.97874 ; preSmoothTimer ; 1946.02 ; 40.542 ; upResidualTimer ; 363.567 ; 7.5743 ; postSmoothTimer ; 1895.12 ; 39.4817 ; commTimer ; 1800.58 ; 2.15896 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.033 ; 3.1257 ; setSolutionTimer ; 4.14553 ; 0.0863653 ; cycleWatch ; 4851.49 ; 606.436 ; setupWatch ; 35.9149 ; 35.9149 ; restrictionTimer ; 147.281 ; 3.06836 ; preSmoothTimer ; 1942.06 ; 40.4597 ; upResidualTimer ; 363.237 ; 7.56745 ; postSmoothTimer ; 1895.17 ; 39.4827 ; commTimer ; 1812.31 ; 2.17303 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.102 ; 3.12712 ; setSolutionTimer ; 4.19761 ; 0.0874502 ; cycleWatch ; 4854.07 ; 606.758 ; setupWatch ; 36.1029 ; 36.1029 ; restrictionTimer ; 145.353 ; 3.02818 ; preSmoothTimer ; 1944.25 ; 40.5052 ; upResidualTimer ; 362.865 ; 7.55969 ; postSmoothTimer ; 1899.18 ; 39.5663 ; commTimer ; 1798.97 ; 2.15704 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.005 ; 3.12511 ; setSolutionTimer ; 4.25109 ; 0.0885643 ; cycleWatch ; 4853.19 ; 606.648 ; setupWatch ; 35.9821 ; 35.9821 ; restrictionTimer ; 152.907 ; 3.18556 ; preSmoothTimer ; 1938.29 ; 40.3811 ; upResidualTimer ; 361.182 ; 7.52462 ; postSmoothTimer ; 1896.77 ; 39.5161 ; commTimer ; 1807.78 ; 2.1676 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.977 ; 3.12453 ; setSolutionTimer ; 4.465 ; 0.0930208 ; cycleWatch ; 4852.52 ; 606.564 ; setupWatch ; 35.9424 ; 35.9424 ; restrictionTimer ; 149.604 ; 3.11676 ; preSmoothTimer ; 1944.11 ; 40.5022 ; upResidualTimer ; 358.382 ; 7.46629 ; postSmoothTimer ; 1897.54 ; 39.532 ; commTimer ; 1789.81 ; 2.14605 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.297 ; 2.98536 ; setSolutionTimer ; 3.94413 ; 0.0821694 ; cycleWatch ; 4847.31 ; 605.914 ; setupWatch ; 36.0894 ; 36.0894 ; restrictionTimer ; 153.291 ; 3.19356 ; preSmoothTimer ; 1938.93 ; 40.3944 ; upResidualTimer ; 360.247 ; 7.50515 ; postSmoothTimer ; 1893.91 ; 39.4565 ; commTimer ; 1811.84 ; 2.17247 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.458 ; 2.98872 ; setSolutionTimer ; 3.70861 ; 0.0772627 ; cycleWatch ; 4765.33 ; 595.666 ; setupWatch ; 35.9402 ; 35.9402 ; restrictionTimer ; 156.015 ; 3.25031 ; preSmoothTimer ; 1942.03 ; 40.459 ; upResidualTimer ; 354.865 ; 7.39303 ; postSmoothTimer ; 1846.74 ; 38.4737 ; commTimer ; 1729.28 ; 2.07347 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.714 ; 3.13989 ; setSolutionTimer ; 4.31986 ; 0.089997 ; cycleWatch ; 4777.53 ; 597.191 ; setupWatch ; 36.1942 ; 36.1942 ; restrictionTimer ; 149.157 ; 3.10745 ; preSmoothTimer ; 1942.79 ; 40.4747 ; upResidualTimer ; 360.513 ; 7.51069 ; postSmoothTimer ; 1841.9 ; 38.3729 ; commTimer ; 1729.36 ; 2.07357 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.795 ; 3.14157 ; setSolutionTimer ; 4.33516 ; 0.0903158 ; cycleWatch ; 4791.19 ; 598.898 ; setupWatch ; 36.1528 ; 36.1528 ; restrictionTimer ; 148.584 ; 3.09551 ; preSmoothTimer ; 1947.99 ; 40.5832 ; upResidualTimer ; 355.921 ; 7.41501 ; postSmoothTimer ; 1848.23 ; 38.5048 ; commTimer ; 1722.88 ; 2.06581 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.821 ; 3.14211 ; setSolutionTimer ; 4.20507 ; 0.0876056 ; cycleWatch ; 4796.25 ; 599.531 ; setupWatch ; 36.1926 ; 36.1926 ; restrictionTimer ; 152.354 ; 3.17405 ; preSmoothTimer ; 1945.96 ; 40.5407 ; upResidualTimer ; 354.333 ; 7.38194 ; postSmoothTimer ; 1854.81 ; 38.6418 ; commTimer ; 1721.02 ; 2.06358 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.837 ; 3.14244 ; setSolutionTimer ; 4.19197 ; 0.0873327 ; cycleWatch ; 4814.34 ; 601.793 ; setupWatch ; 36.1412 ; 36.1412 ; restrictionTimer ; 148.841 ; 3.10086 ; preSmoothTimer ; 1945.97 ; 40.5409 ; upResidualTimer ; 357.908 ; 7.45643 ; postSmoothTimer ; 1863.68 ; 38.8267 ; commTimer ; 1718.93 ; 2.06107 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.735 ; 3.14031 ; setSolutionTimer ; 4.26086 ; 0.0887679 ; cycleWatch ; 4820.72 ; 602.59 ; setupWatch ; 36.0419 ; 36.0419 ; restrictionTimer ; 150.296 ; 3.13116 ; preSmoothTimer ; 1944.42 ; 40.5088 ; upResidualTimer ; 357.898 ; 7.45621 ; postSmoothTimer ; 1868.02 ; 38.9171 ; commTimer ; 1717.5 ; 2.05935 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.68 ; 3.13917 ; setSolutionTimer ; 4.24154 ; 0.0883654 ; cycleWatch ; 4834.52 ; 604.316 ; setupWatch ; 36.0845 ; 36.0845 ; restrictionTimer ; 145.759 ; 3.03665 ; preSmoothTimer ; 1946.34 ; 40.5487 ; upResidualTimer ; 360.445 ; 7.50928 ; postSmoothTimer ; 1880.84 ; 39.1842 ; commTimer ; 1729.98 ; 2.07432 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.865 ; 3.14301 ; setSolutionTimer ; 4.18633 ; 0.0872152 ; cycleWatch ; 4835.78 ; 604.472 ; setupWatch ; 36.0286 ; 36.0286 ; restrictionTimer ; 147.371 ; 3.07022 ; preSmoothTimer ; 1942.93 ; 40.4776 ; upResidualTimer ; 362.338 ; 7.54871 ; postSmoothTimer ; 1884.5 ; 39.2604 ; commTimer ; 1740.02 ; 2.08636 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.782 ; 3.14129 ; setSolutionTimer ; 4.17323 ; 0.0869423 ; cycleWatch ; 4846.2 ; 605.775 ; setupWatch ; 36.1197 ; 36.1197 ; restrictionTimer ; 146.584 ; 3.05383 ; preSmoothTimer ; 1944.96 ; 40.5201 ; upResidualTimer ; 361.126 ; 7.52346 ; postSmoothTimer ; 1893.67 ; 39.4515 ; commTimer ; 1754.13 ; 2.10327 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.648 ; 3.1385 ; setSolutionTimer ; 4.15853 ; 0.0866361 ; cycleWatch ; 4849.88 ; 606.235 ; setupWatch ; 35.9042 ; 35.9042 ; restrictionTimer ; 144.281 ; 3.00586 ; preSmoothTimer ; 1946.79 ; 40.5582 ; upResidualTimer ; 361.652 ; 7.53443 ; postSmoothTimer ; 1894.92 ; 39.4776 ; commTimer ; 1780.46 ; 2.13485 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.759 ; 3.1408 ; setSolutionTimer ; 4.20016 ; 0.0875034 ; cycleWatch ; 4856.19 ; 607.024 ; setupWatch ; 36.1335 ; 36.1335 ; restrictionTimer ; 143.874 ; 2.99738 ; preSmoothTimer ; 1946.87 ; 40.5597 ; upResidualTimer ; 361.974 ; 7.54113 ; postSmoothTimer ; 1900.98 ; 39.6038 ; commTimer ; 1792.63 ; 2.14943 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.695 ; 3.13948 ; setSolutionTimer ; 4.16279 ; 0.0867249 ; cycleWatch ; 4857.8 ; 607.225 ; setupWatch ; 36.1755 ; 36.1755 ; restrictionTimer ; 148.325 ; 3.0901 ; preSmoothTimer ; 1941.44 ; 40.4467 ; upResidualTimer ; 362.994 ; 7.56237 ; postSmoothTimer ; 1901.08 ; 39.6058 ; commTimer ; 1805.06 ; 2.16434 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.775 ; 3.14114 ; setSolutionTimer ; 4.32167 ; 0.0900347 ; cycleWatch ; 4860.06 ; 607.507 ; setupWatch ; 35.6697 ; 35.6697 ; restrictionTimer ; 145.974 ; 3.04113 ; preSmoothTimer ; 1942.96 ; 40.4783 ; upResidualTimer ; 363.621 ; 7.57543 ; postSmoothTimer ; 1904.04 ; 39.6675 ; commTimer ; 1786.4 ; 2.14196 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.702 ; 3.13962 ; setSolutionTimer ; 4.22258 ; 0.0879705 ; cycleWatch ; 4860.35 ; 607.543 ; setupWatch ; 35.9996 ; 35.9996 ; restrictionTimer ; 153.618 ; 3.20037 ; preSmoothTimer ; 1937.68 ; 40.3683 ; upResidualTimer ; 361.33 ; 7.52771 ; postSmoothTimer ; 1902.85 ; 39.6428 ; commTimer ; 1792.37 ; 2.14912 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.65 ; 3.13854 ; setSolutionTimer ; 4.39547 ; 0.0915724 ; cycleWatch ; 4858.95 ; 607.369 ; setupWatch ; 35.8359 ; 35.8359 ; restrictionTimer ; 150.373 ; 3.13278 ; preSmoothTimer ; 1943.72 ; 40.4942 ; upResidualTimer ; 358.262 ; 7.46379 ; postSmoothTimer ; 1904.02 ; 39.667 ; commTimer ; 1777 ; 2.1307 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.945 ; 2.99884 ; setSolutionTimer ; 3.95326 ; 0.0823596 ; cycleWatch ; 4854.56 ; 606.82 ; setupWatch ; 36.1678 ; 36.1678 ; restrictionTimer ; 155.079 ; 3.23081 ; preSmoothTimer ; 1937.68 ; 40.3683 ; upResidualTimer ; 359.917 ; 7.49827 ; postSmoothTimer ; 1899.88 ; 39.5808 ; commTimer ; 1797.75 ; 2.15557 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.496 ; 2.98951 ; setSolutionTimer ; 3.62211 ; 0.0754607 ; cycleWatch ; 4764.64 ; 595.58 ; setupWatch ; 35.8701 ; 35.8701 ; restrictionTimer ; 154.785 ; 3.2247 ; preSmoothTimer ; 1941.91 ; 40.4564 ; upResidualTimer ; 356.285 ; 7.4226 ; postSmoothTimer ; 1846.63 ; 38.4714 ; commTimer ; 1721.1 ; 2.06366 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.686 ; 3.1393 ; setSolutionTimer ; 4.32214 ; 0.0900446 ; cycleWatch ; 4776.39 ; 597.048 ; setupWatch ; 35.9732 ; 35.9732 ; restrictionTimer ; 150.406 ; 3.13346 ; preSmoothTimer ; 1943.54 ; 40.4904 ; upResidualTimer ; 358.479 ; 7.46832 ; postSmoothTimer ; 1841.87 ; 38.3723 ; commTimer ; 1719.32 ; 2.06153 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.85 ; 3.1427 ; setSolutionTimer ; 4.31342 ; 0.089863 ; cycleWatch ; 4790.34 ; 598.793 ; setupWatch ; 36.0692 ; 36.0692 ; restrictionTimer ; 148.882 ; 3.10171 ; preSmoothTimer ; 1949.18 ; 40.6079 ; upResidualTimer ; 354.407 ; 7.38348 ; postSmoothTimer ; 1848.75 ; 38.5157 ; commTimer ; 1712.56 ; 2.05343 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.798 ; 3.14163 ; setSolutionTimer ; 4.18579 ; 0.0872041 ; cycleWatch ; 4795.93 ; 599.491 ; setupWatch ; 36.061 ; 36.061 ; restrictionTimer ; 151.751 ; 3.16149 ; preSmoothTimer ; 1946.19 ; 40.5456 ; upResidualTimer ; 354.647 ; 7.38847 ; postSmoothTimer ; 1854.75 ; 38.6406 ; commTimer ; 1713.31 ; 2.05433 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.78 ; 3.14126 ; setSolutionTimer ; 4.19289 ; 0.0873518 ; cycleWatch ; 4814.3 ; 601.787 ; setupWatch ; 36.1644 ; 36.1644 ; restrictionTimer ; 147.833 ; 3.07985 ; preSmoothTimer ; 1946.56 ; 40.5533 ; upResidualTimer ; 358.225 ; 7.46302 ; postSmoothTimer ; 1863.4 ; 38.8209 ; commTimer ; 1711.81 ; 2.05253 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.752 ; 3.14066 ; setSolutionTimer ; 4.22461 ; 0.0880126 ; cycleWatch ; 4820.02 ; 602.503 ; setupWatch ; 36.1211 ; 36.1211 ; restrictionTimer ; 150.096 ; 3.12701 ; preSmoothTimer ; 1943.4 ; 40.4875 ; upResidualTimer ; 359.058 ; 7.48038 ; postSmoothTimer ; 1868.4 ; 38.9251 ; commTimer ; 1707.38 ; 2.04721 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.697 ; 3.13952 ; setSolutionTimer ; 4.28712 ; 0.0893151 ; cycleWatch ; 4834.95 ; 604.368 ; setupWatch ; 36.1979 ; 36.1979 ; restrictionTimer ; 144.874 ; 3.01821 ; preSmoothTimer ; 1946.23 ; 40.5465 ; upResidualTimer ; 361.39 ; 7.52896 ; postSmoothTimer ; 1880.75 ; 39.1823 ; commTimer ; 1727.75 ; 2.07164 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.825 ; 3.14218 ; setSolutionTimer ; 4.14817 ; 0.0864203 ; cycleWatch ; 4836.21 ; 604.526 ; setupWatch ; 35.9983 ; 35.9983 ; restrictionTimer ; 147.036 ; 3.06325 ; preSmoothTimer ; 1943.78 ; 40.4954 ; upResidualTimer ; 361.863 ; 7.53881 ; postSmoothTimer ; 1884.79 ; 39.2665 ; commTimer ; 1736.6 ; 2.08226 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.837 ; 3.14243 ; setSolutionTimer ; 4.19096 ; 0.0873116 ; cycleWatch ; 4846.15 ; 605.768 ; setupWatch ; 36.0592 ; 36.0592 ; restrictionTimer ; 145.932 ; 3.04025 ; preSmoothTimer ; 1945.71 ; 40.5356 ; upResidualTimer ; 360.99 ; 7.52063 ; postSmoothTimer ; 1893.28 ; 39.4434 ; commTimer ; 1750.32 ; 2.0987 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.711 ; 3.13982 ; setSolutionTimer ; 4.15311 ; 0.0865232 ; cycleWatch ; 4848.31 ; 606.038 ; setupWatch ; 36.0665 ; 36.0665 ; restrictionTimer ; 144.555 ; 3.01156 ; preSmoothTimer ; 1946.14 ; 40.5446 ; upResidualTimer ; 362.004 ; 7.54176 ; postSmoothTimer ; 1894.4 ; 39.4666 ; commTimer ; 1777.09 ; 2.13081 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.803 ; 3.14173 ; setSolutionTimer ; 4.19721 ; 0.087442 ; cycleWatch ; 4854.17 ; 606.771 ; setupWatch ; 36.1261 ; 36.1261 ; restrictionTimer ; 144.464 ; 3.00967 ; preSmoothTimer ; 1946.35 ; 40.549 ; upResidualTimer ; 361.815 ; 7.53782 ; postSmoothTimer ; 1900.5 ; 39.5938 ; commTimer ; 1790.37 ; 2.14672 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.755 ; 3.14073 ; setSolutionTimer ; 4.17988 ; 0.0870809 ; cycleWatch ; 4855.83 ; 606.979 ; setupWatch ; 36.0325 ; 36.0325 ; restrictionTimer ; 148.021 ; 3.08377 ; preSmoothTimer ; 1941.65 ; 40.4511 ; upResidualTimer ; 362.984 ; 7.56217 ; postSmoothTimer ; 1900.84 ; 39.6008 ; commTimer ; 1797.66 ; 2.15547 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.676 ; 3.13908 ; setSolutionTimer ; 4.26321 ; 0.088817 ; cycleWatch ; 4858.07 ; 607.259 ; setupWatch ; 36.119 ; 36.119 ; restrictionTimer ; 146.586 ; 3.05388 ; preSmoothTimer ; 1943.82 ; 40.4963 ; upResidualTimer ; 362.171 ; 7.54523 ; postSmoothTimer ; 1904.26 ; 39.6722 ; commTimer ; 1783.15 ; 2.13807 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.722 ; 3.14003 ; setSolutionTimer ; 4.25777 ; 0.0887035 ; cycleWatch ; 4858.46 ; 607.308 ; setupWatch ; 35.8749 ; 35.8749 ; restrictionTimer ; 154.42 ; 3.21707 ; preSmoothTimer ; 1938.05 ; 40.376 ; upResidualTimer ; 360.098 ; 7.50205 ; postSmoothTimer ; 1903.13 ; 39.6485 ; commTimer ; 1792.83 ; 2.14967 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.646 ; 3.13845 ; setSolutionTimer ; 4.47803 ; 0.0932922 ; cycleWatch ; 4857.6 ; 607.2 ; setupWatch ; 35.8958 ; 35.8958 ; restrictionTimer ; 151.285 ; 3.15178 ; preSmoothTimer ; 1943.2 ; 40.4833 ; upResidualTimer ; 357.84 ; 7.45499 ; postSmoothTimer ; 1904.29 ; 39.6727 ; commTimer ; 1774.18 ; 2.12731 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.963 ; 2.99923 ; setSolutionTimer ; 3.97754 ; 0.0828654 ; cycleWatch ; 4852.77 ; 606.597 ; setupWatch ; 35.934 ; 35.934 ; restrictionTimer ; 154.588 ; 3.22059 ; preSmoothTimer ; 1938.48 ; 40.385 ; upResidualTimer ; 359.603 ; 7.49173 ; postSmoothTimer ; 1899.65 ; 39.5759 ; commTimer ; 1792.65 ; 2.14946 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
