correctionTimer ; 123.916 ; 2.58158 ; setSolutionTimer ; 2.99808 ; 0.06246 ; cycleWatch ; 4875.12 ; 609.391 ; setupWatch ; 59.2905 ; 59.2905 ; restrictionTimer ; 169.88 ; 3.53917 ; preSmoothTimer ; 1957.35 ; 40.7781 ; upResidualTimer ; 331.694 ; 6.9103 ; postSmoothTimer ; 1895.13 ; 39.482 ; commTimer ; 2682.66 ; 3.21662 ; timeToSolveWatch ; 5054.12 ; 5054.12 ;
correctionTimer ; 126.002 ; 2.62503 ; setSolutionTimer ; 2.95761 ; 0.0616168 ; cycleWatch ; 4924.76 ; 615.595 ; setupWatch ; 50.0642 ; 50.0642 ; restrictionTimer ; 168.676 ; 3.51408 ; preSmoothTimer ; 1955.04 ; 40.7301 ; upResidualTimer ; 340.605 ; 7.09594 ; postSmoothTimer ; 1933.63 ; 40.284 ; commTimer ; 2674 ; 3.20624 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 125.93 ; 2.62353 ; setSolutionTimer ; 2.84857 ; 0.0593452 ; cycleWatch ; 4928.01 ; 616.001 ; setupWatch ; 39.9396 ; 39.9396 ; restrictionTimer ; 166.655 ; 3.47197 ; preSmoothTimer ; 1959.6 ; 40.8249 ; upResidualTimer ; 338.226 ; 7.04638 ; postSmoothTimer ; 1934.61 ; 40.3044 ; commTimer ; 2704.26 ; 3.24251 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.6 ; 2.6375 ; setSolutionTimer ; 3.10035 ; 0.0645906 ; cycleWatch ; 4930.68 ; 616.336 ; setupWatch ; 72.8744 ; 72.8744 ; restrictionTimer ; 168.462 ; 3.50963 ; preSmoothTimer ; 1958.85 ; 40.8095 ; upResidualTimer ; 337.085 ; 7.0226 ; postSmoothTimer ; 1935.53 ; 40.3235 ; commTimer ; 2681.48 ; 3.2152 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.534 ; 2.63613 ; setSolutionTimer ; 2.80011 ; 0.0583356 ; cycleWatch ; 4931.69 ; 616.462 ; setupWatch ; 25.3834 ; 25.3834 ; restrictionTimer ; 169.011 ; 3.52107 ; preSmoothTimer ; 1958.21 ; 40.7961 ; upResidualTimer ; 337.475 ; 7.03074 ; postSmoothTimer ; 1935.46 ; 40.3222 ; commTimer ; 2731.27 ; 3.2749 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.559 ; 2.63664 ; setSolutionTimer ; 2.59646 ; 0.0540928 ; cycleWatch ; 4931.61 ; 616.451 ; setupWatch ; 33.4007 ; 33.4007 ; restrictionTimer ; 169.008 ; 3.52099 ; preSmoothTimer ; 1959.58 ; 40.8246 ; upResidualTimer ; 336.481 ; 7.01003 ; postSmoothTimer ; 1935.61 ; 40.3253 ; commTimer ; 2702.18 ; 3.24003 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.514 ; 2.63571 ; setSolutionTimer ; 2.97812 ; 0.0620441 ; cycleWatch ; 4927.81 ; 615.976 ; setupWatch ; 67.5078 ; 67.5078 ; restrictionTimer ; 169.619 ; 3.53372 ; preSmoothTimer ; 1959.08 ; 40.8142 ; upResidualTimer ; 335.988 ; 6.99975 ; postSmoothTimer ; 1934.61 ; 40.3043 ; commTimer ; 2690.82 ; 3.22641 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.094 ; 2.62696 ; setSolutionTimer ; 2.58353 ; 0.0538236 ; cycleWatch ; 4926.68 ; 615.835 ; setupWatch ; 47.441 ; 47.441 ; restrictionTimer ; 171.702 ; 3.57712 ; preSmoothTimer ; 1954.95 ; 40.7282 ; upResidualTimer ; 338.315 ; 7.04823 ; postSmoothTimer ; 1930.47 ; 40.2182 ; commTimer ; 2760.2 ; 3.3096 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.177 ; 2.62868 ; setSolutionTimer ; 3.10905 ; 0.0647718 ; cycleWatch ; 4919.21 ; 614.901 ; setupWatch ; 40.472 ; 40.472 ; restrictionTimer ; 185.258 ; 3.85953 ; preSmoothTimer ; 1943.37 ; 40.4869 ; upResidualTimer ; 335.633 ; 6.99236 ; postSmoothTimer ; 1922.91 ; 40.0607 ; commTimer ; 2722.71 ; 3.26464 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 125.995 ; 2.62489 ; setSolutionTimer ; 2.49392 ; 0.0519568 ; cycleWatch ; 4923.36 ; 615.42 ; setupWatch ; 31.9947 ; 31.9947 ; restrictionTimer ; 170.976 ; 3.562 ; preSmoothTimer ; 1953.97 ; 40.7077 ; upResidualTimer ; 340.337 ; 7.09036 ; postSmoothTimer ; 1931.26 ; 40.2346 ; commTimer ; 2683.09 ; 3.21713 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 125.9 ; 2.62291 ; setSolutionTimer ; 2.62947 ; 0.0547805 ; cycleWatch ; 4927 ; 615.875 ; setupWatch ; 67.2521 ; 67.2521 ; restrictionTimer ; 165.777 ; 3.45369 ; preSmoothTimer ; 1960.33 ; 40.8402 ; upResidualTimer ; 339.159 ; 7.06582 ; postSmoothTimer ; 1932.28 ; 40.2559 ; commTimer ; 2682.33 ; 3.21622 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.59 ; 2.6373 ; setSolutionTimer ; 3.04901 ; 0.063521 ; cycleWatch ; 4927.78 ; 615.972 ; setupWatch ; 66.8942 ; 66.8942 ; restrictionTimer ; 167.332 ; 3.48609 ; preSmoothTimer ; 1958.61 ; 40.8043 ; upResidualTimer ; 338.947 ; 7.06139 ; postSmoothTimer ; 1934.01 ; 40.2919 ; commTimer ; 2694 ; 3.23021 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.518 ; 2.63578 ; setSolutionTimer ; 2.8824 ; 0.06005 ; cycleWatch ; 4928.56 ; 616.07 ; setupWatch ; 30.5895 ; 30.5895 ; restrictionTimer ; 167.983 ; 3.49965 ; preSmoothTimer ; 1957.68 ; 40.785 ; upResidualTimer ; 339.37 ; 7.0702 ; postSmoothTimer ; 1934.56 ; 40.3033 ; commTimer ; 2708.21 ; 3.24726 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.671 ; 2.63898 ; setSolutionTimer ; 2.66747 ; 0.0555723 ; cycleWatch ; 4929.44 ; 616.179 ; setupWatch ; 55.8265 ; 55.8265 ; restrictionTimer ; 168.227 ; 3.50473 ; preSmoothTimer ; 1957.05 ; 40.7718 ; upResidualTimer ; 340.228 ; 7.08807 ; postSmoothTimer ; 1933.98 ; 40.2912 ; commTimer ; 2708.07 ; 3.24709 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.465 ; 2.63468 ; setSolutionTimer ; 2.99402 ; 0.0623754 ; cycleWatch ; 4926.85 ; 615.857 ; setupWatch ; 68.0304 ; 68.0304 ; restrictionTimer ; 169.858 ; 3.53871 ; preSmoothTimer ; 1957.48 ; 40.7808 ; upResidualTimer ; 337.926 ; 7.04012 ; postSmoothTimer ; 1934.12 ; 40.2943 ; commTimer ; 2683.32 ; 3.21741 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.029 ; 2.62559 ; setSolutionTimer ; 2.78014 ; 0.0579196 ; cycleWatch ; 4924.42 ; 615.553 ; setupWatch ; 34.5885 ; 34.5885 ; restrictionTimer ; 170.051 ; 3.54273 ; preSmoothTimer ; 1956.54 ; 40.7613 ; upResidualTimer ; 338.712 ; 7.0565 ; postSmoothTimer ; 1929.53 ; 40.1986 ; commTimer ; 2771.2 ; 3.32278 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.227 ; 2.62973 ; setSolutionTimer ; 3.0916 ; 0.0644083 ; cycleWatch ; 4914.9 ; 614.363 ; setupWatch ; 4.51289 ; 4.51289 ; restrictionTimer ; 182.413 ; 3.80027 ; preSmoothTimer ; 1946.85 ; 40.5594 ; upResidualTimer ; 335.682 ; 6.99337 ; postSmoothTimer ; 1920.36 ; 40.0074 ; commTimer ; 2766.17 ; 3.31675 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.084 ; 2.62676 ; setSolutionTimer ; 3.02415 ; 0.0630031 ; cycleWatch ; 4918.58 ; 614.823 ; setupWatch ; 30.1059 ; 30.1059 ; restrictionTimer ; 166.138 ; 3.4612 ; preSmoothTimer ; 1959.4 ; 40.8209 ; upResidualTimer ; 339.303 ; 7.06882 ; postSmoothTimer ; 1928.07 ; 40.1681 ; commTimer ; 2691.52 ; 3.22724 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 125.881 ; 2.62252 ; setSolutionTimer ; 2.56487 ; 0.0534348 ; cycleWatch ; 4920.75 ; 615.093 ; setupWatch ; 66.8894 ; 66.8894 ; restrictionTimer ; 168.141 ; 3.50295 ; preSmoothTimer ; 1958.84 ; 40.8092 ; upResidualTimer ; 338.424 ; 7.05049 ; postSmoothTimer ; 1929.66 ; 40.2012 ; commTimer ; 2658.69 ; 3.18788 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.534 ; 2.63613 ; setSolutionTimer ; 2.82469 ; 0.0588477 ; cycleWatch ; 4924.64 ; 615.58 ; setupWatch ; 62.0542 ; 62.0542 ; restrictionTimer ; 168.521 ; 3.51086 ; preSmoothTimer ; 1959.18 ; 40.8163 ; upResidualTimer ; 337.518 ; 7.03163 ; postSmoothTimer ; 1931.98 ; 40.2496 ; commTimer ; 2677.33 ; 3.21023 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.52 ; 2.63583 ; setSolutionTimer ; 2.88405 ; 0.0600844 ; cycleWatch ; 4925.86 ; 615.732 ; setupWatch ; 52.8137 ; 52.8137 ; restrictionTimer ; 167.881 ; 3.49753 ; preSmoothTimer ; 1959.69 ; 40.8269 ; upResidualTimer ; 337.598 ; 7.0333 ; postSmoothTimer ; 1932.18 ; 40.2537 ; commTimer ; 2685.32 ; 3.21981 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.586 ; 2.63721 ; setSolutionTimer ; 3.05301 ; 0.0636043 ; cycleWatch ; 4927.3 ; 615.913 ; setupWatch ; 30.5547 ; 30.5547 ; restrictionTimer ; 168.622 ; 3.51296 ; preSmoothTimer ; 1956.76 ; 40.7658 ; upResidualTimer ; 339.822 ; 7.07963 ; postSmoothTimer ; 1930.07 ; 40.2098 ; commTimer ; 2708.19 ; 3.24723 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.545 ; 2.63636 ; setSolutionTimer ; 3.07807 ; 0.0641264 ; cycleWatch ; 4921.18 ; 615.147 ; setupWatch ; 56.1041 ; 56.1041 ; restrictionTimer ; 173.934 ; 3.62362 ; preSmoothTimer ; 1955.6 ; 40.7417 ; upResidualTimer ; 335.758 ; 6.99496 ; postSmoothTimer ; 1928.21 ; 40.171 ; commTimer ; 2683.18 ; 3.21725 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 125.994 ; 2.62488 ; setSolutionTimer ; 2.74488 ; 0.0571849 ; cycleWatch ; 4918.5 ; 614.813 ; setupWatch ; 68.7726 ; 68.7726 ; restrictionTimer ; 170.449 ; 3.55102 ; preSmoothTimer ; 1956.88 ; 40.7684 ; upResidualTimer ; 338.083 ; 7.04339 ; postSmoothTimer ; 1924.16 ; 40.0867 ; commTimer ; 2724.89 ; 3.26725 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.309 ; 2.63143 ; setSolutionTimer ; 3.01725 ; 0.0628594 ; cycleWatch ; 4906.99 ; 613.374 ; setupWatch ; 38.0745 ; 38.0745 ; restrictionTimer ; 184.408 ; 3.84184 ; preSmoothTimer ; 1948.24 ; 40.5882 ; upResidualTimer ; 332.377 ; 6.92452 ; postSmoothTimer ; 1914.68 ; 39.8891 ; commTimer ; 2723.82 ; 3.26598 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.066 ; 2.62638 ; setSolutionTimer ; 3.09345 ; 0.0644468 ; cycleWatch ; 4914.22 ; 614.278 ; setupWatch ; 46.6907 ; 46.6907 ; restrictionTimer ; 167.33 ; 3.48604 ; preSmoothTimer ; 1956.93 ; 40.7693 ; upResidualTimer ; 340.501 ; 7.09377 ; postSmoothTimer ; 1924.26 ; 40.0889 ; commTimer ; 2673.81 ; 3.206 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 125.869 ; 2.62228 ; setSolutionTimer ; 2.88867 ; 0.0601805 ; cycleWatch ; 4917.18 ; 614.648 ; setupWatch ; 66.7036 ; 66.7036 ; restrictionTimer ; 164.147 ; 3.41973 ; preSmoothTimer ; 1960.56 ; 40.8451 ; upResidualTimer ; 340.342 ; 7.09045 ; postSmoothTimer ; 1925.63 ; 40.1174 ; commTimer ; 2658.99 ; 3.18823 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.608 ; 2.63766 ; setSolutionTimer ; 3.01086 ; 0.0627263 ; cycleWatch ; 4918.22 ; 614.777 ; setupWatch ; 55.2858 ; 55.2858 ; restrictionTimer ; 166.406 ; 3.46678 ; preSmoothTimer ; 1958.82 ; 40.8087 ; upResidualTimer ; 339.805 ; 7.07926 ; postSmoothTimer ; 1926.1 ; 40.127 ; commTimer ; 2673.15 ; 3.20521 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.511 ; 2.63565 ; setSolutionTimer ; 2.78421 ; 0.0580044 ; cycleWatch ; 4919.26 ; 614.907 ; setupWatch ; 36.2809 ; 36.2809 ; restrictionTimer ; 167.646 ; 3.49262 ; preSmoothTimer ; 1958.29 ; 40.7976 ; upResidualTimer ; 339.319 ; 7.06914 ; postSmoothTimer ; 1927.07 ; 40.1474 ; commTimer ; 2678.94 ; 3.21216 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.558 ; 2.63663 ; setSolutionTimer ; 2.72029 ; 0.0566726 ; cycleWatch ; 4920.31 ; 615.039 ; setupWatch ; 5.18322 ; 5.18322 ; restrictionTimer ; 168.256 ; 3.50532 ; preSmoothTimer ; 1956.38 ; 40.758 ; upResidualTimer ; 340.91 ; 7.1023 ; postSmoothTimer ; 1925.78 ; 40.1205 ; commTimer ; 2719.03 ; 3.26023 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.518 ; 2.6358 ; setSolutionTimer ; 2.82546 ; 0.0588638 ; cycleWatch ; 4914.32 ; 614.291 ; setupWatch ; 29.2784 ; 29.2784 ; restrictionTimer ; 172.261 ; 3.58877 ; preSmoothTimer ; 1957.47 ; 40.7807 ; upResidualTimer ; 335.777 ; 6.99536 ; postSmoothTimer ; 1923.62 ; 40.0755 ; commTimer ; 2688.13 ; 3.22318 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.099 ; 2.62707 ; setSolutionTimer ; 2.85859 ; 0.059554 ; cycleWatch ; 4910.3 ; 613.787 ; setupWatch ; 32.4814 ; 32.4814 ; restrictionTimer ; 170.529 ; 3.55269 ; preSmoothTimer ; 1957.63 ; 40.7839 ; upResidualTimer ; 337.169 ; 7.02436 ; postSmoothTimer ; 1918.46 ; 39.9679 ; commTimer ; 2732.74 ; 3.27667 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.288 ; 2.631 ; setSolutionTimer ; 3.08015 ; 0.0641698 ; cycleWatch ; 4899.81 ; 612.476 ; setupWatch ; 67.2128 ; 67.2128 ; restrictionTimer ; 184.478 ; 3.84328 ; preSmoothTimer ; 1949.6 ; 40.6166 ; upResidualTimer ; 330.956 ; 6.89492 ; postSmoothTimer ; 1909.55 ; 39.7824 ; commTimer ; 2707.11 ; 3.24593 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.049 ; 2.62603 ; setSolutionTimer ; 3.02017 ; 0.0629201 ; cycleWatch ; 4911.7 ; 613.963 ; setupWatch ; 24.2545 ; 24.2545 ; restrictionTimer ; 167.15 ; 3.48229 ; preSmoothTimer ; 1961.18 ; 40.858 ; upResidualTimer ; 336.385 ; 7.00803 ; postSmoothTimer ; 1919.36 ; 39.9867 ; commTimer ; 2674.65 ; 3.20701 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 125.988 ; 2.62474 ; setSolutionTimer ; 2.71908 ; 0.0566474 ; cycleWatch ; 4911.46 ; 613.932 ; setupWatch ; 64.2244 ; 64.2244 ; restrictionTimer ; 165.302 ; 3.44378 ; preSmoothTimer ; 1961.44 ; 40.8632 ; upResidualTimer ; 338.414 ; 7.0503 ; postSmoothTimer ; 1919.18 ; 39.9829 ; commTimer ; 2664.36 ; 3.19468 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.541 ; 2.63626 ; setSolutionTimer ; 2.83989 ; 0.0591643 ; cycleWatch ; 4912.13 ; 614.016 ; setupWatch ; 64.6558 ; 64.6558 ; restrictionTimer ; 166.127 ; 3.46099 ; preSmoothTimer ; 1961.35 ; 40.8615 ; upResidualTimer ; 337.632 ; 7.03399 ; postSmoothTimer ; 1922.05 ; 40.0427 ; commTimer ; 2656.79 ; 3.1856 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.528 ; 2.63601 ; setSolutionTimer ; 2.73046 ; 0.0568846 ; cycleWatch ; 4913.34 ; 614.167 ; setupWatch ; 61.3389 ; 61.3389 ; restrictionTimer ; 167.174 ; 3.48278 ; preSmoothTimer ; 1961.12 ; 40.8567 ; upResidualTimer ; 336.911 ; 7.01899 ; postSmoothTimer ; 1922.2 ; 40.0458 ; commTimer ; 2670.97 ; 3.2026 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.578 ; 2.63704 ; setSolutionTimer ; 2.74903 ; 0.0572715 ; cycleWatch ; 4911.82 ; 613.977 ; setupWatch ; 24.1621 ; 24.1621 ; restrictionTimer ; 169.998 ; 3.54162 ; preSmoothTimer ; 1958.9 ; 40.8104 ; upResidualTimer ; 336.49 ; 7.01022 ; postSmoothTimer ; 1920.63 ; 40.0132 ; commTimer ; 2692.16 ; 3.22801 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.499 ; 2.63539 ; setSolutionTimer ; 2.91561 ; 0.060742 ; cycleWatch ; 4907.32 ; 613.415 ; setupWatch ; 64.4104 ; 64.4104 ; restrictionTimer ; 173.402 ; 3.61253 ; preSmoothTimer ; 1958.28 ; 40.7975 ; upResidualTimer ; 333.537 ; 6.9487 ; postSmoothTimer ; 1918.25 ; 39.9635 ; commTimer ; 2669.98 ; 3.20141 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.017 ; 2.62535 ; setSolutionTimer ; 2.75535 ; 0.0574031 ; cycleWatch ; 4903.32 ; 612.915 ; setupWatch ; 49.5964 ; 49.5964 ; restrictionTimer ; 172.107 ; 3.58556 ; preSmoothTimer ; 1957.38 ; 40.7788 ; upResidualTimer ; 335.791 ; 6.99564 ; postSmoothTimer ; 1913 ; 39.8541 ; commTimer ; 2720.19 ; 3.26162 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.357 ; 2.63245 ; setSolutionTimer ; 3.25716 ; 0.0678574 ; cycleWatch ; 4895.29 ; 611.912 ; setupWatch ; 68.439 ; 68.439 ; restrictionTimer ; 182.22 ; 3.79625 ; preSmoothTimer ; 1953.37 ; 40.6953 ; upResidualTimer ; 328.984 ; 6.85383 ; postSmoothTimer ; 1907.32 ; 39.7359 ; commTimer ; 2684.19 ; 3.21845 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.036 ; 2.62575 ; setSolutionTimer ; 2.99409 ; 0.0623769 ; cycleWatch ; 4902.36 ; 612.795 ; setupWatch ; 28.6008 ; 28.6008 ; restrictionTimer ; 168.701 ; 3.51461 ; preSmoothTimer ; 1959.98 ; 40.8328 ; upResidualTimer ; 336.304 ; 7.00633 ; postSmoothTimer ; 1914.42 ; 39.8838 ; commTimer ; 2689.36 ; 3.22465 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 125.986 ; 2.62471 ; setSolutionTimer ; 2.59835 ; 0.0541322 ; cycleWatch ; 4905.21 ; 613.151 ; setupWatch ; 63.6751 ; 63.6751 ; restrictionTimer ; 166.065 ; 3.4597 ; preSmoothTimer ; 1960.83 ; 40.8507 ; upResidualTimer ; 338.778 ; 7.05787 ; postSmoothTimer ; 1914.53 ; 39.8861 ; commTimer ; 2682.46 ; 3.21638 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.625 ; 2.63802 ; setSolutionTimer ; 2.84358 ; 0.0592413 ; cycleWatch ; 4905.11 ; 613.139 ; setupWatch ; 62.5533 ; 62.5533 ; restrictionTimer ; 167.104 ; 3.48133 ; preSmoothTimer ; 1961.16 ; 40.8575 ; upResidualTimer ; 337.266 ; 7.02637 ; postSmoothTimer ; 1913.58 ; 39.8663 ; commTimer ; 2687.34 ; 3.22223 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.586 ; 2.6372 ; setSolutionTimer ; 2.87903 ; 0.0599799 ; cycleWatch ; 4904.86 ; 613.107 ; setupWatch ; 41.3465 ; 41.3465 ; restrictionTimer ; 167.94 ; 3.49874 ; preSmoothTimer ; 1962.64 ; 40.8884 ; upResidualTimer ; 334.963 ; 6.97841 ; postSmoothTimer ; 1914.62 ; 39.8879 ; commTimer ; 2698.46 ; 3.23556 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.586 ; 2.6372 ; setSolutionTimer ; 2.80035 ; 0.0583405 ; cycleWatch ; 4902.53 ; 612.816 ; setupWatch ; 64.3409 ; 64.3409 ; restrictionTimer ; 170.065 ; 3.54302 ; preSmoothTimer ; 1959.96 ; 40.8324 ; upResidualTimer ; 335.445 ; 6.98844 ; postSmoothTimer ; 1913.84 ; 39.8717 ; commTimer ; 2702.04 ; 3.23985 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.512 ; 2.63566 ; setSolutionTimer ; 2.8266 ; 0.0588875 ; cycleWatch ; 4901.71 ; 612.714 ; setupWatch ; 64.2531 ; 64.2531 ; restrictionTimer ; 176.881 ; 3.68502 ; preSmoothTimer ; 1953.62 ; 40.7003 ; upResidualTimer ; 334.868 ; 6.97641 ; postSmoothTimer ; 1911.98 ; 39.8329 ; commTimer ; 2677.27 ; 3.21016 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.08 ; 2.62666 ; setSolutionTimer ; 2.82785 ; 0.0589136 ; cycleWatch ; 4899.09 ; 612.386 ; setupWatch ; 30.0609 ; 30.0609 ; restrictionTimer ; 172.485 ; 3.59344 ; preSmoothTimer ; 1956.05 ; 40.7511 ; upResidualTimer ; 336.753 ; 7.01569 ; postSmoothTimer ; 1907.52 ; 39.74 ; commTimer ; 2746.74 ; 3.29345 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.212 ; 2.62941 ; setSolutionTimer ; 3.02178 ; 0.0629537 ; cycleWatch ; 4893.21 ; 611.651 ; setupWatch ; 53.2361 ; 53.2361 ; restrictionTimer ; 182.352 ; 3.79901 ; preSmoothTimer ; 1950.76 ; 40.6409 ; upResidualTimer ; 331.911 ; 6.91481 ; postSmoothTimer ; 1899.88 ; 39.5809 ; commTimer ; 2707.94 ; 3.24693 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.069 ; 2.62644 ; setSolutionTimer ; 3.08577 ; 0.0642868 ; cycleWatch ; 4898.74 ; 612.343 ; setupWatch ; 52.0262 ; 52.0262 ; restrictionTimer ; 164.525 ; 3.42761 ; preSmoothTimer ; 1965.3 ; 40.9438 ; upResidualTimer ; 335.109 ; 6.98143 ; postSmoothTimer ; 1907.47 ; 39.7389 ; commTimer ; 2673.87 ; 3.20608 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 125.915 ; 2.62323 ; setSolutionTimer ; 2.84712 ; 0.0593149 ; cycleWatch ; 4899.99 ; 612.499 ; setupWatch ; 48.4376 ; 48.4376 ; restrictionTimer ; 163.24 ; 3.40082 ; preSmoothTimer ; 1966.49 ; 40.9685 ; upResidualTimer ; 335.764 ; 6.99508 ; postSmoothTimer ; 1908.31 ; 39.7565 ; commTimer ; 2670.01 ; 3.20146 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.568 ; 2.63683 ; setSolutionTimer ; 2.74192 ; 0.0571233 ; cycleWatch ; 4900.7 ; 612.588 ; setupWatch ; 54.9083 ; 54.9083 ; restrictionTimer ; 163.632 ; 3.40901 ; preSmoothTimer ; 1966.6 ; 40.9708 ; upResidualTimer ; 335.389 ; 6.98727 ; postSmoothTimer ; 1907.48 ; 39.7392 ; commTimer ; 2676.69 ; 3.20947 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.532 ; 2.63608 ; setSolutionTimer ; 2.75138 ; 0.0573205 ; cycleWatch ; 4898.28 ; 612.285 ; setupWatch ; 31.1375 ; 31.1375 ; restrictionTimer ; 165.42 ; 3.44624 ; preSmoothTimer ; 1967.44 ; 40.9883 ; upResidualTimer ; 332.773 ; 6.93277 ; postSmoothTimer ; 1907.95 ; 39.7489 ; commTimer ; 2686.65 ; 3.2214 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.596 ; 2.63742 ; setSolutionTimer ; 2.81853 ; 0.0587194 ; cycleWatch ; 4895.23 ; 611.904 ; setupWatch ; 67.9175 ; 67.9175 ; restrictionTimer ; 165.929 ; 3.45685 ; preSmoothTimer ; 1962.35 ; 40.8823 ; upResidualTimer ; 337.179 ; 7.02457 ; postSmoothTimer ; 1906.06 ; 39.7096 ; commTimer ; 2673.9 ; 3.20612 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.538 ; 2.63622 ; setSolutionTimer ; 3.05331 ; 0.0636106 ; cycleWatch ; 4893.09 ; 611.636 ; setupWatch ; 29.7243 ; 29.7243 ; restrictionTimer ; 172.907 ; 3.60223 ; preSmoothTimer ; 1959.36 ; 40.82 ; upResidualTimer ; 332.896 ; 6.93533 ; postSmoothTimer ; 1905.38 ; 39.6954 ; commTimer ; 2696.65 ; 3.23339 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.079 ; 2.62665 ; setSolutionTimer ; 2.64143 ; 0.0550299 ; cycleWatch ; 4890.45 ; 611.307 ; setupWatch ; 54.5959 ; 54.5959 ; restrictionTimer ; 173.08 ; 3.60584 ; preSmoothTimer ; 1961.12 ; 40.8567 ; upResidualTimer ; 331.297 ; 6.90202 ; postSmoothTimer ; 1899.72 ; 39.5775 ; commTimer ; 2699.14 ; 3.23637 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.181 ; 2.62876 ; setSolutionTimer ; 2.948 ; 0.0614167 ; cycleWatch ; 4884.3 ; 610.537 ; setupWatch ; 42.1429 ; 42.1429 ; restrictionTimer ; 174.728 ; 3.64016 ; preSmoothTimer ; 1958.51 ; 40.8022 ; upResidualTimer ; 331.873 ; 6.91402 ; postSmoothTimer ; 1893.67 ; 39.4514 ; commTimer ; 2701.37 ; 3.23905 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
